timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2025-12-28 17:00:00+00:00,8962.441689809984,0.02680665388578518,SOLUSD,8965.774400247681,0.0,1.0,,0.0,0.0
2025-12-28 18:00:00+00:00,8962.441689809984,0.02680665388578518,SOLUSD,8965.74051663717,0.0,0.0,,0.0,0.0
2025-12-28 19:00:00+00:00,8962.441689809984,0.02680665388578518,SOLUSD,8965.74551607812,0.0,0.0,,0.0,0.0
2025-12-28 20:00:00+00:00,8965.753554718543,1.697708388564284e-05,SOLUSD,8965.755648841841,0.0,1.0,,0.0,0.0
2025-12-28 21:00:00+00:00,8965.755649660181,7.323336203719755e-09,SOLUSD,8965.75565056615,0.0,1.0,,0.0,0.0
2025-12-28 22:00:00+00:00,8965.755650564955,1.3050168129751877e-11,SOLUSD,8965.755650566576,0.0,1.0,,0.0,0.0
2025-12-28 23:00:00+00:00,8965.755650566573,0.0,,8965.755650566573,0.0,1.0,,0.0,0.0
2025-12-29 00:00:00+00:00,8965.755650566573,0.0,,8965.755650566573,0.0,0.0,LINKUSD,0.006313089486049339,0.0
2025-12-29 01:00:00+00:00,8965.755650566573,0.0,,8965.755650566573,0.0,0.0,LINKUSD,0.003033992372276451,0.0
2025-12-29 02:00:00+00:00,8965.755650566573,0.0,,8965.755650566573,0.0,0.0,SOLUSD,0.006784636402320708,0.0
2025-12-29 03:00:00+00:00,8965.755650566573,0.0,,8965.755650566573,0.0,0.0,SOLUSD,0.01886815455232901,0.0
2025-12-29 04:00:00+00:00,8965.755650566573,0.0,,8965.755650566573,0.0,0.0,UNIUSD,0.007371116070693323,0.0
2025-12-29 05:00:00+00:00,8965.755650566573,0.0,,8965.755650566573,0.0,0.0,BTCUSD,0.006367212143421243,0.0
2025-12-29 06:00:00+00:00,105.0592406356227,687.3094491956449,LINKUSD,8904.647753215004,1.0,0.0,LINKUSD,0.008252629073951332,0.0
2025-12-29 07:00:00+00:00,105.0592406356227,687.3094491956449,LINKUSD,8886.812073008377,0.0,0.0,,0.0,0.0
2025-12-29 08:00:00+00:00,105.0592406356227,687.3094491956449,LINKUSD,8853.37446830501,0.0,0.0,,0.0,0.0
2025-12-29 09:00:00+00:00,105.0592406356227,687.3094491956449,LINKUSD,8709.348773226062,0.0,0.0,,0.0,0.0
2025-12-29 10:00:00+00:00,105.0592406356227,687.3094491956449,LINKUSD,8733.198411113151,0.0,0.0,,0.0,0.0
2025-12-29 11:00:00+00:00,105.0592406356227,687.3094491956449,LINKUSD,8690.207205065963,0.0,0.0,,0.0,0.0
2025-12-29 12:00:00+00:00,105.0592406356227,687.3094491956449,LINKUSD,8601.922306316783,0.0,0.0,,0.0,0.0
2025-12-29 13:00:00+00:00,105.0592406356227,687.3094491956449,LINKUSD,8554.841609046882,0.0,0.0,,0.0,0.0
2025-12-29 14:00:00+00:00,8645.808504357647,0.06261043413849166,LINKUSD,8646.582118881863,0.0,1.0,,0.0,0.0
2025-12-29 15:00:00+00:00,8646.58085214342,0.00015201201214517374,LINKUSD,8646.58273557225,0.0,1.0,,0.0,0.0
2025-12-29 16:00:00+00:00,8646.58274156814,8.866362250135548e-08,LINKUSD,8646.582742666638,0.0,1.0,,0.0,0.0
2025-12-29 17:00:00+00:00,8646.582742669823,2.1768153168429152e-11,LINKUSD,8646.582742670094,0.0,1.0,,0.0,0.0
2025-12-29 18:00:00+00:00,8646.582742670094,0.0,,8646.582742670094,0.0,1.0,,0.0,0.0
2025-12-29 19:00:00+00:00,8605.55977366582,0.3334430244962068,SOLUSD,8646.539921376403,1.0,0.0,SOLUSD,2.9721837217964635e-05,0.0
2025-12-29 20:00:00+00:00,8646.698866388078,3.767617181998917e-05,SOLUSD,8646.703508808294,0.0,1.0,,0.0,0.0
2025-12-29 21:00:00+00:00,8646.70350852689,1.434932325175206e-08,SOLUSD,8646.70351029698,0.0,1.0,,0.0,0.0
2025-12-29 22:00:00+00:00,8646.703510297006,2.8146446289257698e-12,SOLUSD,8646.703510297353,0.0,1.0,,0.0,0.0
2025-12-29 23:00:00+00:00,8646.703510297353,0.0,,8646.703510297353,0.0,1.0,,0.0,0.0
2025-12-30 00:00:00+00:00,1035.8094016852428,619.3337376889647,LINKUSD,8651.53960723825,1.0,0.0,LINKUSD,0.005570267524057085,0.0
2025-12-30 01:00:00+00:00,8655.679140381915,0.24764466241674654,LINKUSD,8658.734468786715,0.0,1.0,,0.0,0.0
2025-12-30 02:00:00+00:00,8658.727562084476,0.0005529456093054663,LINKUSD,8658.73434949183,0.0,1.0,,0.0,0.0
2025-12-30 03:00:00+00:00,8658.734375365499,7.184344273734444e-08,LINKUSD,8658.73437625456,0.0,1.0,,0.0,0.0
2025-12-30 04:00:00+00:00,8658.734376247497,5.688409795594561e-10,LINKUSD,8658.734376254512,0.0,1.0,,0.0,0.0
2025-12-30 05:00:00+00:00,8658.734376247497,5.688409795594561e-10,LINKUSD,8658.734376254493,0.0,0.0,,0.0,0.0
2025-12-30 06:00:00+00:00,8658.73437625451,0.0,,8658.73437625451,0.0,1.0,,0.0,0.0
2025-12-30 07:00:00+00:00,8658.73437625451,0.0,,8658.73437625451,0.0,0.0,SOLUSD,0.005285064227303099,0.0
2025-12-30 08:00:00+00:00,8658.73437625451,0.0,,8658.73437625451,0.0,0.0,UNIUSD,0.005384985535026461,0.0
2025-12-30 09:00:00+00:00,8658.73437625451,0.0,,8658.73437625451,0.0,0.0,UNIUSD,0.005054816058018382,0.0
2025-12-30 10:00:00+00:00,8658.73437625451,0.0,,8658.73437625451,0.0,0.0,SOLUSD,0.004797903818035499,0.0
2025-12-30 11:00:00+00:00,37.273542000688394,1443.3846457684842,UNIUSD,8671.030356052683,1.0,0.0,UNIUSD,0.00885860509493768,0.0
2025-12-30 12:00:00+00:00,8632.934144987681,4.552753556061134,UNIUSD,8660.105365194306,0.0,1.0,,0.0,0.0
2025-12-30 13:00:00+00:00,8660.088086587102,0.002915287826234625,UNIUSD,8660.10551855066,0.0,1.0,,0.0,0.0
2025-12-30 14:00:00+00:00,8660.105456263149,7.23305970071024e-06,UNIUSD,8660.105499730944,0.0,1.0,,0.0,0.0
2025-12-30 15:00:00+00:00,8660.105499421787,4.0655609690126554e-08,UNIUSD,8660.10549966572,0.0,1.0,,0.0,0.0
2025-12-30 16:00:00+00:00,8660.105499665577,2.469634737798987e-11,UNIUSD,8660.105499665724,0.0,1.0,,0.0,0.0
2025-12-30 17:00:00+00:00,8660.105499665724,0.0,,8660.105499665724,0.0,1.0,,0.0,0.0
2025-12-30 18:00:00+00:00,13.630521885535927,696.6402311095941,LINKUSD,8661.025710648928,1.0,0.0,LINKUSD,0.009154412125771018,0.0
2025-12-30 19:00:00+00:00,13.630521885535927,696.6402311095941,LINKUSD,8663.324623411589,0.0,0.0,,0.0,0.0
2025-12-30 20:00:00+00:00,13.630521885535927,696.6402311095941,LINKUSD,8614.037327060585,0.0,0.0,,0.0,0.0
2025-12-30 21:00:00+00:00,13.630521885535927,696.6402311095941,LINKUSD,8631.070180711215,0.0,0.0,,0.0,0.0
2025-12-30 22:00:00+00:00,8611.555249527732,2.0666093525874203,LINKUSD,8637.166532573412,0.0,1.0,,0.0,0.0
2025-12-30 23:00:00+00:00,8637.142653050025,0.001903074255808157,LINKUSD,8637.166266680852,0.0,1.0,,0.0,0.0
2025-12-31 00:00:00+00:00,8637.142653050025,0.001903074255808157,LINKUSD,8637.166164200304,0.0,0.0,,0.0,0.0
2025-12-31 01:00:00+00:00,8637.166203952105,2.227261282660483e-07,LINKUSD,8637.166206717138,0.0,1.0,,0.0,0.0
2025-12-31 02:00:00+00:00,8637.166206711066,4.828972711993715e-10,LINKUSD,8637.16620671706,0.0,1.0,,0.0,0.0
2025-12-31 03:00:00+00:00,8637.166206717062,0.0,,8637.166206717062,0.0,1.0,,0.0,0.0
2025-12-31 04:00:00+00:00,8637.166206717062,0.0,,8637.166206717062,0.0,0.0,SOLUSD,0.004818714781144114,0.0
2025-12-31 05:00:00+00:00,8637.166206717062,0.0,,8637.166206717062,0.0,0.0,SOLUSD,0.006851411983365289,0.0
2025-12-31 06:00:00+00:00,8637.166206717062,0.0,,8637.166206717062,0.0,0.0,SOLUSD,0.003370092578807109,0.0
2025-12-31 07:00:00+00:00,8637.166206717062,0.0,,8637.166206717062,0.0,0.0,SOLUSD,0.0029169216697056692,0.0
2025-12-31 08:00:00+00:00,8637.166206717062,0.0,,8637.166206717062,0.0,0.0,LINKUSD,0.004376648724243473,0.0
2025-12-31 09:00:00+00:00,416.1907944872437,65.53738218271322,SOLUSD,8678.488566261898,1.0,0.0,SOLUSD,0.007489215438904332,0.0
2025-12-31 10:00:00+00:00,8653.777485418044,0.19419409555146672,SOLUSD,8678.293130622747,0.0,1.0,,0.0,0.0
2025-12-31 11:00:00+00:00,8678.243778281136,0.0003855376246978959,SOLUSD,8678.292606621304,0.0,1.0,,0.0,0.0
2025-12-31 12:00:00+00:00,8678.243778281136,0.0003855376246978959,SOLUSD,8678.29238493717,0.0,0.0,,0.0,0.0
2025-12-31 13:00:00+00:00,8678.243778281136,0.0003855376246978959,SOLUSD,8678.292409804346,0.0,0.0,,0.0,0.0
2025-12-31 14:00:00+00:00,8678.292401233582,5.917251889074409e-07,SOLUSD,8678.292475572905,0.0,1.0,,0.0,0.0
2025-12-31 15:00:00+00:00,8678.292401233582,5.917251889074409e-07,SOLUSD,8678.29247545959,0.0,0.0,,0.0,0.0
2025-12-31 16:00:00+00:00,8678.292401233582,5.917251889074409e-07,SOLUSD,8678.292475036507,0.0,0.0,,0.0,0.0
2025-12-31 17:00:00+00:00,8678.292401233582,5.917251889074409e-07,SOLUSD,8678.292475136508,0.0,0.0,,0.0,0.0
2025-12-31 18:00:00+00:00,8678.292475273962,4.1398010118721747e-10,SOLUSD,8678.29247532559,0.0,1.0,,0.0,0.0
2025-12-31 19:00:00+00:00,8678.292475325674,0.0,,8678.292475325674,0.0,1.0,,0.0,0.0
2025-12-31 20:00:00+00:00,3444.952783581579,42.13691551032048,SOLUSD,8670.309539100912,1.0,0.0,SOLUSD,0.0066746693280082346,0.0
2025-12-31 21:00:00+00:00,3444.952783581579,42.13691551032048,SOLUSD,8680.464535738898,0.0,0.0,,0.0,0.0
2025-12-31 22:00:00+00:00,8683.377224118703,0.02177378301630739,SOLUSD,8686.091326171687,0.0,1.0,,0.0,0.0
2025-12-31 23:00:00+00:00,8686.087100987264,3.329226573408825e-05,SOLUSD,8686.091244942165,0.0,1.0,,0.0,0.0
2026-01-01 00:00:00+00:00,8686.091250602687,3.886197400909891e-09,SOLUSD,8686.091251088246,0.0,1.0,,0.0,0.0
2026-01-01 01:00:00+00:00,8686.091251088033,1.7937846584708334e-12,SOLUSD,8686.091251088257,0.0,1.0,,0.0,0.0
2026-01-01 02:00:00+00:00,8686.091251088257,0.0,,8686.091251088257,0.0,1.0,,0.0,0.0
2026-01-01 03:00:00+00:00,8686.091251088257,0.0,,8686.091251088257,0.0,0.0,SOLUSD,0.004114043116805746,0.0
2026-01-01 04:00:00+00:00,8686.091251088257,0.0,,8686.091251088257,0.0,0.0,SOLUSD,0.0003098472074228748,0.0
2026-01-01 05:00:00+00:00,8686.091251088257,0.0,,8686.091251088257,0.0,0.0,SOLUSD,0.0003893341690285332,0.0
2026-01-01 06:00:00+00:00,8686.091251088257,0.0,,8686.091251088257,0.0,0.0,LINKUSD,0.006545212675617721,0.0
2026-01-01 07:00:00+00:00,7623.569356860014,8.52178894290996,SOLUSD,8680.795275800838,1.0,0.0,SOLUSD,0.0006307357339535825,0.0
2026-01-01 08:00:00+00:00,8684.71973926879,0.0011865436417242137,SOLUSD,8684.867452086748,0.0,1.0,,0.0,0.0
2026-01-01 09:00:00+00:00,8684.867275966324,2.7149681365167162e-06,SOLUSD,8684.867614930095,0.0,1.0,,0.0,0.0
2026-01-01 10:00:00+00:00,8684.867614679179,2.381852615494367e-09,SOLUSD,8684.867614976494,0.0,1.0,,0.0,0.0
2026-01-01 11:00:00+00:00,8684.867614976532,1.2255259734263778e-12,SOLUSD,8684.867614976685,0.0,1.0,,0.0,0.0
2026-01-01 12:00:00+00:00,8684.867614976685,0.0,,8684.867614976685,0.0,1.0,,0.0,0.0
2026-01-01 13:00:00+00:00,330.30485279811364,682.6325498647166,LINKUSD,8712.564961840177,1.0,0.0,LINKUSD,0.004893872220283418,0.0
2026-01-01 14:00:00+00:00,8677.56322413259,3.0366711490602256,LINKUSD,8714.876928210897,0.0,1.0,,0.0,0.0
2026-01-01 15:00:00+00:00,8714.810890821283,0.006062592363632824,LINKUSD,8714.885945714745,0.0,1.0,,0.0,0.0
2026-01-01 16:00:00+00:00,8714.885485113473,3.703781765120647e-05,LINKUSD,8714.8859426083,0.0,1.0,,0.0,0.0
2026-01-01 17:00:00+00:00,8714.885943522586,1.8045311242719214e-08,LINKUSD,8714.885943746762,0.0,1.0,,0.0,0.0
2026-01-01 18:00:00+00:00,8714.885943745498,1.012611913462243e-10,LINKUSD,8714.885943746756,0.0,1.0,,0.0,0.0
2026-01-01 19:00:00+00:00,8714.885943746754,0.0,,8714.885943746754,0.0,1.0,,0.0,0.0
2026-01-01 20:00:00+00:00,8714.885943746754,0.0,,8714.885943746754,0.0,0.0,LINKUSD,0.005222817549745979,0.0
2026-01-01 21:00:00+00:00,8714.885943746754,0.0,,8714.885943746754,0.0,0.0,SOLUSD,0.0061619551216302035,0.0
2026-01-01 22:00:00+00:00,8714.885943746754,0.0,,8714.885943746754,0.0,0.0,SOLUSD,0.006558424704173587,0.0
2026-01-01 23:00:00+00:00,8714.885943746754,0.0,,8714.885943746754,0.0,0.0,LINKUSD,0.005700927795750533,0.0
2026-01-02 00:00:00+00:00,8714.885943746754,0.0,,8714.885943746754,0.0,0.0,SOLUSD,0.007300252483946882,0.0
2026-01-02 01:00:00+00:00,8714.885943746754,0.0,,8714.885943746754,0.0,0.0,SOLUSD,0.007986231953947959,0.0
2026-01-02 02:00:00+00:00,31.529227558323328,1512.2806770091943,UNIUSD,8736.02776933862,1.0,0.0,UNIUSD,0.008083800227586375,0.0
2026-01-02 03:00:00+00:00,8699.038578675842,4.444124383318922,UNIUSD,8724.83792063459,0.0,1.0,,0.0,0.0
2026-01-02 04:00:00+00:00,8724.661761763968,0.02371418025922445,UNIUSD,8724.79877755467,0.0,1.0,,0.0,0.0
2026-01-02 05:00:00+00:00,8724.661761763968,0.02371418025922445,UNIUSD,8724.798491798798,0.0,0.0,,0.0,0.0
2026-01-02 06:00:00+00:00,8724.798381884035,3.964063182676503e-06,UNIUSD,8724.798404773308,0.0,1.0,,0.0,0.0
2026-01-02 07:00:00+00:00,8724.7984047369,1.505516549939534e-09,UNIUSD,8724.798404745545,0.0,1.0,,0.0,0.0
2026-01-02 08:00:00+00:00,8724.798404745556,0.0,,8724.798404745556,0.0,1.0,,0.0,0.0
2026-01-02 09:00:00+00:00,8724.798404745556,0.0,,8724.798404745556,0.0,0.0,SOLUSD,0.011623158820037253,0.0
2026-01-02 10:00:00+00:00,8724.798404745556,0.0,,8724.798404745556,0.0,0.0,SOLUSD,0.005588842331195307,0.0
2026-01-02 11:00:00+00:00,248.8350154157397,1451.4519158221751,UNIUSD,8663.88150148007,1.0,0.0,UNIUSD,0.005517497850533696,0.0
2026-01-02 12:00:00+00:00,8721.343940644572,0.25458434711276823,UNIUSD,8722.826283464072,0.0,1.0,,0.0,0.0
2026-01-02 13:00:00+00:00,8722.824109622336,5.8444541966407026e-05,UNIUSD,8722.824449033169,0.0,1.0,,0.0,0.0
2026-01-02 14:00:00+00:00,8722.824449489575,1.9133417478780232e-08,UNIUSD,8722.82444960105,0.0,1.0,,0.0,0.0
2026-01-02 15:00:00+00:00,8722.824449599508,2.888318061207886e-10,UNIUSD,8722.824449601201,0.0,1.0,,0.0,0.0
2026-01-02 16:00:00+00:00,8722.824449601208,0.0,,8722.824449601208,0.0,1.0,,0.0,0.0
2026-01-02 17:00:00+00:00,8722.824449601208,0.0,,8722.824449601208,0.0,0.0,UNIUSD,0.013437830636541657,0.0
2026-01-02 18:00:00+00:00,8722.824449601208,0.0,,8722.824449601208,0.0,0.0,UNIUSD,0.009224243386392347,0.0
2026-01-02 19:00:00+00:00,8722.824449601208,0.0,,8722.824449601208,0.0,0.0,UNIUSD,0.006647266552947961,0.0
2026-01-02 20:00:00+00:00,4.707737743874532,66.66349456404222,SOLUSD,8744.62519256263,1.0,0.0,SOLUSD,0.00978567302427194,0.0
2026-01-02 21:00:00+00:00,8801.992866750405,0.007120429412054818,SOLUSD,8802.931773693108,0.0,1.0,,0.0,0.0
2026-01-02 22:00:00+00:00,8802.931815809325,1.6511951597549326e-05,SOLUSD,8802.934004385948,0.0,1.0,,0.0,0.0
2026-01-02 23:00:00+00:00,8802.934002092583,2.480597220667712e-08,SOLUSD,8802.934005373012,0.0,1.0,,0.0,0.0
2026-01-03 00:00:00+00:00,8802.934002092583,2.480597220667712e-08,SOLUSD,8802.934005379795,0.0,0.0,,0.0,0.0
2026-01-03 01:00:00+00:00,8802.934002092583,2.480597220667712e-08,SOLUSD,8802.934005383244,0.0,0.0,,0.0,0.0
2026-01-03 02:00:00+00:00,8802.934005387482,2.0367574530659846e-11,SOLUSD,8802.934005390187,0.0,1.0,,0.0,0.0
2026-01-03 03:00:00+00:00,8802.934005390185,0.0,,8802.934005390185,0.0,1.0,,0.0,0.0
2026-01-03 04:00:00+00:00,2.296908134339901,1457.0749441790342,UNIUSD,8789.187359006006,1.0,0.0,UNIUSD,0.006069084966707187,0.0
2026-01-03 05:00:00+00:00,8786.236456105155,1.650148046218419,UNIUSD,8796.104258914138,0.0,1.0,,0.0,0.0
2026-01-03 06:00:00+00:00,8796.14566246378,0.00015359349185084525,UNIUSD,8796.14655705064,0.0,1.0,,0.0,0.0
2026-01-03 07:00:00+00:00,8796.14566246378,0.00015359349185084525,UNIUSD,8796.14655102517,0.0,0.0,,0.0,0.0
2026-01-03 08:00:00+00:00,8796.146555983434,2.844020116591771e-08,UNIUSD,8796.146556148642,0.0,1.0,,0.0,0.0
2026-01-03 09:00:00+00:00,8796.146556148584,3.489062765105458e-12,UNIUSD,8796.146556148604,0.0,1.0,,0.0,0.0
2026-01-03 10:00:00+00:00,8796.146556148584,3.489062765105458e-12,UNIUSD,8796.146556148604,0.0,0.0,,0.0,0.0
2026-01-03 11:00:00+00:00,8796.146556148584,3.489062765105458e-12,UNIUSD,8796.146556148604,0.0,0.0,,0.0,0.0
2026-01-03 12:00:00+00:00,8796.146556148604,0.0,,8796.146556148604,0.0,1.0,,0.0,0.0
2026-01-03 13:00:00+00:00,8796.146556148604,0.0,,8796.146556148604,0.0,0.0,LINKUSD,0.00444319800651143,0.0
2026-01-03 14:00:00+00:00,8796.146556148604,0.0,,8796.146556148604,0.0,0.0,SOLUSD,0.0023770581309078822,0.0
2026-01-03 15:00:00+00:00,8796.146556148604,0.0,,8796.146556148604,0.0,0.0,SOLUSD,0.0035408240582516385,0.0
2026-01-03 16:00:00+00:00,7151.456331187799,125.88337436138407,LINKUSD,8811.241210480084,1.0,0.0,LINKUSD,0.001546532457740097,0.0
2026-01-03 17:00:00+00:00,8803.616078516312,0.5748269441434957,LINKUSD,8811.191464141055,0.0,1.0,,0.0,0.0
2026-01-03 18:00:00+00:00,8811.191167441959,6.516974174475276e-05,LINKUSD,8811.192027382769,0.0,1.0,,0.0,0.0
2026-01-03 19:00:00+00:00,8811.191167441959,6.516974174475276e-05,LINKUSD,8811.192025222392,0.0,0.0,,0.0,0.0
2026-01-03 20:00:00+00:00,8811.192026867673,6.6426677681775135e-09,LINKUSD,8811.192026955217,0.0,1.0,,0.0,0.0
2026-01-03 21:00:00+00:00,8811.192026955187,5.706008636620011e-12,LINKUSD,8811.192026955261,0.0,1.0,,0.0,0.0
2026-01-03 22:00:00+00:00,8811.192026955261,0.0,,8811.192026955261,0.0,1.0,,0.0,0.0
2026-01-03 23:00:00+00:00,8811.192026955261,0.0,,8811.192026955261,0.0,0.0,SOLUSD,0.006146023592292706,0.0
2026-01-04 00:00:00+00:00,8811.192026955261,0.0,,8811.192026955261,0.0,0.0,SOLUSD,0.008863583036607208,0.0
2026-01-04 01:00:00+00:00,2.3199023197175848,65.90469167458572,SOLUSD,8830.253352130474,1.0,0.0,SOLUSD,0.0031475078040607727,0.0
2026-01-04 02:00:00+00:00,2.3199023197175848,65.90469167458572,SOLUSD,8811.635276732404,0.0,0.0,,0.0,0.0
2026-01-04 03:00:00+00:00,8840.233367333907,0.013369794857993611,SOLUSD,8842.033075419742,0.0,1.0,,0.0,0.0
2026-01-04 04:00:00+00:00,8842.027683073055,3.968851838147443e-05,SOLUSD,8842.033014015,0.0,1.0,,0.0,0.0
2026-01-04 05:00:00+00:00,8842.033020539095,3.936391746212791e-09,SOLUSD,8842.033021068413,0.0,1.0,,0.0,0.0
2026-01-04 06:00:00+00:00,8842.033021069217,1.5430588372838706e-12,SOLUSD,8842.033021069423,0.0,1.0,,0.0,0.0
2026-01-04 07:00:00+00:00,8842.033021069217,1.5430588372838706e-12,SOLUSD,8842.033021069423,0.0,0.0,,0.0,0.0
2026-01-04 08:00:00+00:00,8842.033021069217,1.5430588372838706e-12,SOLUSD,8842.033021069425,0.0,0.0,,0.0,0.0
2026-01-04 09:00:00+00:00,8842.033021069425,0.0,,8842.033021069425,0.0,1.0,,0.0,0.0
2026-01-04 10:00:00+00:00,450.05645859317883,63.272071349535565,SOLUSD,8966.002721705545,1.0,0.0,SOLUSD,0.00992042996531201,0.0
2026-01-04 11:00:00+00:00,8964.04095544296,0.012816417650839185,SOLUSD,8965.763084666287,0.0,1.0,,0.0,0.0
2026-01-04 12:00:00+00:00,8964.04095544296,0.012816417650839185,SOLUSD,8965.761623594673,0.0,0.0,,0.0,0.0
2026-01-04 13:00:00+00:00,8964.04095544296,0.012816417650839185,SOLUSD,8965.764315042381,0.0,0.0,,0.0,0.0
2026-01-04 14:00:00+00:00,8965.766772030942,6.949331683695284e-06,SOLUSD,8965.767709332476,0.0,1.0,,0.0,0.0
2026-01-04 15:00:00+00:00,8965.767708864609,3.2755257524012417e-09,SOLUSD,8965.76770930632,0.0,1.0,,0.0,0.0
2026-01-04 16:00:00+00:00,8965.767709306221,0.0,,8965.767709306221,0.0,1.0,,0.0,0.0
2026-01-04 17:00:00+00:00,8965.767709306221,0.0,,8965.767709306221,0.0,0.0,SOLUSD,0.007468067227890942,0.0
2026-01-04 18:00:00+00:00,32.575741243002994,1496.7325319261718,UNIUSD,8859.630684904198,1.0,0.0,UNIUSD,0.00538042629485868,0.0
2026-01-04 19:00:00+00:00,32.575741243002994,1496.7325319261718,UNIUSD,8789.897916241756,0.0,0.0,,0.0,0.0
2026-01-04 20:00:00+00:00,32.575741243002994,1496.7325319261718,UNIUSD,8785.467587947256,0.0,0.0,,0.0,0.0
2026-01-04 21:00:00+00:00,8777.255608463249,1.0695188060012697,UNIUSD,8783.436058177864,0.0,1.0,,0.0,0.0
2026-01-04 22:00:00+00:00,8777.255608463249,1.0695188060012697,UNIUSD,8783.487320214235,0.0,0.0,,0.0,0.0
2026-01-04 23:00:00+00:00,8783.464034288892,0.0023957932787326275,UNIUSD,8783.478051715998,0.0,1.0,,0.0,0.0
2026-01-05 00:00:00+00:00,8783.478031116285,1.7236580366858205e-06,UNIUSD,8783.478041314307,0.0,1.0,,0.0,0.0
2026-01-05 01:00:00+00:00,8783.478041223198,1.2833146425327926e-08,UNIUSD,8783.47804129995,0.0,1.0,,0.0,0.0
2026-01-05 02:00:00+00:00,8783.47804129928,9.273757653153967e-11,UNIUSD,8783.478041299835,0.0,1.0,,0.0,0.0
2026-01-05 03:00:00+00:00,8783.478041299835,0.0,,8783.478041299835,0.0,1.0,,0.0,0.0
2026-01-05 04:00:00+00:00,41.81386408561593,1471.9470441971596,UNIUSD,8719.67766314997,1.0,0.0,UNIUSD,0.007400020759369603,0.0
2026-01-05 05:00:00+00:00,41.81386408561593,1471.9470441971596,UNIUSD,8663.419847120755,0.0,0.0,,0.0,0.0
2026-01-05 06:00:00+00:00,8707.872201541755,0.13127945668543362,UNIUSD,8708.645226838104,0.0,1.0,,0.0,0.0
2026-01-05 07:00:00+00:00,8708.643531980833,0.00014073239485831723,UNIUSD,8708.644363167467,0.0,1.0,,0.0,0.0
2026-01-05 08:00:00+00:00,8708.644362459774,1.4851459393923697e-07,UNIUSD,8708.644363340101,0.0,1.0,,0.0,0.0
2026-01-05 09:00:00+00:00,8708.644362459774,1.4851459393923697e-07,UNIUSD,8708.644363328407,0.0,0.0,,0.0,0.0
2026-01-05 10:00:00+00:00,8708.644362459774,1.4851459393923697e-07,UNIUSD,8708.644363329498,0.0,0.0,,0.0,0.0
2026-01-05 11:00:00+00:00,8708.644362459774,1.4851459393923697e-07,UNIUSD,8708.644363329498,0.0,0.0,,0.0,0.0
2026-01-05 12:00:00+00:00,8708.644362459774,1.4851459393923697e-07,UNIUSD,8708.644363329498,0.0,0.0,,0.0,0.0
2026-01-05 13:00:00+00:00,8708.644362459774,1.4851459393923697e-07,UNIUSD,8708.644363329498,0.0,0.0,,0.0,0.0
2026-01-05 14:00:00+00:00,8708.644362459774,1.4851459393923697e-07,UNIUSD,8708.644363329498,0.0,0.0,,0.0,0.0
2026-01-05 15:00:00+00:00,8708.644362459774,1.4851459393923697e-07,UNIUSD,8708.644363329498,0.0,0.0,,0.0,0.0
2026-01-05 16:00:00+00:00,8708.644362459774,1.4851459393923697e-07,UNIUSD,8708.644363329498,0.0,0.0,,0.0,0.0
2026-01-05 17:00:00+00:00,8708.644362459774,1.4851459393923697e-07,UNIUSD,8708.644363329498,0.0,0.0,,0.0,0.0
2026-01-05 18:00:00+00:00,8708.644362459774,1.4851459393923697e-07,UNIUSD,8708.644363329498,0.0,0.0,,0.0,0.0
2026-01-05 19:00:00+00:00,8708.644362459774,1.4851459393923697e-07,UNIUSD,8708.644363329498,0.0,0.0,,0.0,0.0
2026-01-05 20:00:00+00:00,8708.644362459774,1.4851459393923697e-07,UNIUSD,8708.644363329498,0.0,0.0,,0.0,0.0
2026-01-05 21:00:00+00:00,8708.644362459774,1.4851459393923697e-07,UNIUSD,8708.644363329498,0.0,0.0,,0.0,0.0
2026-01-05 22:00:00+00:00,8708.644362459774,1.4851459393923697e-07,UNIUSD,8708.644363329498,0.0,0.0,,0.0,0.0
2026-01-05 23:00:00+00:00,8708.644362459774,1.4851459393923697e-07,UNIUSD,8708.644363329498,0.0,0.0,,0.0,0.0
2026-01-06 00:00:00+00:00,8708.644362459774,1.4851459393923697e-07,UNIUSD,8708.644363329498,0.0,0.0,,0.0,0.0
2026-01-06 01:00:00+00:00,8708.644362459774,1.4851459393923697e-07,UNIUSD,8708.644363329498,0.0,0.0,,0.0,0.0
2026-01-06 02:00:00+00:00,8708.644363326814,3.587546595233226e-10,UNIUSD,8708.644363329002,0.0,1.0,,0.0,0.0
2026-01-06 03:00:00+00:00,8708.644363326814,3.587546595233226e-10,UNIUSD,8708.644363329022,0.0,0.0,,0.0,0.0
2026-01-06 04:00:00+00:00,8708.64436332901,1.6180527078537894e-12,UNIUSD,8708.64436332902,0.0,1.0,,0.0,0.0
2026-01-06 05:00:00+00:00,8708.644363329018,0.0,,8708.644363329018,0.0,1.0,,0.0,0.0
2026-01-06 06:00:00+00:00,8708.644363329018,0.0,,8708.644363329018,0.0,0.0,SOLUSD,0.004605810827727928,0.0
2026-01-06 07:00:00+00:00,494.6078393193693,59.46777874520719,SOLUSD,8677.017387987407,1.0,0.0,SOLUSD,0.009934953333388027,0.0
2026-01-06 08:00:00+00:00,494.6078393193693,59.46777874520719,SOLUSD,8682.726294746946,0.0,0.0,,0.0,0.0
