timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2025-12-27 15:00:00+00:00,ETHUSD,2926.300048828125,2927.177978515625,99.63900756835938,99.8861312866211,99.8861312866211
2025-12-27 16:00:00+00:00,ETHUSD,2919.56640625,2920.7587890625,91.27576446533203,99.9639892578125,99.9639892578125
2025-12-27 17:00:00+00:00,ETHUSD,2917.142578125,2926.58837890625,99.84422302246094,99.77179718017578,99.84422302246094
2025-12-27 18:00:00+00:00,ETHUSD,2919.31884765625,2923.760009765625,98.81031799316406,99.92726135253906,99.92726135253906
2025-12-27 19:00:00+00:00,ETHUSD,2924.06396484375,2928.574951171875,99.92609405517578,99.67695617675781,99.92609405517578
2025-12-27 20:00:00+00:00,ETHUSD,2924.252197265625,2927.85400390625,99.86029052734375,99.8293685913086,99.86029052734375
2025-12-27 21:00:00+00:00,ETHUSD,2926.12841796875,2932.5556640625,99.87711334228516,99.76634979248047,99.87711334228516
2025-12-27 22:00:00+00:00,ETHUSD,2927.2744140625,2932.814208984375,98.82669067382812,99.95144653320312,99.95144653320312
2025-12-27 23:00:00+00:00,ETHUSD,2930.802001953125,2945.842041015625,99.95817565917969,99.73133087158203,99.95817565917969
2025-12-28 00:00:00+00:00,ETHUSD,2933.881103515625,2950.50634765625,99.97093963623047,99.68440246582031,99.97093963623047
2025-12-28 01:00:00+00:00,ETHUSD,2937.10693359375,2943.3076171875,99.9716567993164,99.65355682373047,99.9716567993164
2025-12-28 02:00:00+00:00,ETHUSD,2938.08740234375,2946.625732421875,99.97940826416016,99.4373550415039,99.97940826416016
2025-12-28 03:00:00+00:00,ETHUSD,2940.3173828125,2943.010986328125,99.94268798828125,99.79141235351562,99.94268798828125
2025-12-28 04:00:00+00:00,ETHUSD,2936.739501953125,2939.40087890625,99.95093536376953,99.77780151367188,99.95093536376953
2025-12-28 05:00:00+00:00,ETHUSD,2932.69140625,2934.935302734375,99.89674377441406,99.8529052734375,99.89674377441406
2025-12-28 06:00:00+00:00,ETHUSD,2932.2158203125,2940.598388671875,99.98268127441406,99.35159301757812,99.98268127441406
2025-12-28 07:00:00+00:00,ETHUSD,2935.893310546875,2938.2353515625,99.92337036132812,99.80068969726562,99.92337036132812
2025-12-28 08:00:00+00:00,ETHUSD,2935.85302734375,2938.88720703125,99.97358703613281,99.58678436279297,99.97358703613281
2025-12-28 09:00:00+00:00,ETHUSD,2934.340087890625,2936.46826171875,99.8881607055664,99.85558319091797,99.8881607055664
2025-12-28 10:00:00+00:00,ETHUSD,2932.613037109375,2941.657470703125,99.9734115600586,99.54337310791016,99.9734115600586
2025-12-28 11:00:00+00:00,ETHUSD,2938.284912109375,2942.446044921875,99.96156311035156,99.67304229736328,99.96156311035156
2025-12-28 12:00:00+00:00,ETHUSD,2936.82861328125,2938.482177734375,99.86434936523438,99.86271667480469,99.86434936523438
2025-12-28 13:00:00+00:00,ETHUSD,2933.90283203125,2938.842529296875,99.60377502441406,99.90763854980469,99.90763854980469
2025-12-28 14:00:00+00:00,ETHUSD,2937.166015625,2943.714111328125,99.95403289794922,99.67906188964844,99.95403289794922
2025-12-28 15:00:00+00:00,ETHUSD,2940.048828125,2948.07373046875,99.94990539550781,99.71580505371094,99.94990539550781
2025-12-28 16:00:00+00:00,ETHUSD,2939.840576171875,2948.340576171875,7.256359577178955,99.98849487304688,99.98849487304688
2025-12-28 17:00:00+00:00,ETHUSD,2939.786865234375,2948.01904296875,99.93031311035156,99.7842788696289,99.93031311035156
2025-12-28 18:00:00+00:00,ETHUSD,2929.169921875,2934.795166015625,99.86996459960938,99.87078857421875,99.87078857421875
2025-12-28 19:00:00+00:00,ETHUSD,2928.322021484375,2934.935302734375,99.9236831665039,99.80451202392578,99.9236831665039
2025-12-28 20:00:00+00:00,ETHUSD,2930.412353515625,2932.770751953125,99.84715270996094,99.86186981201172,99.86186981201172
2025-12-28 21:00:00+00:00,ETHUSD,2931.315185546875,2934.905029296875,99.94707489013672,99.661865234375,99.94707489013672
2025-12-28 22:00:00+00:00,ETHUSD,2933.142822265625,2947.114990234375,99.98674011230469,99.15142059326172,99.98674011230469
2025-12-28 23:00:00+00:00,ETHUSD,2937.508544921875,2949.691650390625,99.96133422851562,99.67118835449219,99.96133422851562
2025-12-29 00:00:00+00:00,ETHUSD,2945.000244140625,2963.550048828125,99.98554992675781,99.25982666015625,99.98554992675781
2025-12-29 01:00:00+00:00,ETHUSD,2953.689208984375,2976.590087890625,99.98106384277344,99.4815673828125,99.98106384277344
2025-12-29 02:00:00+00:00,ETHUSD,2970.643310546875,2999.700927734375,99.9753189086914,99.50074768066406,99.9753189086914
2025-12-29 03:00:00+00:00,ETHUSD,3004.9384765625,3039.300048828125,99.98249053955078,99.24618530273438,99.98249053955078
2025-12-29 04:00:00+00:00,ETHUSD,3028.8515625,3048.9921875,99.81254577636719,99.91731262207031,99.91731262207031
2025-12-29 05:00:00+00:00,ETHUSD,3035.25146484375,3051.351806640625,99.95829772949219,99.77394104003906,99.95829772949219
2025-12-29 06:00:00+00:00,ETHUSD,3029.41455078125,3038.774169921875,99.93560028076172,99.82621002197266,99.93560028076172
2025-12-29 07:00:00+00:00,ETHUSD,3015.39990234375,3037.7685546875,62.71091079711914,99.99127197265625,99.99127197265625
2025-12-29 08:00:00+00:00,ETHUSD,3007.140380859375,3024.587646484375,99.88570404052734,99.88209533691406,99.88570404052734
2025-12-29 09:00:00+00:00,ETHUSD,2972.25,3018.2607421875,0.11448920518159866,99.96040344238281,99.96040344238281
2025-12-29 10:00:00+00:00,ETHUSD,2960.04345703125,2997.20068359375,20.513450622558594,99.99160766601562,99.99160766601562
2025-12-29 11:00:00+00:00,ETHUSD,2956.693603515625,2967.0966796875,99.88478088378906,99.87865447998047,99.88478088378906
2025-12-29 12:00:00+00:00,ETHUSD,2926.199951171875,2964.3076171875,0.27440324425697327,99.98014831542969,99.98014831542969
2025-12-29 13:00:00+00:00,ETHUSD,2918.505615234375,2945.908447265625,94.1802749633789,99.98223114013672,99.98223114013672
2025-12-29 14:00:00+00:00,ETHUSD,2919.7001953125,2935.140869140625,0.4588576853275299,99.80079650878906,99.80079650878906
2025-12-29 15:00:00+00:00,ETHUSD,2923.843994140625,2949.684814453125,99.83618927001953,99.88717651367188,99.88717651367188
2025-12-29 16:00:00+00:00,ETHUSD,2923.25732421875,2939.129150390625,87.93104553222656,99.97845458984375,99.97845458984375
2025-12-29 17:00:00+00:00,ETHUSD,2924.979248046875,2939.798828125,2.8278419971466064,99.96125030517578,99.96125030517578
2025-12-29 18:00:00+00:00,ETHUSD,2916.673095703125,2937.88330078125,0.17215850949287415,99.97672271728516,99.97672271728516
2025-12-29 19:00:00+00:00,ETHUSD,2917.859619140625,2934.60791015625,99.02409362792969,99.93243408203125,99.93243408203125
2025-12-29 20:00:00+00:00,ETHUSD,2920.31298828125,2932.323486328125,7.06542444229126,99.98546600341797,99.98546600341797
2025-12-29 21:00:00+00:00,ETHUSD,2922.96435546875,2935.5078125,99.50486755371094,99.87040710449219,99.87040710449219
2025-12-29 22:00:00+00:00,ETHUSD,2929.0126953125,2936.048828125,95.09368896484375,99.96076202392578,99.96076202392578
2025-12-29 23:00:00+00:00,ETHUSD,2931.769775390625,2936.02392578125,99.65943908691406,99.89791107177734,99.89791107177734
2025-12-30 00:00:00+00:00,ETHUSD,2930.0068359375,2936.29931640625,99.84508514404297,99.84200286865234,99.84508514404297
2025-12-30 01:00:00+00:00,ETHUSD,2928.822509765625,2933.968994140625,99.83216094970703,99.85342407226562,99.85342407226562
2025-12-30 02:00:00+00:00,ETHUSD,2923.5625,2928.11572265625,99.87464141845703,99.87107849121094,99.87464141845703
2025-12-30 03:00:00+00:00,ETHUSD,2926.30029296875,2948.85498046875,99.98696899414062,98.98168182373047,99.98696899414062
2025-12-30 04:00:00+00:00,ETHUSD,2929.919189453125,2944.428955078125,99.85950469970703,99.89972686767578,99.89972686767578
2025-12-30 05:00:00+00:00,ETHUSD,2938.070068359375,2943.24072265625,99.95880889892578,99.75994110107422,99.95880889892578
2025-12-30 06:00:00+00:00,ETHUSD,2934.673095703125,2942.648681640625,99.97845458984375,99.53178405761719,99.97845458984375
2025-12-30 07:00:00+00:00,ETHUSD,2937.8798828125,2947.800048828125,99.97896575927734,99.4839096069336,99.97896575927734
2025-12-30 08:00:00+00:00,ETHUSD,2953.22021484375,2975.0400390625,99.98189544677734,99.30887603759766,99.98189544677734
2025-12-30 09:00:00+00:00,ETHUSD,2961.046142578125,2981.945068359375,99.97199249267578,99.65489959716797,99.97199249267578
2025-12-30 10:00:00+00:00,ETHUSD,2966.5625,2975.463134765625,99.8218002319336,99.90868377685547,99.90868377685547
2025-12-30 11:00:00+00:00,ETHUSD,2967.870361328125,2976.259033203125,99.9667739868164,99.69100189208984,99.9667739868164
2025-12-30 12:00:00+00:00,ETHUSD,2967.748291015625,2975.9951171875,99.96788787841797,99.67272186279297,99.96788787841797
2025-12-30 13:00:00+00:00,ETHUSD,2970.115478515625,2983.60498046875,99.978515625,99.51148986816406,99.978515625
2025-12-30 14:00:00+00:00,ETHUSD,2974.48583984375,2992.60009765625,99.97032165527344,99.64556884765625,99.97032165527344
2025-12-30 15:00:00+00:00,ETHUSD,2969.75244140625,2994.694580078125,99.83830261230469,99.9154052734375,99.9154052734375
2025-12-30 16:00:00+00:00,ETHUSD,2972.430908203125,2989.196044921875,99.9389877319336,99.81864166259766,99.9389877319336
2025-12-30 17:00:00+00:00,ETHUSD,2969.94482421875,2981.295654296875,99.94992065429688,99.79298400878906,99.94992065429688
2025-12-30 18:00:00+00:00,ETHUSD,2965.052978515625,2975.03125,99.95208740234375,99.77996826171875,99.95208740234375
2025-12-30 19:00:00+00:00,ETHUSD,2960.66455078125,2970.585693359375,99.97303771972656,99.58450317382812,99.97303771972656
2025-12-30 20:00:00+00:00,ETHUSD,2949.0048828125,2961.7060546875,99.54533386230469,99.9487075805664,99.9487075805664
2025-12-30 21:00:00+00:00,ETHUSD,2954.77490234375,2966.041015625,99.97913360595703,99.42700958251953,99.97913360595703
2025-12-30 22:00:00+00:00,ETHUSD,2955.673095703125,2966.541015625,99.89566802978516,99.85657501220703,99.89566802978516
2025-12-30 23:00:00+00:00,ETHUSD,2962.167724609375,2971.02001953125,99.93843078613281,99.75608825683594,99.93843078613281
2025-12-31 00:00:00+00:00,ETHUSD,2961.912109375,2965.3603515625,94.97627258300781,99.97742462158203,99.97742462158203
2025-12-31 01:00:00+00:00,ETHUSD,2959.4541015625,2977.18505859375,99.96302032470703,99.5707778930664,99.96302032470703
2025-12-31 02:00:00+00:00,ETHUSD,2961.8779296875,2979.264892578125,99.72484588623047,99.91554260253906,99.91554260253906
2025-12-31 03:00:00+00:00,ETHUSD,2967.449951171875,2973.356201171875,44.4432373046875,99.98973846435547,99.98973846435547
2025-12-31 04:00:00+00:00,ETHUSD,2965.34716796875,2969.091552734375,81.90907287597656,99.98168182373047,99.98168182373047
2025-12-31 05:00:00+00:00,ETHUSD,2962.578125,2972.4150390625,99.73369598388672,99.88517761230469,99.88517761230469
2025-12-31 06:00:00+00:00,ETHUSD,2966.277099609375,2972.525634765625,98.96056365966797,99.95062255859375,99.95062255859375
2025-12-31 07:00:00+00:00,ETHUSD,2970.24462890625,2973.890625,99.80439758300781,99.86720275878906,99.86720275878906
2025-12-31 08:00:00+00:00,ETHUSD,2965.544921875,2967.91064453125,98.9965591430664,99.95624542236328,99.95624542236328
2025-12-31 09:00:00+00:00,ETHUSD,2962.42578125,2974.8017578125,99.9337158203125,99.70320129394531,99.9337158203125
2025-12-31 10:00:00+00:00,ETHUSD,2966.925048828125,2978.017578125,99.95426177978516,99.67190551757812,99.95426177978516
2025-12-31 11:00:00+00:00,ETHUSD,2974.79833984375,2998.735107421875,99.97657775878906,99.38350677490234,99.97657775878906
2025-12-31 12:00:00+00:00,ETHUSD,2980.939697265625,2991.77294921875,67.16029357910156,99.98991394042969,99.98991394042969
2025-12-31 13:00:00+00:00,ETHUSD,2980.605224609375,2994.425048828125,99.96173095703125,99.65513610839844,99.96173095703125
2025-12-31 14:00:00+00:00,ETHUSD,2985.8466796875,2994.73828125,98.96968841552734,99.94595336914062,99.94595336914062
2025-12-31 15:00:00+00:00,ETHUSD,2981.35791015625,2993.32763671875,96.32789611816406,99.9770736694336,99.9770736694336
2025-12-31 16:00:00+00:00,ETHUSD,2969.66357421875,2980.434326171875,94.41801452636719,99.98222351074219,99.98222351074219
2025-12-31 17:00:00+00:00,ETHUSD,2962.05517578125,2975.84033203125,99.78614807128906,99.88338470458984,99.88338470458984
2025-12-31 18:00:00+00:00,ETHUSD,2961.727783203125,2971.62353515625,99.88443756103516,99.85530853271484,99.88443756103516
2025-12-31 19:00:00+00:00,ETHUSD,2966.426513671875,2972.096435546875,99.9717788696289,99.63809967041016,99.9717788696289
2025-12-31 20:00:00+00:00,ETHUSD,2966.1298828125,2973.0986328125,99.91132354736328,99.72817993164062,99.91132354736328
2025-12-31 21:00:00+00:00,ETHUSD,2960.318603515625,2977.176025390625,99.90445709228516,99.73734283447266,99.90445709228516
2025-12-31 22:00:00+00:00,ETHUSD,2970.437255859375,2974.65771484375,99.61647033691406,99.93025970458984,99.93025970458984
2025-12-31 23:00:00+00:00,ETHUSD,2967.945068359375,2970.7158203125,99.51325225830078,99.92788696289062,99.92788696289062
2026-01-01 00:00:00+00:00,ETHUSD,2964.114501953125,2974.699951171875,98.3270263671875,99.92494201660156,99.92494201660156
2026-01-01 01:00:00+00:00,ETHUSD,2966.4482421875,2979.85009765625,32.30279541015625,99.97216033935547,99.97216033935547
2026-01-01 02:00:00+00:00,ETHUSD,2973.814697265625,2979.841064453125,26.94036102294922,99.98074340820312,99.98074340820312
2026-01-01 03:00:00+00:00,ETHUSD,2974.824951171875,2977.1748046875,1.7624175548553467,99.9785385131836,99.9785385131836
2026-01-01 04:00:00+00:00,ETHUSD,2970.199951171875,2972.656982421875,1.835797905921936,99.97504425048828,99.97504425048828
2026-01-01 05:00:00+00:00,ETHUSD,2967.805908203125,2976.7138671875,87.32502746582031,99.9561996459961,99.9561996459961
2026-01-01 06:00:00+00:00,ETHUSD,2970.66650390625,2973.48388671875,16.850881576538086,99.9803237915039,99.9803237915039
2026-01-01 07:00:00+00:00,ETHUSD,2969.170166015625,2974.599365234375,91.02471160888672,99.96063995361328,99.96063995361328
2026-01-01 08:00:00+00:00,ETHUSD,2970.410400390625,2977.69677734375,98.58118438720703,99.92164611816406,99.92164611816406
2026-01-01 09:00:00+00:00,ETHUSD,2972.69287109375,2979.011962890625,99.10179138183594,99.92565155029297,99.92565155029297
2026-01-01 10:00:00+00:00,ETHUSD,2974.21435546875,2980.973876953125,98.92503356933594,99.92562103271484,99.92562103271484
2026-01-01 11:00:00+00:00,ETHUSD,2976.460205078125,2984.949951171875,99.50765991210938,99.88900756835938,99.88900756835938
2026-01-01 12:00:00+00:00,ETHUSD,2978.907470703125,2982.8642578125,98.31416320800781,99.94781494140625,99.94781494140625
2026-01-01 13:00:00+00:00,ETHUSD,2977.53564453125,2980.933349609375,99.1689453125,99.93053436279297,99.93053436279297
2026-01-01 14:00:00+00:00,ETHUSD,2977.095947265625,2982.399169921875,99.5604019165039,99.8639907836914,99.8639907836914
2026-01-01 15:00:00+00:00,ETHUSD,2974.808837890625,2985.9599609375,99.58099365234375,99.86774444580078,99.86774444580078
2026-01-01 16:00:00+00:00,ETHUSD,2976.382568359375,2979.794189453125,43.610652923583984,99.97877502441406,99.97877502441406
2026-01-01 17:00:00+00:00,ETHUSD,2976.927490234375,2985.3603515625,99.87932586669922,99.82422637939453,99.87932586669922
2026-01-01 18:00:00+00:00,ETHUSD,2980.56103515625,2987.3330078125,99.77179718017578,99.85560607910156,99.85560607910156
2026-01-01 19:00:00+00:00,ETHUSD,2981.3017578125,2990.46240234375,99.8888168334961,99.77287292480469,99.8888168334961
2026-01-01 20:00:00+00:00,ETHUSD,2982.928955078125,2985.334228515625,94.8490982055664,99.96988677978516,99.96988677978516
2026-01-01 21:00:00+00:00,ETHUSD,2982.05615234375,2986.891357421875,99.49933624267578,99.897705078125,99.897705078125
2026-01-01 22:00:00+00:00,ETHUSD,2984.1142578125,2995.173583984375,99.86570739746094,99.75336456298828,99.86570739746094
2026-01-01 23:00:00+00:00,ETHUSD,2985.82421875,3000.531005859375,99.80293273925781,99.84420776367188,99.84420776367188
2026-01-02 00:00:00+00:00,ETHUSD,2991.28076171875,3001.60791015625,96.8438720703125,99.95476531982422,99.95476531982422
2026-01-02 01:00:00+00:00,ETHUSD,2994.752685546875,3000.440185546875,76.913818359375,99.97541046142578,99.97541046142578
2026-01-02 02:00:00+00:00,ETHUSD,2993.365966796875,2998.75927734375,76.00221252441406,99.9680404663086,99.9680404663086
2026-01-02 03:00:00+00:00,ETHUSD,2990.25146484375,3019.151611328125,99.94429779052734,99.6250228881836,99.94429779052734
2026-01-02 04:00:00+00:00,ETHUSD,3000.010986328125,3016.4169921875,0.7677733898162842,99.98563385009766,99.98563385009766
2026-01-02 05:00:00+00:00,ETHUSD,3003.658935546875,3013.012451171875,92.33827209472656,99.9642333984375,99.9642333984375
2026-01-02 06:00:00+00:00,ETHUSD,3004.16064453125,3023.9599609375,99.5811996459961,99.9193344116211,99.9193344116211
2026-01-02 07:00:00+00:00,ETHUSD,3011.71875,3025.06591796875,1.6088217496871948,99.98652648925781,99.98652648925781
2026-01-02 08:00:00+00:00,ETHUSD,3010.278076171875,3027.75,99.50895690917969,99.89866638183594,99.89866638183594
2026-01-02 09:00:00+00:00,ETHUSD,3016.994384765625,3043.949951171875,99.91229248046875,99.76718139648438,99.91229248046875
2026-01-02 10:00:00+00:00,ETHUSD,3030.240234375,3053.739990234375,98.88581085205078,99.9552993774414,99.9552993774414
2026-01-02 11:00:00+00:00,ETHUSD,3043.800048828125,3053.96728515625,17.03413200378418,99.98946380615234,99.98946380615234
2026-01-02 12:00:00+00:00,ETHUSD,3033.467529296875,3046.73046875,95.77037048339844,99.97269439697266,99.97269439697266
2026-01-02 13:00:00+00:00,ETHUSD,3041.73193359375,3050.26416015625,97.68844604492188,99.96660614013672,99.96660614013672
2026-01-02 14:00:00+00:00,ETHUSD,3046.881591796875,3079.910888671875,99.94854736328125,99.5914535522461,99.94854736328125
2026-01-02 15:00:00+00:00,ETHUSD,3038.158203125,3090.057373046875,92.51039123535156,99.97116088867188,99.97116088867188
2026-01-02 16:00:00+00:00,ETHUSD,3074.6435546875,3131.37890625,99.96863555908203,99.2601318359375,99.96863555908203
2026-01-02 17:00:00+00:00,ETHUSD,3107.0751953125,3146.068359375,1.6883511543273926,99.98475646972656,99.98475646972656
2026-01-02 18:00:00+00:00,ETHUSD,3108.39990234375,3150.684814453125,10.792048454284668,99.98963165283203,99.98963165283203
2026-01-02 19:00:00+00:00,ETHUSD,3109.3642578125,3122.155517578125,99.94883728027344,99.71578979492188,99.94883728027344
2026-01-02 20:00:00+00:00,ETHUSD,3117.3779296875,3130.31005859375,90.09173583984375,99.98391723632812,99.98391723632812
2026-01-02 21:00:00+00:00,ETHUSD,3122.26904296875,3130.98876953125,99.95136260986328,99.73668670654297,99.95136260986328
2026-01-02 22:00:00+00:00,ETHUSD,3122.72705078125,3137.12890625,99.25415802001953,99.95707702636719,99.95707702636719
2026-01-02 23:00:00+00:00,ETHUSD,3123.990478515625,3138.29296875,58.70843505859375,99.98966217041016,99.98966217041016
2026-01-03 00:00:00+00:00,ETHUSD,3130.77490234375,3137.59228515625,99.44537353515625,99.95143127441406,99.95143127441406
2026-01-03 01:00:00+00:00,ETHUSD,3130.0,3134.88037109375,97.3138198852539,99.97441101074219,99.97441101074219
