timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-05 17:00:00+00:00,11871.528650613787,0.0,,11871.528650613787,0.0,0.0,ETHUSD,0.08827974939305613,0.0
2026-02-05 18:00:00+00:00,11871.528650613787,0.0,,11871.528650613787,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,11871.528650613787,0.0,,11871.528650613787,0.0,0.0,BTCUSD,0.08332946563456596,0.0
2026-02-05 20:00:00+00:00,5229.051876937164,81.32357475402247,SOLUSD,11625.760958151686,1.0,0.0,SOLUSD,0.031673183354836716,0.0
2026-02-05 21:00:00+00:00,12179.60892022436,0.0,,12179.60892022436,0.0,1.0,,0.0,0.0
2026-02-05 22:00:00+00:00,12179.60892022436,0.0,,12179.60892022436,0.0,0.0,BTCUSD,0.06305087575578695,0.0
2026-02-05 23:00:00+00:00,12179.60892022436,0.0,,12179.60892022436,0.0,0.0,,0.0,0.0
2026-02-06 00:00:00+00:00,12179.60892022436,0.0,,12179.60892022436,0.0,0.0,,0.0,0.0
2026-02-06 01:00:00+00:00,12179.60892022436,0.0,,12179.60892022436,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,12179.60892022436,0.0,,12179.60892022436,0.0,0.0,SOLUSD,0.30991457840540376,0.0
2026-02-06 03:00:00+00:00,12179.60892022436,0.0,,12179.60892022436,0.0,0.0,SOLUSD,0.0244653296331849,0.0
2026-02-06 04:00:00+00:00,0.0,3951.911520401875,UNIUSD,12408.409387333828,1.0,0.0,UNIUSD,0.15830957871481752,0.0
2026-02-06 05:00:00+00:00,12395.845462460877,0.0,,12395.845462460877,0.0,1.0,,0.0,0.0
2026-02-06 06:00:00+00:00,12395.845462460877,0.0,,12395.845462460877,0.0,0.0,SOLUSD,0.05041790928741579,0.0
2026-02-06 07:00:00+00:00,12395.845462460877,0.0,,12395.845462460877,0.0,0.0,,0.0,0.0
2026-02-06 08:00:00+00:00,12395.845462460877,0.0,,12395.845462460877,0.0,0.0,UNIUSD,0.1182986535858772,0.0
2026-02-06 09:00:00+00:00,12395.845462460877,0.0,,12395.845462460877,0.0,0.0,SOLUSD,0.03792731353943003,0.0
2026-02-06 10:00:00+00:00,12395.845462460877,0.0,,12395.845462460877,0.0,0.0,LINKUSD,0.04557896081774849,0.0
2026-02-06 11:00:00+00:00,12395.845462460877,0.0,,12395.845462460877,0.0,0.0,UNIUSD,0.03173091274472132,0.0
2026-02-06 12:00:00+00:00,12395.845462460877,0.0,,12395.845462460877,0.0,0.0,UNIUSD,0.04379162922451303,0.0
2026-02-06 13:00:00+00:00,12395.845462460877,0.0,,12395.845462460877,0.0,0.0,SOLUSD,0.026434280052668502,0.0
2026-02-06 14:00:00+00:00,12395.845462460877,0.0,,12395.845462460877,0.0,0.0,UNIUSD,0.03274525555644626,0.0
2026-02-06 15:00:00+00:00,12395.845462460877,0.0,,12395.845462460877,0.0,0.0,BTCUSD,0.026706946536336894,0.0
2026-02-06 16:00:00+00:00,12395.845462460877,0.0,,12395.845462460877,0.0,0.0,BTCUSD,0.04333389089506756,0.0
2026-02-06 17:00:00+00:00,12395.845462460877,0.0,,12395.845462460877,0.0,0.0,UNIUSD,0.30107386887025195,0.0
2026-02-06 18:00:00+00:00,0.0,3521.557543702068,UNIUSD,12430.04166200519,1.0,0.0,UNIUSD,0.19680010318233193,0.0
2026-02-06 19:00:00+00:00,0.0,3521.557543702068,UNIUSD,12485.154037564127,0.0,0.0,,0.0,0.0
2026-02-06 20:00:00+00:00,12498.62902936286,0.0,,12498.62902936286,0.0,1.0,,0.0,0.0
2026-02-06 21:00:00+00:00,12498.62902936286,0.0,,12498.62902936286,0.0,0.0,,0.0,0.0
2026-02-06 22:00:00+00:00,12498.62902936286,0.0,,12498.62902936286,0.0,0.0,,0.0,0.0
2026-02-06 23:00:00+00:00,12498.62902936286,0.0,,12498.62902936286,0.0,0.0,UNIUSD,0.050644547680248536,0.0
2026-02-07 00:00:00+00:00,12498.62902936286,0.0,,12498.62902936286,0.0,0.0,,0.0,0.0
2026-02-07 01:00:00+00:00,12498.62902936286,0.0,,12498.62902936286,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,12498.62902936286,0.0,,12498.62902936286,0.0,0.0,ETHUSD,0.02052037062701726,0.0
2026-02-07 03:00:00+00:00,12498.62902936286,0.0,,12498.62902936286,0.0,0.0,SOLUSD,0.020847859034895545,0.0
2026-02-07 04:00:00+00:00,12498.62902936286,0.0,,12498.62902936286,0.0,0.0,,0.0,0.0
2026-02-07 05:00:00+00:00,12498.62902936286,0.0,,12498.62902936286,0.0,0.0,UNIUSD,0.0774802503802334,0.0
2026-02-07 06:00:00+00:00,0.0,3537.385501887256,UNIUSD,12388.171644594302,1.0,0.0,UNIUSD,0.04648464168537768,0.0
2026-02-07 07:00:00+00:00,0.0,3537.385501887256,UNIUSD,12249.965993035568,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,3537.385501887256,UNIUSD,12346.518930309581,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,12321.834916933656,0.0,,12321.834916933656,0.0,1.0,,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,3579.457062672379,UNIUSD,12343.328145778178,1.0,0.0,UNIUSD,0.020261730973153907,0.0
2026-02-07 11:00:00+00:00,12318.65072354387,0.0,,12318.65072354387,0.0,1.0,,0.0,0.0
2026-02-07 12:00:00+00:00,12318.65072354387,0.0,,12318.65072354387,0.0,0.0,,0.0,0.0
2026-02-07 13:00:00+00:00,12318.65072354387,0.0,,12318.65072354387,0.0,0.0,,0.0,0.0
2026-02-07 14:00:00+00:00,12318.65072354387,0.0,,12318.65072354387,0.0,0.0,,0.0,0.0
2026-02-07 15:00:00+00:00,12318.65072354387,0.0,,12318.65072354387,0.0,0.0,,0.0,0.0
2026-02-07 16:00:00+00:00,12318.65072354387,0.0,,12318.65072354387,0.0,0.0,,0.0,0.0
2026-02-07 17:00:00+00:00,12318.65072354387,0.0,,12318.65072354387,0.0,0.0,,0.0,0.0
2026-02-07 18:00:00+00:00,12318.65072354387,0.0,,12318.65072354387,0.0,0.0,UNIUSD,0.07276160200297237,0.0
2026-02-07 19:00:00+00:00,12318.65072354387,0.0,,12318.65072354387,0.0,0.0,UNIUSD,0.029051038056063665,0.0
2026-02-07 20:00:00+00:00,-1.8189894035458565e-12,3459.410498437114,UNIUSD,12353.035978344165,1.0,0.0,UNIUSD,0.033802913759200616,0.0
2026-02-07 21:00:00+00:00,-1.8189894035458565e-12,3459.410498437114,UNIUSD,12313.425728137061,0.0,0.0,,0.0,0.0
2026-02-07 22:00:00+00:00,-1.8189894035458565e-12,3459.410498437114,UNIUSD,12278.779731995213,0.0,0.0,,0.0,0.0
2026-02-07 23:00:00+00:00,-1.8189894035458565e-12,3459.410498437114,UNIUSD,12240.778107669883,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,-1.8189894035458565e-12,3459.410498437114,UNIUSD,12198.469517273996,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,12174.081780035873,0.0,,12174.081780035873,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,12174.081780035873,0.0,,12174.081780035873,0.0,0.0,,0.0,0.0
2026-02-08 03:00:00+00:00,12174.081780035873,0.0,,12174.081780035873,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,12174.081780035873,0.0,,12174.081780035873,0.0,0.0,,0.0,0.0
2026-02-08 05:00:00+00:00,12174.081780035873,0.0,,12174.081780035873,0.0,0.0,,0.0,0.0
2026-02-08 06:00:00+00:00,12174.081780035873,0.0,,12174.081780035873,0.0,0.0,,0.0,0.0
2026-02-08 07:00:00+00:00,12174.081780035873,0.0,,12174.081780035873,0.0,0.0,,0.0,0.0
2026-02-08 08:00:00+00:00,12174.081780035873,0.0,,12174.081780035873,0.0,0.0,,0.0,0.0
2026-02-08 09:00:00+00:00,12174.081780035873,0.0,,12174.081780035873,0.0,0.0,,0.0,0.0
2026-02-08 10:00:00+00:00,12174.081780035873,0.0,,12174.081780035873,0.0,0.0,,0.0,0.0
2026-02-08 11:00:00+00:00,12174.081780035873,0.0,,12174.081780035873,0.0,0.0,,0.0,0.0
2026-02-08 12:00:00+00:00,12174.081780035873,0.0,,12174.081780035873,0.0,0.0,,0.0,0.0
2026-02-08 13:00:00+00:00,12174.081780035873,0.0,,12174.081780035873,0.0,0.0,,0.0,0.0
2026-02-08 14:00:00+00:00,12174.081780035873,0.0,,12174.081780035873,0.0,0.0,,0.0,0.0
2026-02-08 15:00:00+00:00,12174.081780035873,0.0,,12174.081780035873,0.0,0.0,,0.0,0.0
2026-02-08 16:00:00+00:00,12174.081780035873,0.0,,12174.081780035873,0.0,0.0,,0.0,0.0
2026-02-08 17:00:00+00:00,1.8189894035458565e-12,140.91594698963777,SOLUSD,12254.050750218901,1.0,0.0,SOLUSD,0.021941673688768815,0.0
2026-02-08 18:00:00+00:00,12268.790709588366,0.0,,12268.790709588366,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,12268.790709588366,0.0,,12268.790709588366,0.0,0.0,,0.0,0.0
2026-02-08 20:00:00+00:00,12268.790709588366,0.0,,12268.790709588366,0.0,0.0,,0.0,0.0
2026-02-08 21:00:00+00:00,12268.790709588366,0.0,,12268.790709588366,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,12268.790709588366,0.0,,12268.790709588366,0.0,0.0,,0.0,0.0
2026-02-08 23:00:00+00:00,12268.790709588366,0.0,,12268.790709588366,0.0,0.0,,0.0,0.0
2026-02-09 00:00:00+00:00,12268.790709588366,0.0,,12268.790709588366,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,12268.790709588366,0.0,,12268.790709588366,0.0,0.0,,0.0,0.0
2026-02-09 02:00:00+00:00,12268.790709588366,0.0,,12268.790709588366,0.0,0.0,,0.0,0.0
2026-02-09 03:00:00+00:00,12268.790709588366,0.0,,12268.790709588366,0.0,0.0,,0.0,0.0
2026-02-09 04:00:00+00:00,12268.790709588366,0.0,,12268.790709588366,0.0,0.0,,0.0,0.0
2026-02-09 05:00:00+00:00,12268.790709588366,0.0,,12268.790709588366,0.0,0.0,,0.0,0.0
2026-02-09 06:00:00+00:00,12268.790709588366,0.0,,12268.790709588366,0.0,0.0,,0.0,0.0
2026-02-09 07:00:00+00:00,12268.790709588366,0.0,,12268.790709588366,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,12268.790709588366,0.0,,12268.790709588366,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,3596.6133684256743,UNIUSD,12142.166731805077,1.0,0.0,UNIUSD,0.022573509633714944,0.0
2026-02-09 10:00:00+00:00,0.0,3596.6133684256743,UNIUSD,11979.114264747499,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,3596.6133684256743,UNIUSD,12005.40550847069,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,12042.12602316002,0.0,,12042.12602316002,0.0,1.0,,0.0,0.0
2026-02-09 13:00:00+00:00,12042.12602316002,0.0,,12042.12602316002,0.0,0.0,,0.0,0.0
2026-02-09 14:00:00+00:00,12042.12602316002,0.0,,12042.12602316002,0.0,0.0,,0.0,0.0
2026-02-09 15:00:00+00:00,12042.12602316002,0.0,,12042.12602316002,0.0,0.0,,0.0,0.0
2026-02-09 16:00:00+00:00,12042.12602316002,0.0,,12042.12602316002,0.0,0.0,UNIUSD,0.02787779265602671,0.0
2026-02-09 17:00:00+00:00,12042.12602316002,0.0,,12042.12602316002,0.0,0.0,,0.0,0.0
2026-02-09 18:00:00+00:00,12042.12602316002,0.0,,12042.12602316002,0.0,0.0,,0.0,0.0
2026-02-09 19:00:00+00:00,12042.12602316002,0.0,,12042.12602316002,0.0,0.0,LINKUSD,0.03567557441221509,0.0
2026-02-09 20:00:00+00:00,12042.12602316002,0.0,,12042.12602316002,0.0,0.0,LINKUSD,0.032442842426583594,0.0
2026-02-09 21:00:00+00:00,12042.12602316002,0.0,,12042.12602316002,0.0,0.0,,0.0,0.0
2026-02-09 22:00:00+00:00,12042.12602316002,0.0,,12042.12602316002,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,12042.12602316002,0.0,,12042.12602316002,0.0,0.0,,0.0,0.0
2026-02-10 00:00:00+00:00,12042.12602316002,0.0,,12042.12602316002,0.0,0.0,,0.0,0.0
2026-02-10 01:00:00+00:00,12042.12602316002,0.0,,12042.12602316002,0.0,0.0,,0.0,0.0
2026-02-10 02:00:00+00:00,12042.12602316002,0.0,,12042.12602316002,0.0,0.0,,0.0,0.0
2026-02-10 03:00:00+00:00,12042.12602316002,0.0,,12042.12602316002,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,12042.12602316002,0.0,,12042.12602316002,0.0,0.0,,0.0,0.0
2026-02-10 05:00:00+00:00,0.0,5.850897631761288,ETHUSD,12006.378366987989,1.0,0.0,ETHUSD,0.02006578091296723,0.0
2026-02-10 06:00:00+00:00,0.0,5.850897631761288,ETHUSD,11743.623330692039,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,0.0,5.850897631761288,ETHUSD,11736.567148148135,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,0.0,5.850897631761288,ETHUSD,11775.809118564357,0.0,0.0,,0.0,0.0
2026-02-10 09:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,1.0,,0.0,0.0
2026-02-10 10:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-10 12:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-10 13:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-10 14:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-10 15:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-10 16:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,ETHUSD,0.025628941377978606,0.0
2026-02-10 17:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-10 18:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-10 19:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-10 20:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-10 21:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-10 22:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-10 23:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-11 00:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-11 01:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-11 02:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-11 03:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-11 04:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-11 05:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-11 06:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-11 07:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-11 08:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-11 09:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-11 10:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-11 11:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-11 12:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-11 13:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-11 14:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,UNIUSD,0.020258263162335713,0.0
2026-02-11 15:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,,0.0,0.0
2026-02-11 16:00:00+00:00,11765.337672706537,0.0,,11765.337672706537,0.0,0.0,UNIUSD,0.30477532833154586,0.0
2026-02-11 17:00:00+00:00,0.0,3120.3041551656584,UNIUSD,11217.774265194506,1.0,0.0,UNIUSD,0.04774408239355437,0.0
2026-02-11 18:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,1.0,,0.0,0.0
2026-02-11 19:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-11 20:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-11 21:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-11 22:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-11 23:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-12 00:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-12 01:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-12 02:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-12 03:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-12 04:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-12 05:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-12 06:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-12 07:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-12 08:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-12 09:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-12 10:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-12 11:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-12 12:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-12 13:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-12 14:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-12 15:00:00+00:00,11206.54780457887,0.0,,11206.54780457887,0.0,0.0,,0.0,0.0
2026-02-12 16:00:00+00:00,0.0,3385.9699509764323,UNIUSD,10957.168059857284,1.0,0.0,UNIUSD,0.029855988895755668,0.0
2026-02-12 17:00:00+00:00,0.0,3385.9699509764323,UNIUSD,10904.5162271196,0.0,0.0,,0.0,0.0
2026-02-12 18:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,1.0,,0.0,0.0
2026-02-12 19:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-12 20:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-12 21:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-12 22:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-12 23:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 00:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 01:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 02:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 03:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 04:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 05:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 06:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 07:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 08:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 09:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 10:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 11:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 12:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 13:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 14:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 15:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 16:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 17:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,ETHUSD,0.037628078762626214,0.0
2026-02-13 18:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 19:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 20:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 21:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 22:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-13 23:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-14 00:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
2026-02-14 01:00:00+00:00,10896.368132698764,0.0,,10896.368132698764,0.0,0.0,,0.0,0.0
