timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-25 03:00:00+00:00,LINKUSD,12.069999694824219,12.125881512959799,79.03235117594402,99.94397226969402,99.95546976725261
2026-01-25 04:00:00+00:00,LINKUSD,12.087499618530273,12.108952522277832,75.5092379252116,99.9546610514323,99.95553843180339
2026-01-25 05:00:00+00:00,LINKUSD,12.088823954264322,12.11095142364502,91.7956314086914,99.88770548502605,99.96898396809895
2026-01-25 06:00:00+00:00,LINKUSD,12.078100204467773,12.102069854736328,71.17495854695638,99.95640055338542,99.95977020263672
2026-01-25 07:00:00+00:00,LINKUSD,12.067299842834473,12.098052342732748,80.74613444010417,99.91764068603516,99.95941416422527
2026-01-25 08:00:00+00:00,LINKUSD,12.019499778747559,12.072818120320639,87.48240915934245,99.90543365478516,99.96066029866536
2026-01-25 09:00:00+00:00,LINKUSD,12.04895814259847,12.070672035217285,73.74777348836263,99.95732879638672,99.95732879638672
2026-01-25 10:00:00+00:00,LINKUSD,12.046895980834961,12.088952700297037,95.53025817871094,99.89847310384114,99.96339670817058
2026-01-25 11:00:00+00:00,LINKUSD,12.060500144958496,12.101302782694498,86.13853708902995,99.912353515625,99.95363108317058
2026-01-25 12:00:00+00:00,LINKUSD,12.072500228881836,12.097203572591146,99.9478988647461,99.68334452311198,99.95611317952473
2026-01-25 13:00:00+00:00,LINKUSD,12.05534585316976,12.090194384256998,99.76056416829427,99.80900065104167,99.9702860514323
2026-01-25 14:00:00+00:00,LINKUSD,11.978650093078613,12.056447982788086,96.81256612141927,99.84834798177083,99.96834055582683
2026-01-25 15:00:00+00:00,LINKUSD,11.95110034942627,12.007689476013184,68.46005646387736,99.97694396972656,99.97694396972656
2026-01-25 16:00:00+00:00,LINKUSD,11.788450241088867,11.920972188313803,4.288715680440267,99.98779042561848,99.98779042561848
2026-01-25 17:00:00+00:00,LINKUSD,11.73449993133545,11.821234385172525,7.97980550924937,99.98923746744792,99.98923746744792
2026-01-25 18:00:00+00:00,LINKUSD,11.605999946594238,11.77181339263916,0.7828002870082855,99.98243713378906,99.98243713378906
2026-01-25 19:00:00+00:00,LINKUSD,11.418100357055664,11.650994936625162,0.3496423264344533,99.98197174072266,99.98197174072266
2026-01-25 20:00:00+00:00,LINKUSD,11.411088307698568,11.483290036519369,0.442563717563947,99.89174397786458,99.89174397786458
2026-01-25 21:00:00+00:00,LINKUSD,11.382284164428711,11.508000373840332,37.63384898503622,99.94486490885417,99.94486490885417
2026-01-25 22:00:00+00:00,LINKUSD,11.442950248718262,11.511910756429037,63.88628578186035,99.98883056640625,99.98883056640625
2026-01-25 23:00:00+00:00,LINKUSD,11.436222076416016,11.516004880269369,68.76001230875652,99.79401143391927,99.82421366373698
2026-01-26 00:00:00+00:00,LINKUSD,11.45302645365397,11.641599655151367,99.97253163655598,99.57721201578777,99.97253163655598
2026-01-26 01:00:00+00:00,LINKUSD,11.635081926981607,11.808500289916992,99.93803405761719,99.72602081298828,99.93803405761719
2026-01-26 02:00:00+00:00,LINKUSD,11.720499992370605,11.839428901672363,23.07220431168874,99.99130249023438,99.99130249023438
2026-01-26 03:00:00+00:00,LINKUSD,11.68910026550293,11.7778902053833,46.90573581059774,99.99095408121745,99.99095408121745
2026-01-26 04:00:00+00:00,LINKUSD,11.6924196879069,11.77579148610433,97.29016876220703,99.9612808227539,99.9612808227539
2026-01-26 05:00:00+00:00,LINKUSD,11.73160489400228,11.81294854482015,59.006612141927086,99.98860677083333,99.98860677083333
2026-01-26 06:00:00+00:00,LINKUSD,11.769308725992838,11.818099975585938,74.09910519917806,99.98133087158203,99.98133087158203
2026-01-26 07:00:00+00:00,LINKUSD,11.793652852376303,11.849904378255209,62.8075745900472,99.98616027832031,99.98616027832031
2026-01-26 08:00:00+00:00,LINKUSD,11.861131350199381,11.915021578470865,42.333731492360435,99.98871358235677,99.98871358235677
2026-01-26 09:00:00+00:00,LINKUSD,11.764200210571289,11.887303670247396,1.4380335013071697,99.98574320475261,99.98574320475261
2026-01-26 10:00:00+00:00,LINKUSD,11.775298436482748,11.838275591532389,56.91896867752075,99.97922770182292,99.97922770182292
2026-01-26 11:00:00+00:00,LINKUSD,11.78984514872233,11.829649289449057,44.390742778778076,99.98893229166667,99.98893229166667
2026-01-26 12:00:00+00:00,LINKUSD,11.819748242696127,11.858890533447266,85.57272466023763,99.95255533854167,99.95255533854167
2026-01-26 13:00:00+00:00,LINKUSD,11.843387921651205,11.886717160542807,99.85013071695964,99.79848734537761,99.94621276855469
2026-01-26 14:00:00+00:00,LINKUSD,11.90090560913086,11.989999771118164,99.96246083577473,99.6629130045573,99.96246083577473
2026-01-26 15:00:00+00:00,LINKUSD,11.874655723571777,12.033621788024902,1.0810313324133556,99.98176829020183,99.98176829020183
2026-01-26 16:00:00+00:00,LINKUSD,11.910770098368326,11.981742858886719,35.658799370129906,99.97255198160808,99.97255198160808
2026-01-26 17:00:00+00:00,LINKUSD,11.886829376220703,11.945266405741373,26.721469799677532,99.98904927571614,99.98904927571614
2026-01-26 18:00:00+00:00,LINKUSD,11.891514778137207,11.97700023651123,94.58722686767578,99.92134602864583,99.94437662760417
2026-01-26 19:00:00+00:00,LINKUSD,11.907016436258951,12.010834693908691,2.7315423587958017,99.98995208740234,99.98995208740234
2026-01-26 20:00:00+00:00,LINKUSD,11.873499870300293,11.964871724446615,6.881851156552632,99.98941294352214,99.98941294352214
2026-01-26 21:00:00+00:00,LINKUSD,11.887759844462076,11.980600357055664,70.00565274556477,99.9555155436198,99.9555155436198
2026-01-26 22:00:00+00:00,LINKUSD,11.887707710266113,12.022316614786783,2.5632378111282983,99.98782602945964,99.98782602945964
2026-01-26 23:00:00+00:00,LINKUSD,11.939800262451172,11.997630755106607,5.072865883509318,99.98921203613281,99.98921203613281
2026-01-27 00:00:00+00:00,LINKUSD,11.939900398254395,11.979116121927897,69.12510458628337,99.96157582600911,99.96483866373698
2026-01-27 01:00:00+00:00,LINKUSD,11.961441357930502,11.99243958791097,99.95637766520183,99.70461527506511,99.95637766520183
2026-01-27 02:00:00+00:00,LINKUSD,11.96612803141276,12.042068481445312,74.75938415527344,99.940673828125,99.97396850585938
2026-01-27 03:00:00+00:00,LINKUSD,11.978300094604492,12.048598607381185,11.458639482657114,99.99138895670573,99.99138895670573
2026-01-27 04:00:00+00:00,LINKUSD,11.978150367736816,12.035404205322266,64.5786943435669,99.98009236653645,99.98009236653645
2026-01-27 05:00:00+00:00,LINKUSD,11.969499588012695,12.011734326680502,70.36660703023274,99.96100107828777,99.9654057820638
2026-01-27 06:00:00+00:00,LINKUSD,11.939499855041504,11.978231430053711,50.923567136128746,99.99083455403645,99.99083455403645
2026-01-27 07:00:00+00:00,LINKUSD,11.959254264831543,11.986153920491537,66.56766573588054,99.98461659749348,99.98461659749348
2026-01-27 08:00:00+00:00,LINKUSD,11.950400352478027,11.988517125447592,57.18518749872843,99.99113210042317,99.99113210042317
2026-01-27 09:00:00+00:00,LINKUSD,11.872050285339355,11.960732460021973,32.31250270207723,99.99206034342448,99.99206034342448
2026-01-27 10:00:00+00:00,LINKUSD,11.869999885559082,11.92649777730306,6.541608452796936,99.99196116129558,99.99196116129558
2026-01-27 11:00:00+00:00,LINKUSD,11.87201722462972,11.910502751668295,62.89276933670044,99.99105072021484,99.99105072021484
2026-01-27 12:00:00+00:00,LINKUSD,11.86813990275065,11.911839803059896,80.06693267822266,99.98431396484375,99.98431396484375
2026-01-27 13:00:00+00:00,LINKUSD,11.835800170898438,11.890788714090982,89.48898824055989,99.98202768961589,99.98202768961589
2026-01-27 14:00:00+00:00,LINKUSD,11.845325787862143,11.894038836161295,96.94360097249348,99.96920522054036,99.96920522054036
2026-01-27 15:00:00+00:00,LINKUSD,11.886264165242514,11.982749938964844,99.98878987630208,99.3314437866211,99.98878987630208
2026-01-27 16:00:00+00:00,LINKUSD,11.96716276804606,12.130350112915039,99.92641957600911,99.78334554036458,99.92641957600911
2026-01-27 17:00:00+00:00,LINKUSD,11.875499725341797,12.106195131937662,0.2913679579893748,99.98612213134766,99.98612213134766
2026-01-27 18:00:00+00:00,LINKUSD,11.883699735005697,12.017961819966635,99.99094136555989,98.98299407958984,99.99094136555989
2026-01-27 19:00:00+00:00,LINKUSD,11.899600982666016,12.000448862711588,84.99094136555989,99.9895528157552,99.9895528157552
2026-01-27 20:00:00+00:00,LINKUSD,11.971566518147787,12.121649742126465,99.98832194010417,99.27807108561198,99.98832194010417
2026-01-27 21:00:00+00:00,LINKUSD,11.97599728902181,12.120093981424967,2.6262759367624917,99.99243418375652,99.99243418375652
2026-01-27 22:00:00+00:00,LINKUSD,12.00931708017985,12.086454073588053,99.86267598470052,99.87276204427083,99.95228830973308
2026-01-27 23:00:00+00:00,LINKUSD,12.019782066345215,12.060198783874512,96.05054219563802,99.97711181640625,99.97711181640625
2026-01-28 00:00:00+00:00,LINKUSD,12.026763598124186,12.051397005716959,97.2052485148112,99.9529520670573,99.96715291341145
2026-01-28 01:00:00+00:00,LINKUSD,11.976499557495117,12.033761024475098,84.30769856770833,99.98672993977864,99.98672993977864
2026-01-28 02:00:00+00:00,LINKUSD,11.978984832763672,12.021769205729166,99.88009389241536,99.79693349202473,99.96375020345052
2026-01-28 03:00:00+00:00,LINKUSD,11.954355875651041,12.001750310262045,66.56008720397949,99.99111684163411,99.99111684163411
2026-01-28 04:00:00+00:00,LINKUSD,11.909199714660645,11.974103927612305,43.6231263478597,99.9926528930664,99.9926528930664
2026-01-28 05:00:00+00:00,LINKUSD,11.896200180053711,11.94181760152181,46.96306069691976,99.99253590901692,99.99253590901692
2026-01-28 06:00:00+00:00,LINKUSD,11.897992451985678,11.963549613952637,97.76357523600261,99.92334747314453,99.97159576416016
2026-01-28 07:00:00+00:00,LINKUSD,11.922550201416016,11.981698989868164,15.761507511138916,99.99317677815755,99.99317677815755
2026-01-28 08:00:00+00:00,LINKUSD,11.89050006866455,11.952059745788574,95.25665791829427,99.9524408976237,99.9524408976237
2026-01-28 09:00:00+00:00,LINKUSD,11.915796279907227,11.956549962361654,99.95822397867839,99.694091796875,99.95910898844402
2026-01-28 10:00:00+00:00,LINKUSD,11.907998085021973,11.983465830485025,97.92992401123047,99.94879659016927,99.95476786295573
2026-01-28 11:00:00+00:00,LINKUSD,11.955517768859863,12.022500038146973,99.96344248453777,99.68229166666667,99.96344248453777
2026-01-28 12:00:00+00:00,LINKUSD,11.93964958190918,12.008243242899576,73.09432601928711,99.98985799153645,99.98985799153645
2026-01-28 13:00:00+00:00,LINKUSD,11.924474080403646,11.981190045674643,99.33445739746094,99.89319356282552,99.9526850382487
2026-01-28 14:00:00+00:00,LINKUSD,11.819999694824219,11.912829717000326,91.75517272949219,99.97591145833333,99.97591145833333
2026-01-28 15:00:00+00:00,LINKUSD,11.757049560546875,11.836652119954428,97.47068277994792,99.95695495605469,99.95695495605469
2026-01-28 16:00:00+00:00,LINKUSD,11.72439956665039,11.783072789510092,99.72287495930989,99.8871841430664,99.95764414469402
2026-01-28 17:00:00+00:00,LINKUSD,11.719404220581055,11.82919979095459,99.97955830891927,99.57457478841145,99.97955830891927
2026-01-28 18:00:00+00:00,LINKUSD,11.72836971282959,11.843048095703125,97.26339975992839,99.91820526123047,99.96849060058594
2026-01-28 19:00:00+00:00,LINKUSD,11.782942771911621,11.839774449666342,99.91269938151042,99.78017679850261,99.95965067545573
2026-01-28 20:00:00+00:00,LINKUSD,11.788230895996094,11.868299802144369,97.74130503336589,99.96002705891927,99.96002705891927
2026-01-28 21:00:00+00:00,LINKUSD,11.820939699808756,11.861443201700846,99.8400166829427,99.70190938313802,99.93109893798828
2026-01-28 22:00:00+00:00,LINKUSD,11.752618789672852,11.885100364685059,99.64362335205078,99.83466084798177,99.96353658040364
2026-01-28 23:00:00+00:00,LINKUSD,11.819958686828613,11.889856338500977,61.57038497924805,99.99206797281902,99.99206797281902
2026-01-29 00:00:00+00:00,LINKUSD,11.790550231933594,11.837064107259115,11.969923973083496,99.99037424723308,99.99037424723308
2026-01-29 01:00:00+00:00,LINKUSD,11.741250038146973,11.799304008483887,16.22456995646159,99.9922103881836,99.9922103881836
2026-01-29 02:00:00+00:00,LINKUSD,11.645050048828125,11.79697322845459,1.2137606938680012,99.99121856689453,99.99121856689453
2026-01-29 03:00:00+00:00,LINKUSD,11.618016878763834,11.6962308883667,4.401648243268331,99.98733011881511,99.98733011881511
2026-01-29 04:00:00+00:00,LINKUSD,11.605649948120117,11.630023320515951,12.10396639506022,99.98378245035808,99.98378245035808
2026-01-29 05:00:00+00:00,LINKUSD,11.549570401509603,11.631880124409994,10.67995572090149,99.99178568522136,99.99178568522136
2026-01-29 06:00:00+00:00,LINKUSD,11.600615819295248,11.633233070373535,30.21200354894002,99.98429870605469,99.98429870605469
2026-01-29 07:00:00+00:00,LINKUSD,11.610650062561035,11.638092994689941,10.014073292414347,99.99168650309245,99.99168650309245
2026-01-29 08:00:00+00:00,LINKUSD,11.567500114440918,11.62614377339681,8.124130884806315,99.99253336588542,99.99253336588542
2026-01-29 09:00:00+00:00,LINKUSD,11.559450149536133,11.599575996398926,37.98182487487793,99.99080912272136,99.99080912272136
2026-01-29 10:00:00+00:00,LINKUSD,11.548250198364258,11.572534561157227,27.17871030171712,99.99093373616536,99.99093373616536
2026-01-29 11:00:00+00:00,LINKUSD,11.527999877929688,11.554015477498373,24.9145409266154,99.99210357666016,99.99210357666016
2026-01-29 12:00:00+00:00,LINKUSD,11.506579399108887,11.557637214660645,48.797176361083984,99.98809305826823,99.98809305826823
2026-01-29 13:00:00+00:00,LINKUSD,11.509646733601889,11.575493812561035,57.90368525187174,99.99032084147136,99.99032084147136
2026-01-29 14:00:00+00:00,LINKUSD,11.208000183105469,11.553311347961426,0.2555544724067052,99.98532613118489,99.98532613118489
2026-01-29 15:00:00+00:00,LINKUSD,11.01710033416748,11.18797779083252,0.2651751786470413,99.97507222493489,99.97507222493489
2026-01-29 16:00:00+00:00,LINKUSD,10.832986195882162,11.05917231241862,0.2926379789908727,99.08746592203777,99.08746592203777
2026-01-29 17:00:00+00:00,LINKUSD,11.023500442504883,11.100868860880533,70.17162195841472,99.98949432373047,99.98949432373047
2026-01-29 18:00:00+00:00,LINKUSD,10.828450202941895,11.272575696309408,0.3157717337210973,99.97701772054036,99.97701772054036
2026-01-29 19:00:00+00:00,LINKUSD,10.803648948669434,10.93859831492106,45.008852084477745,99.1675287882487,99.1675287882487
2026-01-29 20:00:00+00:00,LINKUSD,10.835966110229492,11.042799949645996,0.9929978350798289,98.6848373413086,98.6848373413086
2026-01-29 21:00:00+00:00,LINKUSD,10.983054796854654,11.091282526652018,53.30128049850464,99.94707489013672,99.94707489013672
2026-01-29 22:00:00+00:00,LINKUSD,11.075244267781576,11.109467506408691,31.680174509684246,99.97948201497395,99.97948201497395
2026-01-29 23:00:00+00:00,LINKUSD,11.10099983215332,11.107102711995443,15.12416406472524,99.93804677327473,99.93804677327473
2026-01-30 00:00:00+00:00,LINKUSD,11.082473754882812,11.125066757202148,6.145021120707194,99.98543294270833,99.98543294270833
2026-01-30 01:00:00+00:00,LINKUSD,10.880000114440918,11.066137313842773,0.14287866900364557,99.97882843017578,99.97882843017578
2026-01-30 02:00:00+00:00,LINKUSD,10.637041091918945,10.876679102579752,0.09863780438899994,99.93494669596355,99.93494669596355
2026-01-30 03:00:00+00:00,LINKUSD,10.740849494934082,10.866512934366861,8.626742581526438,99.9844970703125,99.9844970703125
2026-01-30 04:00:00+00:00,LINKUSD,10.89086945851644,10.927803675333658,16.913927912712097,99.98788706461589,99.98788706461589
2026-01-30 05:00:00+00:00,LINKUSD,10.89015007019043,10.928588231404623,0.7253994643688202,99.98029073079427,99.98029073079427
2026-01-30 06:00:00+00:00,LINKUSD,10.707050323486328,10.871588389078775,0.4459828734397888,99.98645273844402,99.98645273844402
2026-01-30 07:00:00+00:00,LINKUSD,10.70324738820394,10.822516123453775,29.86743462085724,99.5739262898763,99.5739262898763
2026-01-30 08:00:00+00:00,LINKUSD,10.778300285339355,10.820013999938965,0.4505433440208435,99.97479756673177,99.97479756673177
2026-01-30 09:00:00+00:00,LINKUSD,10.758750597635904,10.812395731608072,2.0690258344014487,99.9872334798177,99.9872334798177
2026-01-30 10:00:00+00:00,LINKUSD,10.758770306905111,10.785575866699219,3.560648649930954,99.97902170817058,99.97902170817058
2026-01-30 11:00:00+00:00,LINKUSD,10.753097534179688,10.840999603271484,40.76365941762924,99.97103373209636,99.97103373209636
2026-01-30 12:00:00+00:00,LINKUSD,10.715999603271484,10.857944170633951,1.9513908227284749,99.99164326985677,99.99164326985677
2026-01-30 13:00:00+00:00,LINKUSD,10.64050006866455,10.70032533009847,0.34107019503911334,99.97283172607422,99.97283172607422
2026-01-30 14:00:00+00:00,LINKUSD,10.573363304138184,10.745349884033203,37.58166116476059,99.93797047932942,99.93797047932942
2026-01-30 15:00:00+00:00,LINKUSD,10.689510663350424,10.772795041402182,0.9292609641949335,99.97176869710286,99.97176869710286
2026-01-30 16:00:00+00:00,LINKUSD,10.692770640055338,10.805012067159018,35.81645898024241,99.98829142252605,99.98829142252605
2026-01-30 17:00:00+00:00,LINKUSD,10.733062744140625,10.81401538848877,31.108009974161785,99.9877700805664,99.9877700805664
2026-01-30 18:00:00+00:00,LINKUSD,10.763201077779135,10.890350341796875,5.125019860764344,97.62826283772786,97.62826283772786
2026-01-30 19:00:00+00:00,LINKUSD,10.682557423909506,10.94064203898112,27.38083283106486,99.99074045817058,99.99074045817058
2026-01-30 20:00:00+00:00,LINKUSD,10.729000091552734,10.881303787231445,0.16324494779109955,99.97829691569011,99.97829691569011
2026-01-30 21:00:00+00:00,LINKUSD,10.72257932027181,10.791582107543945,18.447392086188,99.93400065104167,99.93400065104167
2026-01-30 22:00:00+00:00,LINKUSD,10.73482354482015,10.793501853942871,0.4591585199038188,99.9563471476237,99.9563471476237
2026-01-30 23:00:00+00:00,LINKUSD,10.746973355611166,10.786792119344076,0.5447413275639216,99.9734369913737,99.9734369913737
2026-01-31 00:00:00+00:00,LINKUSD,10.750407854715982,10.789510726928711,2.4244030316670737,99.98917134602864,99.98917134602864
