timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-24 22:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-24 23:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 00:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 01:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 02:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 03:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 04:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 05:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 06:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 07:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 08:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 09:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 10:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 11:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 12:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 13:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 14:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 15:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 16:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 17:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 18:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 19:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 20:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 21:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 22:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-25 23:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 00:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 01:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 02:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 03:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 04:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 05:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 06:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 07:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 08:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 09:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 10:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 11:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 12:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 13:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 14:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 15:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 16:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 17:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 18:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 19:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 20:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 21:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 22:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-26 23:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 00:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 01:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 02:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 03:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 04:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 05:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 06:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 07:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 08:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 09:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 10:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 11:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 12:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 13:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 14:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 15:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 16:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 17:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 18:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 19:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 20:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 21:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 22:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-27 23:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 00:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 01:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 02:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 03:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 04:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 05:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 06:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 07:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 08:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 09:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 10:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 11:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 12:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 13:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 14:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 15:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 16:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 17:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 18:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 19:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 20:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 21:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 22:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-28 23:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 00:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 01:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 02:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 03:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 04:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 05:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 06:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 07:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 08:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 09:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 10:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 11:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 12:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 13:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 14:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 15:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 16:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 17:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 18:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 19:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 20:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,LINKUSD,0.05104063005698525,0.0
2026-01-29 21:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 22:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-29 23:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-30 00:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-30 01:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-30 02:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-30 03:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-30 04:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-30 05:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-30 06:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-30 07:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-30 08:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-30 09:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-30 10:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-30 11:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-30 12:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-30 13:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-30 14:00:00+00:00,9997.086062777924,0.0,,9997.086062777924,0.0,0.0,,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,86.44474658869163,SOLUSD,10083.563577704406,1.0,0.0,SOLUSD,0.036203138898377105,0.0
2026-01-30 16:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,1.0,,0.0,0.0
2026-01-30 17:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-30 18:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-30 19:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-30 20:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,SOLUSD,0.02441563368459431,0.0
2026-01-30 21:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-30 22:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,ETHUSD,0.048818720453602325,0.0
2026-01-30 23:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 00:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 01:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 02:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 03:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 04:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 05:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 06:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 07:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 08:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 09:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 10:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,SOLUSD,0.021373685096464052,0.0
2026-01-31 11:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 12:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 13:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 14:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 15:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 16:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 17:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 18:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 19:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 20:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 21:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,,0.0,0.0
2026-01-31 22:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,UNIUSD,0.0413506956962308,0.0
2026-01-31 23:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,UNIUSD,0.030386115065076342,0.0
2026-02-01 00:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,UNIUSD,0.02019787635608274,0.0
2026-02-01 01:00:00+00:00,10105.309813603984,0.0,,10105.309813603984,0.0,0.0,BTCUSD,0.03182344798943124,0.0
2026-02-01 02:00:00+00:00,0.0,2535.8482545435554,UNIUSD,10176.549234102378,1.0,0.0,UNIUSD,0.022563703929457047,0.0
2026-02-01 03:00:00+00:00,0.0,2535.8482545435554,UNIUSD,10110.794688862065,0.0,0.0,,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,2535.8482545435554,UNIUSD,10132.23528585423,0.0,0.0,,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,2535.8482545435554,UNIUSD,10048.171916216112,0.0,0.0,,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,2535.8482545435554,UNIUSD,10019.111095219043,0.0,0.0,,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,2535.8482545435554,UNIUSD,10030.040601196124,0.0,0.0,,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,2535.8482545435554,UNIUSD,10029.279846719763,0.0,0.0,,0.0,0.0
2026-02-01 09:00:00+00:00,0.0,2535.8482545435554,UNIUSD,10059.519837155192,0.0,0.0,,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,2535.8482545435554,UNIUSD,9898.36668057895,0.0,0.0,,0.0,0.0
2026-02-01 11:00:00+00:00,0.0,2535.8482545435554,UNIUSD,9989.340236710701,0.0,0.0,,0.0,0.0
2026-02-01 12:00:00+00:00,0.0,2535.8482545435554,UNIUSD,9862.281559916795,0.0,0.0,,0.0,0.0
2026-02-01 13:00:00+00:00,0.0,2535.8482545435554,UNIUSD,9822.22783673628,0.0,0.0,,0.0,0.0
2026-02-01 14:00:00+00:00,0.0,2535.8482545435554,UNIUSD,9832.751606992637,0.0,0.0,,0.0,0.0
2026-02-01 15:00:00+00:00,0.0,2535.8482545435554,UNIUSD,9706.415646951276,0.0,0.0,,0.0,0.0
2026-02-01 16:00:00+00:00,0.0,2535.8482545435554,UNIUSD,9742.221824305432,0.0,0.0,,0.0,0.0
2026-02-01 17:00:00+00:00,0.0,2535.8482545435554,UNIUSD,9771.75177722959,0.0,0.0,,0.0,0.0
2026-02-01 18:00:00+00:00,9776.180363209134,0.0,,9776.180363209134,0.0,1.0,,0.0,0.0
2026-02-01 19:00:00+00:00,9776.180363209134,0.0,,9776.180363209134,0.0,0.0,,0.0,0.0
2026-02-01 20:00:00+00:00,9776.180363209134,0.0,,9776.180363209134,0.0,0.0,,0.0,0.0
2026-02-01 21:00:00+00:00,9776.180363209134,0.0,,9776.180363209134,0.0,0.0,,0.0,0.0
2026-02-01 22:00:00+00:00,9776.180363209134,0.0,,9776.180363209134,0.0,0.0,,0.0,0.0
2026-02-01 23:00:00+00:00,9776.180363209134,0.0,,9776.180363209134,0.0,0.0,,0.0,0.0
2026-02-02 00:00:00+00:00,9776.180363209134,0.0,,9776.180363209134,0.0,0.0,,0.0,0.0
2026-02-02 01:00:00+00:00,9776.180363209134,0.0,,9776.180363209134,0.0,0.0,SOLUSD,0.04419981223140825,0.0
2026-02-02 02:00:00+00:00,9776.180363209134,0.0,,9776.180363209134,0.0,0.0,LINKUSD,0.030711161802957455,0.0
2026-02-02 03:00:00+00:00,0.0,2513.1229236015365,UNIUSD,9660.444518324306,1.0,0.0,UNIUSD,0.023279529420827606,0.0
2026-02-02 04:00:00+00:00,0.0,2513.1229236015365,UNIUSD,9655.292616330924,0.0,0.0,,0.0,0.0
2026-02-02 05:00:00+00:00,0.0,2513.1229236015365,UNIUSD,9437.103284103838,0.0,0.0,,0.0,0.0
2026-02-02 06:00:00+00:00,9718.09738384979,0.0,,9718.09738384979,0.0,1.0,,0.0,0.0
2026-02-02 07:00:00+00:00,9718.09738384979,0.0,,9718.09738384979,0.0,0.0,BTCUSD,0.05044909634724711,0.0
2026-02-02 08:00:00+00:00,9718.09738384979,0.0,,9718.09738384979,0.0,0.0,SOLUSD,0.06740829877793864,0.0
2026-02-02 09:00:00+00:00,9718.09738384979,0.0,,9718.09738384979,0.0,0.0,UNIUSD,0.02235329817395768,0.0
2026-02-02 10:00:00+00:00,9718.09738384979,0.0,,9718.09738384979,0.0,0.0,,0.0,0.0
2026-02-02 11:00:00+00:00,9718.09738384979,0.0,,9718.09738384979,0.0,0.0,,0.0,0.0
2026-02-02 12:00:00+00:00,9718.09738384979,0.0,,9718.09738384979,0.0,0.0,,0.0,0.0
2026-02-02 13:00:00+00:00,9718.09738384979,0.0,,9718.09738384979,0.0,0.0,UNIUSD,0.020054510245284356,0.0
2026-02-02 14:00:00+00:00,-1.8189894035458565e-12,0.12450129524682428,BTCUSD,9684.919963128075,1.0,0.0,BTCUSD,0.025381816016604768,0.0
2026-02-02 15:00:00+00:00,-1.8189894035458565e-12,0.12450129524682428,BTCUSD,9814.122738536658,0.0,0.0,,0.0,0.0
2026-02-02 16:00:00+00:00,9874.079876719086,0.0,,9874.079876719086,0.0,1.0,,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,94.4172150965426,SOLUSD,9894.452056042182,1.0,0.0,SOLUSD,0.02082420310477938,0.0
2026-02-02 18:00:00+00:00,0.0,94.4172150965426,SOLUSD,9881.044811498474,0.0,0.0,,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,94.4172150965426,SOLUSD,9803.197817651375,0.0,0.0,,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,94.4172150965426,SOLUSD,9798.476956896546,0.0,0.0,,0.0,0.0
2026-02-02 21:00:00+00:00,9850.038380006128,0.0,,9850.038380006128,0.0,1.0,,0.0,0.0
2026-02-02 22:00:00+00:00,9850.038380006128,0.0,,9850.038380006128,0.0,0.0,,0.0,0.0
2026-02-02 23:00:00+00:00,9850.038380006128,0.0,,9850.038380006128,0.0,0.0,,0.0,0.0
2026-02-03 00:00:00+00:00,9850.038380006128,0.0,,9850.038380006128,0.0,0.0,,0.0,0.0
2026-02-03 01:00:00+00:00,9850.038380006128,0.0,,9850.038380006128,0.0,0.0,,0.0,0.0
2026-02-03 02:00:00+00:00,9850.038380006128,0.0,,9850.038380006128,0.0,0.0,,0.0,0.0
2026-02-03 03:00:00+00:00,1866.4249092693435,830.2104234212478,LINKUSD,9976.451659919081,1.0,0.0,LINKUSD,0.02845002138165203,0.0
2026-02-03 04:00:00+00:00,9993.694391385843,0.0,,9993.694391385843,0.0,1.0,,0.0,0.0
2026-02-03 05:00:00+00:00,9993.694391385843,0.0,,9993.694391385843,0.0,0.0,,0.0,0.0
2026-02-03 06:00:00+00:00,9993.694391385843,0.0,,9993.694391385843,0.0,0.0,,0.0,0.0
2026-02-03 07:00:00+00:00,9993.694391385843,0.0,,9993.694391385843,0.0,0.0,,0.0,0.0
2026-02-03 08:00:00+00:00,9993.694391385843,0.0,,9993.694391385843,0.0,0.0,,0.0,0.0
2026-02-03 09:00:00+00:00,9993.694391385843,0.0,,9993.694391385843,0.0,0.0,,0.0,0.0
2026-02-03 10:00:00+00:00,1.8189894035458565e-12,1041.3126989320347,LINKUSD,9981.242547438287,1.0,0.0,LINKUSD,0.02025220830796722,0.0
2026-02-03 11:00:00+00:00,1.8189894035458565e-12,1041.3126989320347,LINKUSD,9975.150868149534,0.0,0.0,,0.0,0.0
2026-02-03 12:00:00+00:00,10032.804863868492,0.0,,10032.804863868492,0.0,1.0,,0.0,0.0
2026-02-03 13:00:00+00:00,10032.804863868492,0.0,,10032.804863868492,0.0,0.0,,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,4.410121064113408,ETHUSD,9948.92441216536,1.0,0.0,ETHUSD,0.03029322184939127,0.0
2026-02-03 15:00:00+00:00,10197.381107999732,0.0,,10197.381107999732,0.0,1.0,,0.0,0.0
2026-02-03 16:00:00+00:00,10197.381107999732,0.0,,10197.381107999732,0.0,0.0,,0.0,0.0
2026-02-03 17:00:00+00:00,10197.381107999732,0.0,,10197.381107999732,0.0,0.0,,0.0,0.0
2026-02-03 18:00:00+00:00,10197.381107999732,0.0,,10197.381107999732,0.0,0.0,,0.0,0.0
2026-02-03 19:00:00+00:00,10197.381107999732,0.0,,10197.381107999732,0.0,0.0,,0.0,0.0
2026-02-03 20:00:00+00:00,10197.381107999732,0.0,,10197.381107999732,0.0,0.0,LINKUSD,0.03009144124485091,0.0
2026-02-03 21:00:00+00:00,10197.381107999732,0.0,,10197.381107999732,0.0,0.0,ETHUSD,0.05192395932087998,0.0
2026-02-03 22:00:00+00:00,10197.381107999732,0.0,,10197.381107999732,0.0,0.0,,0.0,0.0
2026-02-03 23:00:00+00:00,0.0,1072.4189705652893,LINKUSD,10165.48087036779,1.0,0.0,LINKUSD,0.026430363472914095,0.0
2026-02-04 00:00:00+00:00,10275.069190738235,0.0,,10275.069190738235,0.0,1.0,,0.0,0.0
