timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-05 04:00:00+00:00,ETHUSD,3167.532926147461,3182.9075059814454,7.496225833892822,100.0,100.0
2026-01-05 05:00:00+00:00,ETHUSD,3149.438922729492,3168.7139227294924,2.7355940341949463,100.0,100.0
2026-01-05 06:00:00+00:00,ETHUSD,3143.4862408447266,3155.958828857422,100.0,100.0,100.0
2026-01-05 07:00:00+00:00,ETHUSD,3138.9143759765625,3154.353430786133,100.0,100.0,100.0
2026-01-05 08:00:00+00:00,ETHUSD,3153.9467907714843,3161.00879284668,100.0,100.0,100.0
2026-01-05 09:00:00+00:00,ETHUSD,3157.4666162109374,3164.8418363037113,100.0,100.0,100.0
2026-01-05 10:00:00+00:00,ETHUSD,3155.359117675781,3170.264172607422,100.0,100.0,100.0
2026-01-05 11:00:00+00:00,ETHUSD,3163.4581358642577,3178.6598750000003,100.0,100.0,100.0
2026-01-05 12:00:00+00:00,ETHUSD,3167.045866333008,3174.6523582763675,78.44770812988281,100.0,100.0
2026-01-05 13:00:00+00:00,ETHUSD,3154.276301147461,3166.8005732421875,20.027359008789062,100.0,100.0
2026-01-05 14:00:00+00:00,ETHUSD,3147.3858947753906,3164.809869873047,100.0,100.0,100.0
2026-01-05 15:00:00+00:00,ETHUSD,3153.7166953124997,3193.652375,100.0,100.0,100.0
2026-01-05 16:00:00+00:00,ETHUSD,3168.3844259033203,3189.08434765625,7.331245422363281,100.0,100.0
2026-01-05 17:00:00+00:00,ETHUSD,3187.228071533203,3211.1685148925785,100.0,100.0,100.0
2026-01-05 18:00:00+00:00,ETHUSD,3182.0814565429687,3224.986797607422,100.0,100.0,100.0
2026-01-05 19:00:00+00:00,ETHUSD,3206.7087542724607,3227.3750072021485,100.0,100.0,100.0
2026-01-05 20:00:00+00:00,ETHUSD,3232.511444091797,3239.940254638672,100.0,100.0,100.0
2026-01-05 21:00:00+00:00,ETHUSD,3234.0664204101563,3261.361667480469,100.0,100.0,100.0
2026-01-05 22:00:00+00:00,ETHUSD,3238.877418457031,3250.516994873047,100.0,100.0,100.0
2026-01-05 23:00:00+00:00,ETHUSD,3222.269753540039,3239.853628051758,76.14463806152344,100.0,100.0
2026-01-06 00:00:00+00:00,ETHUSD,3217.106772949219,3229.961115844727,100.0,100.0,100.0
2026-01-06 01:00:00+00:00,ETHUSD,3201.5836343994138,3220.113503051758,100.0,100.0,100.0
2026-01-06 02:00:00+00:00,ETHUSD,3199.5210802001952,3225.85916394043,100.0,100.0,100.0
2026-01-06 03:00:00+00:00,ETHUSD,3205.8113331298828,3222.9272810058596,100.0,100.0,100.0
2026-01-06 04:00:00+00:00,ETHUSD,3210.727119873047,3225.942618286133,100.0,100.0,100.0
2026-01-06 05:00:00+00:00,ETHUSD,3218.3354143066404,3224.242052978516,100.0,100.0,100.0
2026-01-06 06:00:00+00:00,ETHUSD,3219.232591186523,3240.197694213867,100.0,100.0,100.0
2026-01-06 07:00:00+00:00,ETHUSD,3219.7775412597653,3240.3897368164066,1.1726951599121094,100.0,100.0
2026-01-06 08:00:00+00:00,ETHUSD,3216.6754050292966,3228.3054499511722,100.0,100.0,100.0
2026-01-06 09:00:00+00:00,ETHUSD,3220.172758300781,3224.283292114258,100.0,100.0,100.0
2026-01-06 10:00:00+00:00,ETHUSD,3219.878177490234,3226.6963916015625,100.0,100.0,100.0
2026-01-06 11:00:00+00:00,ETHUSD,3223.2003944091794,3235.4764232177736,100.0,100.0,100.0
2026-01-06 12:00:00+00:00,ETHUSD,3234.5637392578124,3239.600824829102,100.0,100.0,100.0
2026-01-06 13:00:00+00:00,ETHUSD,3239.859110229492,3240.4485452880863,100.0,100.0,100.0
2026-01-06 14:00:00+00:00,ETHUSD,3252.7525166015625,3274.8707786865234,100.0,100.0,100.0
2026-01-06 15:00:00+00:00,ETHUSD,3255.3705241699217,3285.474604980469,100.0,100.0,100.0
2026-01-06 16:00:00+00:00,ETHUSD,3251.5185014648437,3287.4692126464847,10.578014373779297,100.0,100.0
2026-01-06 17:00:00+00:00,ETHUSD,3195.6170295410157,3271.9806229248047,0.11687439680099487,100.0,100.0
2026-01-06 18:00:00+00:00,ETHUSD,3191.4953408203123,3245.055615600586,100.0,100.0,100.0
2026-01-06 19:00:00+00:00,ETHUSD,3200.6454213867187,3223.9345895996094,100.0,100.0,100.0
2026-01-06 20:00:00+00:00,ETHUSD,3228.1293713378905,3238.4180668945314,100.0,100.0,100.0
2026-01-06 21:00:00+00:00,ETHUSD,3244.6031802978514,3272.8546973876955,100.0,100.0,100.0
2026-01-06 22:00:00+00:00,ETHUSD,3257.942366088867,3285.617599853516,100.0,100.0,100.0
2026-01-06 23:00:00+00:00,ETHUSD,3280.3852225341793,3293.4425428466798,100.0,100.0,100.0
2026-01-07 00:00:00+00:00,ETHUSD,3258.728647705078,3297.7172598876955,0.5061274170875549,100.0,100.0
2026-01-07 01:00:00+00:00,ETHUSD,3245.301771606445,3287.023634765625,8.315203666687012,100.0,100.0
2026-01-07 02:00:00+00:00,ETHUSD,3245.1649844970702,3267.4064951171877,100.0,100.0,100.0
2026-01-07 03:00:00+00:00,ETHUSD,3251.6872869873046,3271.2751652832035,87.51958465576172,100.0,100.0
2026-01-07 04:00:00+00:00,ETHUSD,3255.8751708984373,3271.201227661133,43.14615249633789,100.0,100.0
2026-01-07 05:00:00+00:00,ETHUSD,3247.892177490234,3258.17893347168,65.18632507324219,100.0,100.0
2026-01-07 06:00:00+00:00,ETHUSD,3250.9347136230467,3252.7131618652347,100.0,100.0,100.0
2026-01-07 07:00:00+00:00,ETHUSD,3252.8267724609373,3253.084314086914,100.0,100.0,100.0
2026-01-07 08:00:00+00:00,ETHUSD,3252.932782470703,3256.812917602539,100.0,100.0,100.0
2026-01-07 09:00:00+00:00,ETHUSD,3201.116359863281,3258.140622558594,0.2642481327056885,100.0,100.0
2026-01-07 10:00:00+00:00,ETHUSD,3202.4722620849607,3227.046802246094,100.0,100.0,100.0
2026-01-07 11:00:00+00:00,ETHUSD,3208.942780883789,3218.1867325439457,100.0,100.0,100.0
2026-01-07 12:00:00+00:00,ETHUSD,3212.7701330566406,3217.6874705810546,100.0,100.0,100.0
2026-01-07 13:00:00+00:00,ETHUSD,3209.3575389404295,3213.898106445313,100.0,100.0,100.0
2026-01-07 14:00:00+00:00,ETHUSD,3191.0256236572263,3210.1529096679687,7.240065097808838,100.0,100.0
2026-01-07 15:00:00+00:00,ETHUSD,3158.128568115234,3194.910534667969,0.6634483337402344,100.0,100.0
2026-01-07 16:00:00+00:00,ETHUSD,3150.1326287841794,3180.8928887939455,0.7900188565254211,100.0,100.0
2026-01-07 17:00:00+00:00,ETHUSD,3150.4999998779294,3184.062933837891,25.602956771850586,100.0,100.0
2026-01-07 18:00:00+00:00,ETHUSD,3143.2449093017576,3156.7970325927736,89.2536849975586,100.0,100.0
2026-01-07 19:00:00+00:00,ETHUSD,3131.8280709228516,3146.6734348144532,100.0,100.0,100.0
2026-01-07 20:00:00+00:00,ETHUSD,3124.986517089844,3139.669370239258,36.97208023071289,100.0,100.0
2026-01-07 21:00:00+00:00,ETHUSD,3128.292612670898,3146.7507886962894,100.0,100.0,100.0
2026-01-07 22:00:00+00:00,ETHUSD,3136.934382568359,3149.099711303711,100.0,100.0,100.0
2026-01-07 23:00:00+00:00,ETHUSD,3144.4781916503903,3164.5668273925785,100.0,100.0,100.0
2026-01-08 00:00:00+00:00,ETHUSD,3144.485031005859,3167.6087626953126,60.769081115722656,100.0,100.0
2026-01-08 01:00:00+00:00,ETHUSD,3156.5152130126953,3170.5638273925783,100.0,100.0,100.0
2026-01-08 02:00:00+00:00,ETHUSD,3157.157868164062,3165.650269775391,2.4704349040985107,100.0,100.0
2026-01-08 03:00:00+00:00,ETHUSD,3141.269801147461,3156.3939139404297,1.605175256729126,100.0,100.0
2026-01-08 04:00:00+00:00,ETHUSD,3126.288192993164,3149.6453367919926,100.0,100.0,100.0
2026-01-08 05:00:00+00:00,ETHUSD,3136.2123420410153,3142.054651611328,16.983552932739258,100.0,100.0
2026-01-08 06:00:00+00:00,ETHUSD,3105.326057006836,3141.017084716797,0.6807087659835815,100.0,100.0
2026-01-08 07:00:00+00:00,ETHUSD,3103.9078677978514,3125.303265869141,100.0,100.0,100.0
2026-01-08 08:00:00+00:00,ETHUSD,3093.2450683593747,3119.297481201172,9.842425346374512,100.0,100.0
2026-01-08 09:00:00+00:00,ETHUSD,3109.904272705078,3113.373930786133,100.0,100.0,100.0
2026-01-08 10:00:00+00:00,ETHUSD,3097.91537109375,3122.587827392578,100.0,100.0,100.0
2026-01-08 11:00:00+00:00,ETHUSD,3095.2761126708983,3116.657932495117,100.0,100.0,100.0
2026-01-08 12:00:00+00:00,ETHUSD,3094.446352294922,3106.6414588623047,5.0752739906311035,100.0,100.0
2026-01-08 13:00:00+00:00,ETHUSD,3082.439130981445,3094.7492145996093,100.0,100.0,100.0
2026-01-08 14:00:00+00:00,ETHUSD,3074.874559570312,3082.5724447021485,11.524648666381836,100.0,100.0
2026-01-08 15:00:00+00:00,ETHUSD,3054.0575156249997,3099.044673217774,100.0,100.0,100.0
2026-01-08 16:00:00+00:00,ETHUSD,3063.736913452148,3117.9282930908203,100.0,100.0,100.0
2026-01-08 17:00:00+00:00,ETHUSD,3087.8068037109374,3130.4525454101563,100.0,100.0,100.0
2026-01-08 18:00:00+00:00,ETHUSD,3106.070325439453,3122.299153442383,93.90083312988281,100.0,100.0
2026-01-08 19:00:00+00:00,ETHUSD,3108.551301635742,3116.022508178711,100.0,100.0,100.0
2026-01-08 20:00:00+00:00,ETHUSD,3099.203856811523,3105.4150216064454,100.0,100.0,100.0
2026-01-08 21:00:00+00:00,ETHUSD,3086.2730782470703,3115.1115869140626,100.0,100.0,100.0
2026-01-08 22:00:00+00:00,ETHUSD,3103.287196289062,3114.4400478515627,100.0,100.0,100.0
2026-01-08 23:00:00+00:00,ETHUSD,3101.335048828125,3108.887161621094,100.0,100.0,100.0
2026-01-09 00:00:00+00:00,ETHUSD,3099.2202224121093,3111.0420894775393,100.0,100.0,100.0
2026-01-09 01:00:00+00:00,ETHUSD,3101.0008974609373,3105.9799245605473,3.733417510986328,100.0,100.0
2026-01-09 02:00:00+00:00,ETHUSD,3086.2032191162107,3112.865640136719,100.0,100.0,100.0
2026-01-09 03:00:00+00:00,ETHUSD,3099.152561645508,3114.1167232666016,100.0,100.0,100.0
2026-01-09 04:00:00+00:00,ETHUSD,3099.0741533203122,3113.3007252197267,100.0,100.0,100.0
2026-01-09 05:00:00+00:00,ETHUSD,3104.728834716797,3113.689446777344,100.0,100.0,100.0
2026-01-09 06:00:00+00:00,ETHUSD,3107.6597427978513,3118.102766357422,100.0,100.0,100.0
2026-01-09 07:00:00+00:00,ETHUSD,3108.5684000244137,3109.94839831543,4.197788715362549,100.0,100.0
2026-01-09 08:00:00+00:00,ETHUSD,3079.791567626953,3105.221758911133,0.5183529257774353,100.0,100.0
2026-01-09 09:00:00+00:00,ETHUSD,3078.4192998046874,3091.354428466797,100.0,100.0,100.0
2026-01-09 10:00:00+00:00,ETHUSD,3085.596959106445,3092.2880434570316,100.0,100.0,100.0
2026-01-09 11:00:00+00:00,ETHUSD,3086.8790939941405,3087.4076723632816,20.638999938964844,100.0,100.0
2026-01-09 12:00:00+00:00,ETHUSD,3082.3839276123044,3084.331330444336,39.92729949951172,100.0,100.0
2026-01-09 13:00:00+00:00,ETHUSD,3080.240278198242,3094.008618286133,100.0,100.0,100.0
2026-01-09 14:00:00+00:00,ETHUSD,3076.7375511474606,3090.826128295899,1.1688257455825806,100.0,100.0
2026-01-09 15:00:00+00:00,ETHUSD,3068.2440487060544,3106.1536657714846,100.0,100.0,100.0
2026-01-09 16:00:00+00:00,ETHUSD,3069.7555462646483,3129.0845773925785,100.0,100.0,100.0
2026-01-09 17:00:00+00:00,ETHUSD,3106.4960753173827,3123.0763525390626,6.031988143920898,100.0,100.0
2026-01-09 18:00:00+00:00,ETHUSD,3092.5591787109374,3110.4596171875,2.6765756607055664,100.0,100.0
2026-01-09 19:00:00+00:00,ETHUSD,3073.997900756836,3086.6534110107423,12.887364387512207,100.0,100.0
2026-01-09 20:00:00+00:00,ETHUSD,3070.6148624267576,3076.1774504394534,100.0,100.0,100.0
2026-01-09 21:00:00+00:00,ETHUSD,3071.165430541992,3080.954845703125,100.0,100.0,100.0
2026-01-09 22:00:00+00:00,ETHUSD,3066.377148925781,3081.8823602294924,100.0,100.0,100.0
2026-01-09 23:00:00+00:00,ETHUSD,3072.9250989990232,3082.337942871094,100.0,100.0,100.0
2026-01-10 00:00:00+00:00,ETHUSD,3077.1427829589843,3079.609571411133,100.0,100.0,100.0
2026-01-10 01:00:00+00:00,ETHUSD,3076.9947597656246,3082.940912719727,100.0,100.0,100.0
2026-01-10 02:00:00+00:00,ETHUSD,3078.377530883789,3081.5392701416017,100.0,100.0,100.0
2026-01-10 03:00:00+00:00,ETHUSD,3079.34774230957,3082.0556134033204,100.0,100.0,100.0
2026-01-10 04:00:00+00:00,ETHUSD,3076.1723272705076,3076.1723272705076,100.0,100.0,100.0
2026-01-10 05:00:00+00:00,ETHUSD,3074.531126220703,3080.713755371094,100.0,100.0,100.0
2026-01-10 06:00:00+00:00,ETHUSD,3075.3218045654294,3081.4585,29.25642204284668,100.0,100.0
2026-01-10 07:00:00+00:00,ETHUSD,3076.6435100097656,3084.836692871094,100.0,100.0,100.0
2026-01-10 08:00:00+00:00,ETHUSD,3081.257876586914,3085.1592854003907,100.0,100.0,100.0
2026-01-10 09:00:00+00:00,ETHUSD,3084.698072387695,3090.1040773925783,100.0,100.0,100.0
2026-01-10 10:00:00+00:00,ETHUSD,3088.1468173828125,3098.215010131836,100.0,100.0,100.0
2026-01-10 11:00:00+00:00,ETHUSD,3091.2638536376953,3091.873943969727,100.0,100.0,100.0
2026-01-10 12:00:00+00:00,ETHUSD,3092.4402227783203,3093.4154091796877,100.0,100.0,100.0
2026-01-10 13:00:00+00:00,ETHUSD,3093.095823852539,3093.095823852539,100.0,100.0,100.0
2026-01-10 14:00:00+00:00,ETHUSD,3088.0432499999997,3088.0432499999997,100.0,100.0,100.0
2026-01-10 15:00:00+00:00,ETHUSD,3090.1534354248047,3090.234139282227,100.0,100.0,100.0
2026-01-10 16:00:00+00:00,ETHUSD,3092.4028505859374,3092.4028505859374,100.0,100.0,100.0
2026-01-10 17:00:00+00:00,ETHUSD,3090.6461132812497,3090.6461132812497,100.0,100.0,100.0
2026-01-10 18:00:00+00:00,ETHUSD,3089.8441988525387,3089.8441988525387,100.0,100.0,100.0
2026-01-10 19:00:00+00:00,ETHUSD,3088.8136545410152,3088.8136545410152,100.0,100.0,100.0
2026-01-10 20:00:00+00:00,ETHUSD,3087.3778784179685,3087.3778784179685,100.0,100.0,100.0
2026-01-10 21:00:00+00:00,ETHUSD,3083.4608818359375,3083.4608818359375,100.0,100.0,100.0
2026-01-10 22:00:00+00:00,ETHUSD,3078.638647705078,3078.638647705078,100.0,100.0,100.0
2026-01-10 23:00:00+00:00,ETHUSD,3076.8633464355466,3081.429217773438,100.0,100.0,100.0
2026-01-11 00:00:00+00:00,ETHUSD,3077.2937373046875,3086.0558095703127,100.0,100.0,100.0
2026-01-11 01:00:00+00:00,ETHUSD,3082.8382562255856,3088.4850142822265,100.0,100.0,100.0
2026-01-11 02:00:00+00:00,ETHUSD,3087.4873081054684,3087.504059692383,100.0,100.0,100.0
2026-01-11 03:00:00+00:00,ETHUSD,3089.7618823242187,3091.698250610352,100.0,100.0,100.0
2026-01-11 04:00:00+00:00,ETHUSD,3091.8989366455075,3092.336115112305,100.0,100.0,100.0
2026-01-11 05:00:00+00:00,ETHUSD,3093.9397514648435,3093.9397514648435,100.0,100.0,100.0
2026-01-11 06:00:00+00:00,ETHUSD,3094.7861217041013,3094.7861217041013,100.0,100.0,100.0
2026-01-11 07:00:00+00:00,ETHUSD,3090.5979935302735,3090.676056884766,100.0,100.0,100.0
2026-01-11 08:00:00+00:00,ETHUSD,3093.284883178711,3097.66548034668,100.0,100.0,100.0
2026-01-11 09:00:00+00:00,ETHUSD,3092.820539794922,3099.3977680664066,100.0,100.0,100.0
2026-01-11 10:00:00+00:00,ETHUSD,3100.1586796875,3101.630781860352,100.0,100.0,100.0
2026-01-11 11:00:00+00:00,ETHUSD,3100.919313720703,3100.919313720703,100.0,100.0,100.0
2026-01-11 12:00:00+00:00,ETHUSD,3103.202437133789,3109.2446488037112,100.0,100.0,100.0
2026-01-11 13:00:00+00:00,ETHUSD,3105.3932292480467,3107.3025051269533,100.0,100.0,100.0
2026-01-11 14:00:00+00:00,ETHUSD,3108.6380148925778,3119.9092357177738,100.0,100.0,100.0
2026-01-11 15:00:00+00:00,ETHUSD,3111.3617882080075,3115.2538497314454,100.0,100.0,100.0
2026-01-11 16:00:00+00:00,ETHUSD,3115.0667647705077,3125.0145919189454,100.0,100.0,100.0
2026-01-11 17:00:00+00:00,ETHUSD,3117.297860229492,3126.027756958008,100.0,100.0,100.0
2026-01-11 18:00:00+00:00,ETHUSD,3119.292509399414,3124.7766738281252,100.0,100.0,100.0
2026-01-11 19:00:00+00:00,ETHUSD,3118.506227783203,3122.482411376953,100.0,100.0,100.0
2026-01-11 20:00:00+00:00,ETHUSD,3113.5660147705075,3114.6767458496097,100.0,100.0,100.0
2026-01-11 21:00:00+00:00,ETHUSD,3105.8074987792966,3117.3870599365237,100.0,100.0,100.0
2026-01-11 22:00:00+00:00,ETHUSD,3107.968246582031,3108.160718383789,100.0,100.0,100.0
2026-01-11 23:00:00+00:00,ETHUSD,3107.3204619140624,3116.698927612305,100.0,100.0,100.0
2026-01-12 00:00:00+00:00,ETHUSD,3097.270029052734,3115.5957197265625,100.0,100.0,100.0
2026-01-12 01:00:00+00:00,ETHUSD,3103.6291640625,3120.8877501220704,100.0,100.0,100.0
2026-01-12 02:00:00+00:00,ETHUSD,3121.025553222656,3153.1226011962895,100.0,100.0,100.0
2026-01-12 03:00:00+00:00,ETHUSD,3129.824139770508,3150.3998421630863,100.0,100.0,100.0
2026-01-12 04:00:00+00:00,ETHUSD,3153.3539652099607,3156.8782907714844,100.0,100.0,100.0
2026-01-12 05:00:00+00:00,ETHUSD,3147.051987670898,3153.603805786133,100.0,100.0,100.0
2026-01-12 06:00:00+00:00,ETHUSD,3151.014661376953,3154.1357662353516,100.0,100.0,100.0
2026-01-12 07:00:00+00:00,ETHUSD,3133.555985229492,3145.7644656982425,45.1099967956543,100.0,100.0
2026-01-12 08:00:00+00:00,ETHUSD,3113.391366943359,3138.501985473633,3.320878744125366,100.0,100.0
2026-01-12 09:00:00+00:00,ETHUSD,3106.454794921875,3119.29528503418,100.0,100.0,100.0
2026-01-12 10:00:00+00:00,ETHUSD,3104.628442749023,3108.100689819336,100.0,100.0,100.0
2026-01-12 11:00:00+00:00,ETHUSD,3106.921336669922,3111.7485231933597,100.0,100.0,100.0
2026-01-12 12:00:00+00:00,ETHUSD,3108.6619526367185,3114.362449951172,100.0,100.0,100.0
2026-01-12 13:00:00+00:00,ETHUSD,3107.062764770508,3109.7331739501956,100.0,100.0,100.0
2026-01-12 14:00:00+00:00,ETHUSD,3103.744211791992,3105.1792996826175,100.0,100.0,100.0
2026-01-12 15:00:00+00:00,ETHUSD,3079.7458905029293,3125.391600585938,100.0,100.0,100.0
2026-01-12 16:00:00+00:00,ETHUSD,3114.792702026367,3127.5118778076176,100.0,100.0,100.0
2026-01-12 17:00:00+00:00,ETHUSD,3102.875613647461,3131.224132080078,1.6621761322021484,100.0,100.0
2026-01-12 18:00:00+00:00,ETHUSD,3090.8534923095704,3112.001814453125,100.0,100.0,100.0
2026-01-12 19:00:00+00:00,ETHUSD,3102.5221655273435,3117.215514892578,100.0,100.0,100.0
2026-01-12 20:00:00+00:00,ETHUSD,3098.9976990966793,3113.7858341064457,6.79572057723999,100.0,100.0
2026-01-12 21:00:00+00:00,ETHUSD,3091.354963623047,3102.4667894287113,100.0,100.0,100.0
2026-01-12 22:00:00+00:00,ETHUSD,3090.0120073242188,3095.037888549805,100.0,100.0,100.0
2026-01-12 23:00:00+00:00,ETHUSD,3092.8620644531247,3093.7894896240236,100.0,100.0,100.0
2026-01-13 00:00:00+00:00,ETHUSD,3089.226702758789,3103.691762573242,100.0,100.0,100.0
2026-01-13 01:00:00+00:00,ETHUSD,3092.663967407226,3097.7008630371097,100.0,100.0,100.0
2026-01-13 02:00:00+00:00,ETHUSD,3092.12756652832,3100.071259277344,100.0,100.0,100.0
2026-01-13 03:00:00+00:00,ETHUSD,3097.93515637207,3111.583322631836,100.0,100.0,100.0
2026-01-13 04:00:00+00:00,ETHUSD,3103.715877319336,3116.700391723633,100.0,100.0,100.0
2026-01-13 05:00:00+00:00,ETHUSD,3115.2255355224606,3126.2005220947267,100.0,100.0,100.0
2026-01-13 06:00:00+00:00,ETHUSD,3122.2717814941407,3130.6389755859377,100.0,100.0,100.0
2026-01-13 07:00:00+00:00,ETHUSD,3120.007710571289,3121.066127685547,100.0,100.0,100.0
2026-01-13 08:00:00+00:00,ETHUSD,3122.1904420166015,3131.4635142822267,100.0,100.0,100.0
2026-01-13 09:00:00+00:00,ETHUSD,3125.8995710449217,3133.232648803711,100.0,100.0,100.0
2026-01-13 10:00:00+00:00,ETHUSD,3129.5290704345703,3132.9261614990237,100.0,100.0,100.0
2026-01-13 11:00:00+00:00,ETHUSD,3129.4941408691407,3131.266591308594,100.0,100.0,100.0
2026-01-13 12:00:00+00:00,ETHUSD,3130.020038452148,3132.0969864501953,100.0,100.0,100.0
2026-01-13 13:00:00+00:00,ETHUSD,3132.842249633789,3137.9812498779297,100.0,100.0,100.0
2026-01-13 14:00:00+00:00,ETHUSD,3137.140540283203,3148.696104614258,100.0,100.0,100.0
2026-01-13 15:00:00+00:00,ETHUSD,3144.561485229492,3180.3540958251956,100.0,100.0,100.0
2026-01-13 16:00:00+00:00,ETHUSD,3160.0953713378904,3177.528604980469,100.0,100.0,100.0
2026-01-13 17:00:00+00:00,ETHUSD,3173.253802734375,3181.3962990722657,100.0,100.0,100.0
2026-01-13 18:00:00+00:00,ETHUSD,3180.7683002929684,3197.308505004883,100.0,100.0,100.0
2026-01-13 19:00:00+00:00,ETHUSD,3187.13183203125,3213.192648803711,100.0,100.0,100.0
2026-01-13 20:00:00+00:00,ETHUSD,3194.978038330078,3207.8435180664064,100.0,100.0,100.0
2026-01-13 21:00:00+00:00,ETHUSD,3197.8806119384762,3211.242208496094,100.0,100.0,100.0
2026-01-13 22:00:00+00:00,ETHUSD,3240.9536513671874,3327.025596435547,100.0,100.0,100.0
2026-01-13 23:00:00+00:00,ETHUSD,3269.8064494628907,3321.943177978516,1.7269177436828613,100.0,100.0
2026-01-14 00:00:00+00:00,ETHUSD,3312.5436276855467,3334.269775268555,100.0,100.0,100.0
2026-01-14 01:00:00+00:00,ETHUSD,3318.6870787353514,3334.2770958251954,100.0,100.0,100.0
2026-01-14 02:00:00+00:00,ETHUSD,3321.162925415039,3328.666377197266,6.493767261505127,100.0,100.0
2026-01-14 03:00:00+00:00,ETHUSD,3325.026916992187,3348.3950333251955,100.0,100.0,100.0
2026-01-14 04:00:00+00:00,ETHUSD,3323.8913397216793,3342.5900759277347,2.2483627796173096,100.0,100.0
2026-01-14 05:00:00+00:00,ETHUSD,3330.446617675781,3344.103723022461,100.0,100.0,100.0
2026-01-14 06:00:00+00:00,ETHUSD,3324.2579780273436,3330.6705015869143,100.0,100.0,100.0
2026-01-14 07:00:00+00:00,ETHUSD,3324.354217529297,3332.2024500732423,100.0,100.0,100.0
2026-01-14 08:00:00+00:00,ETHUSD,3327.2795075683593,3328.7898505859375,100.0,100.0,100.0
2026-01-14 09:00:00+00:00,ETHUSD,3325.322719116211,3329.3686625976566,100.0,100.0,100.0
2026-01-14 10:00:00+00:00,ETHUSD,3315.1518647460935,3323.9282689208985,82.58841705322266,100.0,100.0
2026-01-14 11:00:00+00:00,ETHUSD,3286.550412963867,3318.403444824219,1.3476382493972778,100.0,100.0
2026-01-14 12:00:00+00:00,ETHUSD,3281.6624721679686,3299.3346148681644,100.0,100.0,100.0
2026-01-14 13:00:00+00:00,ETHUSD,3287.3733339843748,3298.928812011719,100.0,100.0,100.0
2026-01-14 14:00:00+00:00,ETHUSD,3305.5994835205074,3347.957264038086,100.0,100.0,100.0
2026-01-14 15:00:00+00:00,ETHUSD,3319.373701171875,3346.0026754150394,45.40801239013672,100.0,100.0
2026-01-14 16:00:00+00:00,ETHUSD,3341.389586425781,3376.4427700195315,100.0,100.0,100.0
2026-01-14 17:00:00+00:00,ETHUSD,3344.8735052490233,3387.87552734375,0.3361688554286957,100.0,100.0
2026-01-14 18:00:00+00:00,ETHUSD,3342.047141601562,3357.3004904785157,100.0,100.0,100.0
2026-01-14 19:00:00+00:00,ETHUSD,3344.774823120117,3365.2240169677734,100.0,100.0,100.0
2026-01-14 20:00:00+00:00,ETHUSD,3354.6926213378906,3383.6461977539066,100.0,100.0,100.0
2026-01-14 21:00:00+00:00,ETHUSD,3370.287573120117,3382.1083928222656,19.763065338134766,100.0,100.0
2026-01-14 22:00:00+00:00,ETHUSD,3352.133725341797,3375.872254638672,1.567732572555542,100.0,100.0
2026-01-14 23:00:00+00:00,ETHUSD,3351.419501220703,3360.6030375976566,100.0,100.0,100.0
2026-01-15 00:00:00+00:00,ETHUSD,3331.883126586914,3356.2631676025394,0.7728866934776306,100.0,100.0
