timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-29 08:00:00+00:00,ETHUSD,2949.9942795410157,2958.8291715087894,0.39069750905036926,100.0,100.0
2026-01-29 09:00:00+00:00,ETHUSD,2940.459485229492,2949.4837489013676,2.8834540843963623,100.0,100.0
2026-01-29 10:00:00+00:00,ETHUSD,2941.4204146728516,2941.4204146728516,24.855777740478516,100.0,100.0
2026-01-29 11:00:00+00:00,ETHUSD,2927.1398404541014,2940.264483886719,4.903763771057129,100.0,100.0
2026-01-29 12:00:00+00:00,ETHUSD,2916.3023931884763,2931.5923084716796,5.689169883728027,100.0,100.0
2026-01-29 13:00:00+00:00,ETHUSD,2917.8703154296873,2929.1897017822266,12.008450508117676,100.0,100.0
2026-01-29 14:00:00+00:00,ETHUSD,2873.4083983154296,2931.2980220947265,0.11802806705236435,100.0,100.0
2026-01-29 15:00:00+00:00,ETHUSD,2820.514532958984,2882.8332529296877,0.21777530014514923,100.0,100.0
2026-01-29 16:00:00+00:00,ETHUSD,2753.173017700195,2828.126733154297,0.07695343345403671,100.0,100.0
2026-01-29 17:00:00+00:00,ETHUSD,2787.7928580322264,2819.02728125,0.3028678596019745,100.0,100.0
2026-01-29 18:00:00+00:00,ETHUSD,2761.6301249999997,2826.908592529297,4.620005130767822,100.0,100.0
2026-01-29 19:00:00+00:00,ETHUSD,2729.139766845703,2790.384139282227,100.0,100.0,100.0
2026-01-29 20:00:00+00:00,ETHUSD,2758.330380249023,2799.2495773925784,100.0,100.0,100.0
2026-01-29 21:00:00+00:00,ETHUSD,2789.766256347656,2813.0012430419924,100.0,100.0,100.0
2026-01-29 22:00:00+00:00,ETHUSD,2806.902261474609,2814.7518321533203,100.0,100.0,100.0
2026-01-29 23:00:00+00:00,ETHUSD,2809.50976574707,2818.6366075439455,100.0,100.0,100.0
2026-01-30 00:00:00+00:00,ETHUSD,2801.78715637207,2817.3459934082034,100.0,100.0,100.0
2026-01-30 01:00:00+00:00,ETHUSD,2743.8372974853514,2822.577995239258,0.11931237578392029,100.0,100.0
2026-01-30 02:00:00+00:00,ETHUSD,2676.3709639892577,2743.2514674072268,100.0,100.0,100.0
2026-01-30 03:00:00+00:00,ETHUSD,2691.319108154297,2735.743992553711,100.0,100.0,100.0
2026-01-30 04:00:00+00:00,ETHUSD,2724.74083996582,2747.43809375,100.0,100.0,100.0
2026-01-30 05:00:00+00:00,ETHUSD,2734.8540483398438,2758.2337186279296,100.0,100.0,100.0
2026-01-30 06:00:00+00:00,ETHUSD,2715.56804296875,2746.9102816162113,100.0,100.0,100.0
2026-01-30 07:00:00+00:00,ETHUSD,2709.053801147461,2739.613150756836,100.0,100.0,100.0
2026-01-30 08:00:00+00:00,ETHUSD,2722.48971496582,2742.4701199951173,100.0,100.0,100.0
2026-01-30 09:00:00+00:00,ETHUSD,2719.9642829589843,2735.6007536621096,100.0,100.0,100.0
2026-01-30 10:00:00+00:00,ETHUSD,2715.287385131836,2734.0148770751953,100.0,100.0,100.0
2026-01-30 11:00:00+00:00,ETHUSD,2728.7149940185545,2753.1676494140625,100.0,100.0,100.0
2026-01-30 12:00:00+00:00,ETHUSD,2732.6075643310546,2753.2552520751956,100.0,100.0,100.0
2026-01-30 13:00:00+00:00,ETHUSD,2726.0197994384766,2757.077070678711,20.594675064086914,100.0,100.0
2026-01-30 14:00:00+00:00,ETHUSD,2733.235319458008,2773.87433190918,100.0,100.0,100.0
2026-01-30 15:00:00+00:00,ETHUSD,2721.142850463867,2740.1287619628906,100.0,100.0,100.0
2026-01-30 16:00:00+00:00,ETHUSD,2711.4688264160154,2731.7955283203128,100.0,100.0,100.0
2026-01-30 17:00:00+00:00,ETHUSD,2706.911373046875,2729.171596801758,100.0,100.0,100.0
2026-01-30 18:00:00+00:00,ETHUSD,2720.9733321533204,2734.0426951904296,100.0,100.0,100.0
2026-01-30 19:00:00+00:00,ETHUSD,2713.568752807617,2744.9952239990234,100.0,100.0,100.0
2026-01-30 20:00:00+00:00,ETHUSD,2677.7332170410155,2759.664155395508,0.671524703502655,100.0,100.0
2026-01-30 21:00:00+00:00,ETHUSD,2687.621947998047,2713.9126285400393,100.0,100.0,100.0
2026-01-30 22:00:00+00:00,ETHUSD,2690.4060541992185,2710.656688964844,100.0,100.0,100.0
2026-01-30 23:00:00+00:00,ETHUSD,2693.532860961914,2708.1159677734377,100.0,100.0,100.0
2026-01-31 00:00:00+00:00,ETHUSD,2694.399993530273,2706.774841796875,100.0,100.0,100.0
2026-01-31 01:00:00+00:00,ETHUSD,2691.779787597656,2704.1977618408205,100.0,100.0,100.0
2026-01-31 02:00:00+00:00,ETHUSD,2694.2563670654295,2702.423014892578,100.0,100.0,100.0
2026-01-31 03:00:00+00:00,ETHUSD,2686.70987109375,2694.7493634033203,100.0,100.0,100.0
2026-01-31 04:00:00+00:00,ETHUSD,2690.0777651367184,2695.7979111328127,100.0,100.0,100.0
2026-01-31 05:00:00+00:00,ETHUSD,2688.288052368164,2695.3842996826174,100.0,100.0,100.0
2026-01-31 06:00:00+00:00,ETHUSD,2687.8014810791014,2693.2667066650392,100.0,100.0,100.0
2026-01-31 07:00:00+00:00,ETHUSD,2675.926405883789,2688.0295804443363,100.0,100.0,100.0
2026-01-31 08:00:00+00:00,ETHUSD,2641.1915178222653,2682.3144218750003,3.0350794792175293,100.0,100.0
2026-01-31 09:00:00+00:00,ETHUSD,2628.610767700195,2650.3572639160157,100.0,100.0,100.0
2026-01-31 10:00:00+00:00,ETHUSD,2635.516318359375,2645.095491821289,95.49752807617188,100.0,100.0
2026-01-31 11:00:00+00:00,ETHUSD,2636.432547729492,2644.7389807128907,100.0,100.0,100.0
2026-01-31 12:00:00+00:00,ETHUSD,2629.9021845703123,2640.500134399414,100.0,100.0,100.0
2026-01-31 13:00:00+00:00,ETHUSD,2624.9233780517575,2633.6602943115236,100.0,100.0,100.0
2026-01-31 14:00:00+00:00,ETHUSD,2537.2303835449216,2626.2609196777344,0.10984709113836288,100.0,100.0
2026-01-31 15:00:00+00:00,ETHUSD,2531.2215212402343,2603.1848170166018,2.820209264755249,100.0,100.0
2026-01-31 16:00:00+00:00,ETHUSD,2481.5091774902344,2547.0100375976563,0.1821305751800537,100.0,100.0
2026-01-31 17:00:00+00:00,ETHUSD,2401.450125,2640.855669433594,0.16244855523109436,100.0,100.0
2026-01-31 18:00:00+00:00,ETHUSD,2360.418633178711,2647.0671617431644,0.6633458733558655,100.0,100.0
2026-01-31 19:00:00+00:00,ETHUSD,2278.2804166259766,2435.9742746582033,1.2438305616378784,100.0,100.0
2026-01-31 20:00:00+00:00,ETHUSD,2341.989012817383,2463.0376405029297,4.406296730041504,100.0,100.0
2026-01-31 21:00:00+00:00,ETHUSD,2375.4141643066405,2415.773442626953,75.82736206054688,100.0,100.0
2026-01-31 22:00:00+00:00,ETHUSD,2397.622528564453,2415.3447020263675,100.0,100.0,100.0
2026-01-31 23:00:00+00:00,ETHUSD,2429.769209106445,2448.610043457031,100.0,100.0,100.0
2026-02-01 00:00:00+00:00,ETHUSD,2424.6330974121092,2459.884432739258,100.0,100.0,100.0
2026-02-01 01:00:00+00:00,ETHUSD,2422.826530517578,2466.669124633789,100.0,100.0,100.0
2026-02-01 02:00:00+00:00,ETHUSD,2419.8611813964844,2448.875047607422,100.0,100.0,100.0
2026-02-01 03:00:00+00:00,ETHUSD,2434.423146240234,2455.097520751953,100.0,100.0,100.0
2026-02-01 04:00:00+00:00,ETHUSD,2435.207718017578,2462.0483892822267,100.0,100.0,100.0
2026-02-01 05:00:00+00:00,ETHUSD,2430.1343818359373,2444.588373657227,100.0,100.0,100.0
2026-02-01 06:00:00+00:00,ETHUSD,2417.9126978759764,2434.4208525390627,100.0,100.0,100.0
2026-02-01 07:00:00+00:00,ETHUSD,2409.2584705810546,2422.6123066406253,100.0,100.0,100.0
2026-02-01 08:00:00+00:00,ETHUSD,2400.227590209961,2427.076870117188,100.0,100.0,100.0
2026-02-01 09:00:00+00:00,ETHUSD,2404.347080566406,2430.0521883544925,100.0,100.0,100.0
2026-02-01 10:00:00+00:00,ETHUSD,2380.5427038574217,2418.387125366211,100.0,100.0,100.0
2026-02-01 11:00:00+00:00,ETHUSD,2395.4451708984375,2421.2328697509765,100.0,100.0,100.0
2026-02-01 12:00:00+00:00,ETHUSD,2387.885484741211,2413.1231571044923,100.0,100.0,100.0
2026-02-01 13:00:00+00:00,ETHUSD,2379.1660393066404,2402.9544158935546,100.0,100.0,100.0
2026-02-01 14:00:00+00:00,ETHUSD,2367.323206787109,2396.413986572266,100.0,100.0,100.0
2026-02-01 15:00:00+00:00,ETHUSD,2314.1555229492187,2347.9206672363284,100.0,100.0,100.0
2026-02-01 16:00:00+00:00,ETHUSD,2303.2909625244138,2339.489094116211,100.0,100.0,100.0
2026-02-01 17:00:00+00:00,ETHUSD,2292.4706136474606,2311.617782836914,100.0,100.0,100.0
2026-02-01 18:00:00+00:00,ETHUSD,2324.789255126953,2349.3557403564455,100.0,100.0,100.0
2026-02-01 19:00:00+00:00,ETHUSD,2319.614305664062,2365.1993770751956,100.0,100.0,100.0
2026-02-01 20:00:00+00:00,ETHUSD,2312.576120361328,2359.4463956298828,100.0,100.0,100.0
2026-02-01 21:00:00+00:00,ETHUSD,2289.324021606445,2329.712734741211,100.0,100.0,100.0
2026-02-01 22:00:00+00:00,ETHUSD,2304.4810103759764,2317.8810070800782,100.0,100.0,100.0
2026-02-01 23:00:00+00:00,ETHUSD,2268.5287170410156,2331.1829465332034,100.0,100.0,100.0
2026-02-02 00:00:00+00:00,ETHUSD,2271.8445831298827,2356.4640008544925,100.0,100.0,100.0
2026-02-02 01:00:00+00:00,ETHUSD,2250.1061802978516,2312.516015136719,100.0,100.0,100.0
2026-02-02 02:00:00+00:00,ETHUSD,2243.099260620117,2297.2380134277346,100.0,100.0,100.0
2026-02-02 03:00:00+00:00,ETHUSD,2237.518102294922,2297.270955932617,100.0,100.0,100.0
2026-02-02 04:00:00+00:00,ETHUSD,2209.0856802978515,2288.4816516113283,100.0,100.0,100.0
2026-02-02 05:00:00+00:00,ETHUSD,2197.648323852539,2281.119611816406,100.0,100.0,100.0
2026-02-02 06:00:00+00:00,ETHUSD,2208.999944091797,2305.6393282470704,100.0,100.0,100.0
2026-02-02 07:00:00+00:00,ETHUSD,2191.225680541992,2281.479783203125,100.0,100.0,100.0
2026-02-02 08:00:00+00:00,ETHUSD,2206.3250233154295,2264.167642822266,100.0,100.0,100.0
2026-02-02 09:00:00+00:00,ETHUSD,2253.2146673583984,2288.2883889160157,100.0,100.0,100.0
2026-02-02 10:00:00+00:00,ETHUSD,2254.2339755859375,2295.181669067383,100.0,100.0,100.0
2026-02-02 11:00:00+00:00,ETHUSD,2269.409772583008,2295.7372993164063,100.0,100.0,100.0
2026-02-02 12:00:00+00:00,ETHUSD,2277.655592651367,2309.4945773925783,100.0,100.0,100.0
2026-02-02 13:00:00+00:00,ETHUSD,2298.678550048828,2329.3237691650393,100.0,100.0,100.0
2026-02-02 14:00:00+00:00,ETHUSD,2321.9492127685544,2350.8059426269533,100.0,100.0,100.0
2026-02-02 15:00:00+00:00,ETHUSD,2345.6077646484373,2370.6217133789064,100.0,100.0,100.0
2026-02-02 16:00:00+00:00,ETHUSD,2358.052948974609,2393.4962567138673,100.0,100.0,100.0
2026-02-02 17:00:00+00:00,ETHUSD,2356.1215638427734,2381.0591190185546,100.0,100.0,100.0
2026-02-02 18:00:00+00:00,ETHUSD,2344.513223510742,2358.892473510742,100.0,100.0,100.0
2026-02-02 19:00:00+00:00,ETHUSD,2331.369203613281,2345.871887451172,100.0,100.0,100.0
2026-02-02 20:00:00+00:00,ETHUSD,2320.8219404296874,2331.960877685547,100.0,100.0,100.0
2026-02-02 21:00:00+00:00,ETHUSD,2308.840855224609,2339.004961303711,100.0,100.0,100.0
2026-02-02 22:00:00+00:00,ETHUSD,2316.3047904052733,2346.759626953125,100.0,100.0,100.0
2026-02-02 23:00:00+00:00,ETHUSD,2343.822448608398,2348.5202208251953,100.0,100.0,100.0
2026-02-03 00:00:00+00:00,ETHUSD,2345.491007080078,2351.7129595947267,100.0,100.0,100.0
2026-02-03 01:00:00+00:00,ETHUSD,2338.908127441406,2356.128475341797,100.0,100.0,100.0
2026-02-03 02:00:00+00:00,ETHUSD,2297.451618530273,2316.7287514648438,20.321401596069336,100.0,100.0
2026-02-03 03:00:00+00:00,ETHUSD,2317.20905090332,2341.0183583984376,100.0,100.0,100.0
2026-02-03 04:00:00+00:00,ETHUSD,2307.795655151367,2341.8446052246095,100.0,100.0,100.0
2026-02-03 05:00:00+00:00,ETHUSD,2315.687294311523,2339.2599606933595,100.0,100.0,100.0
2026-02-03 06:00:00+00:00,ETHUSD,2315.5981384277343,2331.679036254883,100.0,100.0,100.0
2026-02-03 07:00:00+00:00,ETHUSD,2311.688225463867,2328.469704223633,100.0,100.0,100.0
2026-02-03 08:00:00+00:00,ETHUSD,2313.9156569824218,2328.0997720947266,100.0,100.0,100.0
2026-02-03 09:00:00+00:00,ETHUSD,2292.156491821289,2329.331577758789,100.0,100.0,100.0
2026-02-03 10:00:00+00:00,ETHUSD,2281.000037475586,2309.482132446289,100.0,100.0,100.0
2026-02-03 11:00:00+00:00,ETHUSD,2269.410016845703,2284.514397949219,100.0,100.0,100.0
2026-02-03 12:00:00+00:00,ETHUSD,2287.9988964843747,2298.665033935547,100.0,100.0,100.0
2026-02-03 13:00:00+00:00,ETHUSD,2273.5986335449215,2308.912349121094,100.0,100.0,100.0
2026-02-03 14:00:00+00:00,ETHUSD,2257.0578966064454,2303.766241821289,100.0,100.0,100.0
2026-02-03 15:00:00+00:00,ETHUSD,2286.2741575927735,2302.2369775390625,100.0,100.0,100.0
2026-02-03 16:00:00+00:00,ETHUSD,2240.0689376220703,2288.2420253906253,81.93470764160156,100.0,100.0
2026-02-03 17:00:00+00:00,ETHUSD,2193.6372861328123,2260.455876586914,100.0,100.0,100.0
2026-02-03 18:00:00+00:00,ETHUSD,2119.8694636230466,2228.729804199219,100.0,100.0,100.0
2026-02-03 19:00:00+00:00,ETHUSD,2149.4833842773437,2201.3987500000003,9.431498527526855,100.0,100.0
2026-02-03 20:00:00+00:00,ETHUSD,2190.9836162109373,2296.100886962891,32.266563415527344,100.0,100.0
2026-02-03 21:00:00+00:00,ETHUSD,2240.2191591796873,2312.626311523438,100.0,100.0,100.0
2026-02-03 22:00:00+00:00,ETHUSD,2235.1871033935545,2253.957662475586,100.0,100.0,100.0
2026-02-03 23:00:00+00:00,ETHUSD,2232.0620064697264,2259.6747731933597,100.0,100.0,100.0
2026-02-04 00:00:00+00:00,ETHUSD,2227.185546020508,2255.526457763672,100.0,100.0,100.0
2026-02-04 01:00:00+00:00,ETHUSD,2217.9846588134765,2267.716404663086,100.0,100.0,100.0
2026-02-04 02:00:00+00:00,ETHUSD,2235.7975158691406,2270.677569824219,100.0,100.0,100.0
2026-02-04 03:00:00+00:00,ETHUSD,2248.599079467773,2280.1340208740235,100.0,100.0,100.0
2026-02-04 04:00:00+00:00,ETHUSD,2249.191172241211,2281.7769978027345,100.0,100.0,100.0
2026-02-04 05:00:00+00:00,ETHUSD,2255.360026611328,2278.7636126708985,100.0,100.0,100.0
2026-02-04 06:00:00+00:00,ETHUSD,2245.6532713623046,2277.2450852050783,100.0,100.0,100.0
2026-02-04 07:00:00+00:00,ETHUSD,2253.530010498047,2285.472902832031,100.0,100.0,100.0
2026-02-04 08:00:00+00:00,ETHUSD,2259.603602416992,2284.9177606201174,100.0,100.0,100.0
2026-02-04 09:00:00+00:00,ETHUSD,2258.309987182617,2278.1496619873046,100.0,100.0,100.0
2026-02-04 10:00:00+00:00,ETHUSD,2249.530453125,2267.524362060547,100.0,100.0,100.0
2026-02-04 11:00:00+00:00,ETHUSD,2241.6060827636716,2261.105209960938,100.0,100.0,100.0
2026-02-04 12:00:00+00:00,ETHUSD,2226.1212934570312,2256.5786657714843,100.0,100.0,100.0
2026-02-04 13:00:00+00:00,ETHUSD,2196.512746582031,2235.1208941650393,100.0,100.0,100.0
2026-02-04 14:00:00+00:00,ETHUSD,2169.578631958008,2230.41182409668,100.0,100.0,100.0
2026-02-04 15:00:00+00:00,ETHUSD,2149.7818732910155,2232.680220581055,100.0,100.0,100.0
2026-02-04 16:00:00+00:00,ETHUSD,2132.5552467041016,2218.5517902832034,100.0,100.0,100.0
2026-02-04 17:00:00+00:00,ETHUSD,2103.681930541992,2221.990255737305,100.0,100.0,100.0
2026-02-04 18:00:00+00:00,ETHUSD,2089.3376037597654,2214.030614501953,100.0,100.0,100.0
2026-02-04 19:00:00+00:00,ETHUSD,2095.3833497314454,2187.6031610107425,100.0,100.0,100.0
2026-02-04 20:00:00+00:00,ETHUSD,2126.096941040039,2196.2519106445316,100.0,100.0,100.0
2026-02-04 21:00:00+00:00,ETHUSD,2125.9374374999998,2142.3811544189452,4.196475982666016,100.0,100.0
2026-02-04 22:00:00+00:00,ETHUSD,2114.450739990234,2176.8202250976565,100.0,100.0,100.0
2026-02-04 23:00:00+00:00,ETHUSD,2089.888416137695,2170.925224853516,100.0,100.0,100.0
2026-02-05 00:00:00+00:00,ETHUSD,2096.792501220703,2164.3230588378906,100.0,100.0,100.0
2026-02-05 01:00:00+00:00,ETHUSD,2132.527645019531,2168.2715230712893,100.0,100.0,100.0
2026-02-05 02:00:00+00:00,ETHUSD,2120.2326822509763,2156.984932861328,100.0,100.0,100.0
2026-02-05 03:00:00+00:00,ETHUSD,2104.05516394043,2137.8777919921877,100.0,100.0,100.0
2026-02-05 04:00:00+00:00,ETHUSD,2100.489661376953,2125.899897216797,100.0,100.0,100.0
2026-02-05 05:00:00+00:00,ETHUSD,2087.0972263183594,2118.0127294921876,100.0,100.0,100.0
2026-02-05 06:00:00+00:00,ETHUSD,2082.000196655273,2123.905777587891,100.0,100.0,100.0
2026-02-05 07:00:00+00:00,ETHUSD,2083.4203399658204,2131.341510986328,100.0,100.0,100.0
2026-02-05 08:00:00+00:00,ETHUSD,2080.6611485595704,2116.662330810547,100.0,100.0,100.0
2026-02-05 09:00:00+00:00,ETHUSD,2109.276034790039,2131.6060270996095,100.0,100.0,100.0
2026-02-05 10:00:00+00:00,ETHUSD,2094.967370361328,2151.862739379883,100.0,100.0,100.0
2026-02-05 11:00:00+00:00,ETHUSD,2077.187977294922,2107.4672236328124,100.0,100.0,100.0
2026-02-05 12:00:00+00:00,ETHUSD,2058.613997680664,2088.5128383789065,100.0,100.0,100.0
2026-02-05 13:00:00+00:00,ETHUSD,2039.8365472412108,2078.109595336914,100.0,100.0,100.0
2026-02-05 14:00:00+00:00,ETHUSD,2042.4263424682615,2073.4739748535158,100.0,100.0,100.0
2026-02-05 15:00:00+00:00,ETHUSD,1958.3086210327147,2112.2321739501954,20.528278350830078,100.0,100.0
2026-02-05 16:00:00+00:00,ETHUSD,1932.679601989746,2066.5458000488284,100.0,100.0,100.0
2026-02-05 17:00:00+00:00,ETHUSD,1929.95094342041,2005.1826981201173,100.0,100.0,100.0
2026-02-05 18:00:00+00:00,ETHUSD,1922.0166804199218,1970.5981923828126,100.0,100.0,100.0
2026-02-05 19:00:00+00:00,ETHUSD,1902.8171440429687,1949.5267021484376,100.0,100.0,100.0
2026-02-05 20:00:00+00:00,ETHUSD,1865.9750017089843,1945.1663345947268,100.0,100.0,100.0
2026-02-05 21:00:00+00:00,ETHUSD,1825.1357446289062,1941.1035476684572,58.64329528808594,100.0,100.0
2026-02-05 22:00:00+00:00,ETHUSD,1819.761354675293,1895.911311340332,100.0,100.0,100.0
2026-02-05 23:00:00+00:00,ETHUSD,1803.7079218139647,1869.1673657836916,71.05553436279297,100.0,100.0
2026-02-06 00:00:00+00:00,ETHUSD,1812.8256375732421,1922.2479899291993,100.0,100.0,100.0
2026-02-06 01:00:00+00:00,ETHUSD,1778.0647355346678,1940.2302052612306,100.0,100.0,100.0
2026-02-06 02:00:00+00:00,ETHUSD,1875.155492980957,1956.683766357422,100.0,100.0,100.0
2026-02-06 03:00:00+00:00,ETHUSD,1874.4582451171873,1929.5075419311524,100.0,100.0,100.0
2026-02-06 04:00:00+00:00,ETHUSD,1884.8177924194335,1912.8947587280275,100.0,100.0,100.0
2026-02-06 05:00:00+00:00,ETHUSD,1885.2060479736326,1955.5267523803711,100.0,100.0,100.0
2026-02-06 06:00:00+00:00,ETHUSD,1906.5332345581053,1965.566407775879,1.6949998140335083,100.0,100.0
2026-02-06 07:00:00+00:00,ETHUSD,1897.2731136474608,1917.1853369750977,100.0,100.0,100.0
2026-02-06 08:00:00+00:00,ETHUSD,1872.895452392578,1917.8110005493165,65.99198913574219,100.0,100.0
2026-02-06 09:00:00+00:00,ETHUSD,1863.2982489624023,1915.9415744018556,100.0,100.0,100.0
2026-02-06 10:00:00+00:00,ETHUSD,1874.6282519531248,1924.0337177124024,100.0,100.0,100.0
2026-02-06 11:00:00+00:00,ETHUSD,1898.3885392456054,1931.9677369995118,100.0,100.0,100.0
2026-02-06 12:00:00+00:00,ETHUSD,1921.087505126953,1928.7814647216799,100.0,100.0,100.0
2026-02-06 13:00:00+00:00,ETHUSD,1917.9092810668944,1946.881541015625,100.0,100.0,100.0
2026-02-06 14:00:00+00:00,ETHUSD,1926.7353471679687,1976.5312595214846,100.0,100.0,100.0
2026-02-06 15:00:00+00:00,ETHUSD,1960.0439853515625,1978.380310119629,100.0,100.0,100.0
2026-02-06 16:00:00+00:00,ETHUSD,1985.0354787597655,2034.3272982177737,100.0,100.0,100.0
2026-02-06 17:00:00+00:00,ETHUSD,2022.5216196899412,2065.6421993408203,100.0,100.0,100.0
2026-02-06 18:00:00+00:00,ETHUSD,2043.817907043457,2048.1712028808597,100.0,100.0,100.0
2026-02-06 19:00:00+00:00,ETHUSD,2049.7719323730466,2063.645151489258,100.0,100.0,100.0
2026-02-06 20:00:00+00:00,ETHUSD,2051.141269042969,2060.4602213134767,0.40017637610435486,100.0,100.0
2026-02-06 21:00:00+00:00,ETHUSD,2046.4831794433592,2059.367018188477,63.815223693847656,100.0,100.0
2026-02-06 22:00:00+00:00,ETHUSD,2052.196728149414,2072.035973510742,100.0,100.0,100.0
2026-02-06 23:00:00+00:00,ETHUSD,2050.968086791992,2070.7646368408205,0.18825890123844147,100.0,100.0
2026-02-07 00:00:00+00:00,ETHUSD,2043.4512687377928,2073.892466674805,0.37308892607688904,100.0,100.0
2026-02-07 01:00:00+00:00,ETHUSD,2036.858374328613,2062.796942993164,100.0,100.0,100.0
2026-02-07 02:00:00+00:00,ETHUSD,2018.4729655151366,2064.6344027099613,2.7538037300109863,100.0,100.0
2026-02-07 03:00:00+00:00,ETHUSD,2052.6271190185544,2079.309922607422,100.0,100.0,100.0
2026-02-07 04:00:00+00:00,ETHUSD,2072.808591430664,2089.1106838378905,0.5650822520256042,100.0,100.0
2026-02-07 05:00:00+00:00,ETHUSD,2082.3170053710937,2102.2066716308595,1.7823153734207153,100.0,100.0
2026-02-07 06:00:00+00:00,ETHUSD,2047.693378967285,2118.126442138672,0.17694883048534393,100.0,100.0
2026-02-07 07:00:00+00:00,ETHUSD,2028.0134999999998,2097.6013094482423,1.414510726928711,100.0,100.0
2026-02-07 08:00:00+00:00,ETHUSD,2002.6424223632812,2031.0429304809572,100.0,100.0,100.0
2026-02-07 09:00:00+00:00,ETHUSD,2013.7063011474609,2029.1653297119142,100.0,100.0,100.0
2026-02-07 10:00:00+00:00,ETHUSD,2007.4635573120115,2014.6042545166017,100.0,100.0,100.0
2026-02-07 11:00:00+00:00,ETHUSD,2006.5757845458984,2018.9947583618166,100.0,100.0,100.0
2026-02-07 12:00:00+00:00,ETHUSD,2014.9610786132812,2039.1574014892578,100.0,100.0,100.0
2026-02-07 13:00:00+00:00,ETHUSD,2022.9592163085936,2044.7577493286135,100.0,100.0,100.0
2026-02-07 14:00:00+00:00,ETHUSD,2019.6078099975584,2050.0367247314452,0.4747639298439026,100.0,100.0
2026-02-07 15:00:00+00:00,ETHUSD,2006.8504579467772,2049.4747500000003,100.0,100.0,100.0
2026-02-07 16:00:00+00:00,ETHUSD,2025.6215575561523,2049.810763549805,0.39342424273490906,100.0,100.0
2026-02-07 17:00:00+00:00,ETHUSD,2007.0777443847655,2061.5331708984377,100.0,100.0,100.0
2026-02-07 18:00:00+00:00,ETHUSD,2034.1985978393554,2094.2528868408203,100.0,100.0,100.0
2026-02-07 19:00:00+00:00,ETHUSD,2067.340282470703,2093.720194335938,100.0,100.0,100.0
2026-02-07 20:00:00+00:00,ETHUSD,2092.8034471435544,2103.564390869141,100.0,100.0,100.0
2026-02-07 21:00:00+00:00,ETHUSD,2092.0836049804684,2102.525603881836,100.0,100.0,100.0
2026-02-07 22:00:00+00:00,ETHUSD,2088.069391845703,2102.4326328125003,7.392480850219727,100.0,100.0
2026-02-07 23:00:00+00:00,ETHUSD,2087.973396606445,2089.378372192383,100.0,100.0,100.0
2026-02-08 00:00:00+00:00,ETHUSD,2068.9404473876953,2088.348369873047,100.0,100.0,100.0
2026-02-08 01:00:00+00:00,ETHUSD,2072.6542174072265,2093.352702392578,100.0,100.0,100.0
2026-02-08 02:00:00+00:00,ETHUSD,2075.7011502685546,2090.1789970703126,100.0,100.0,100.0
2026-02-08 03:00:00+00:00,ETHUSD,2078.387795654297,2086.6927039794923,100.0,100.0,100.0
2026-02-08 04:00:00+00:00,ETHUSD,2075.8621193847657,2085.929169921875,100.0,100.0,100.0
2026-02-08 05:00:00+00:00,ETHUSD,2063.076432861328,2083.7083570556642,100.0,100.0,100.0
