timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-05 18:00:00+00:00,0.0,134.5604678668145,NFLX,10922.273176749333,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,0.0,134.5604678668145,NFLX,10912.181141659321,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,0.0,134.5604678668145,NFLX,10874.504210656612,0.0,0.0,,0.0,0.0
2026-02-05 21:00:00+00:00,10828.046536323258,0.0,,10828.046536323258,0.0,1.0,,0.0,0.0
2026-02-05 22:00:00+00:00,10828.046536323258,0.0,,10828.046536323258,0.0,0.0,BTCUSD,0.06248082410215737,0.0
2026-02-05 23:00:00+00:00,10828.046536323258,0.0,,10828.046536323258,0.0,0.0,,0.0,0.0
2026-02-06 00:00:00+00:00,10828.046536323258,0.0,,10828.046536323258,0.0,0.0,,0.0,0.0
2026-02-06 01:00:00+00:00,10828.046536323258,0.0,,10828.046536323258,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,10828.046536323258,0.0,,10828.046536323258,0.0,0.0,SOLUSD,0.3092473876836715,0.0
2026-02-06 03:00:00+00:00,10828.046536323258,0.0,,10828.046536323258,0.0,0.0,SOLUSD,0.024179454779619046,0.0
2026-02-06 04:00:00+00:00,0.0,3513.370760147136,UNIUSD,11031.457181247984,1.0,0.0,UNIUSD,0.15830957871481752,0.0
2026-02-06 05:00:00+00:00,11020.287466021968,0.0,,11020.287466021968,0.0,1.0,,0.0,0.0
2026-02-06 06:00:00+00:00,11020.287466021968,0.0,,11020.287466021968,0.0,0.0,SOLUSD,0.05002975239457674,0.0
2026-02-06 07:00:00+00:00,11020.287466021968,0.0,,11020.287466021968,0.0,0.0,,0.0,0.0
2026-02-06 08:00:00+00:00,11020.287466021968,0.0,,11020.287466021968,0.0,0.0,UNIUSD,0.11820687988932385,0.0
2026-02-06 09:00:00+00:00,11020.287466021968,0.0,,11020.287466021968,0.0,0.0,SOLUSD,0.037570449342411896,0.0
2026-02-06 10:00:00+00:00,11020.287466021968,0.0,,11020.287466021968,0.0,0.0,LINKUSD,0.04545106001767762,0.0
2026-02-06 11:00:00+00:00,11020.287466021968,0.0,,11020.287466021968,0.0,0.0,UNIUSD,0.031650625810198535,0.0
2026-02-06 12:00:00+00:00,11020.287466021968,0.0,,11020.287466021968,0.0,0.0,UNIUSD,0.0436406988272982,0.0
2026-02-06 13:00:00+00:00,11020.287466021968,0.0,,11020.287466021968,0.0,0.0,SOLUSD,0.02584725754287777,0.0
2026-02-06 14:00:00+00:00,11020.287466021968,0.0,,11020.287466021968,0.0,0.0,UNIUSD,0.032561656845322536,0.0
2026-02-06 15:00:00+00:00,11020.287466021968,0.0,,11020.287466021968,0.0,0.0,SOLUSD,0.025605647694612498,0.0
2026-02-06 16:00:00+00:00,11020.287466021968,0.0,,11020.287466021968,0.0,0.0,BTCUSD,0.04264757388694997,0.0
2026-02-06 17:00:00+00:00,11020.287466021968,0.0,,11020.287466021968,0.0,0.0,UNIUSD,0.3009491739005363,0.0
2026-02-06 18:00:00+00:00,1.8189894035458565e-12,3130.772852667571,UNIUSD,11050.688938060728,1.0,0.0,UNIUSD,0.19666993028394208,0.0
2026-02-06 19:00:00+00:00,1.8189894035458565e-12,3130.772852667571,UNIUSD,11099.685533204974,0.0,0.0,,0.0,0.0
2026-02-06 20:00:00+00:00,11111.66521491963,0.0,,11111.66521491963,0.0,1.0,,0.0,0.0
2026-02-06 21:00:00+00:00,11111.66521491963,0.0,,11111.66521491963,0.0,0.0,,0.0,0.0
2026-02-06 22:00:00+00:00,11111.66521491963,0.0,,11111.66521491963,0.0,0.0,,0.0,0.0
2026-02-06 23:00:00+00:00,11111.66521491963,0.0,,11111.66521491963,0.0,0.0,UNIUSD,0.050467601531404074,0.0
2026-02-07 00:00:00+00:00,11111.66521491963,0.0,,11111.66521491963,0.0,0.0,,0.0,0.0
2026-02-07 01:00:00+00:00,11111.66521491963,0.0,,11111.66521491963,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,11111.66521491963,0.0,,11111.66521491963,0.0,0.0,ETHUSD,0.020399186848737292,0.0
2026-02-07 03:00:00+00:00,11111.66521491963,0.0,,11111.66521491963,0.0,0.0,SOLUSD,0.020723058759704524,0.0
2026-02-07 04:00:00+00:00,11111.66521491963,0.0,,11111.66521491963,0.0,0.0,,0.0,0.0
2026-02-07 05:00:00+00:00,11111.66521491963,0.0,,11111.66521491963,0.0,0.0,UNIUSD,0.07733691302090102,0.0
2026-02-07 06:00:00+00:00,-1.8189894035458565e-12,3144.8443937923125,UNIUSD,11013.465206168241,1.0,0.0,UNIUSD,0.04627244671204851,0.0
2026-02-07 07:00:00+00:00,-1.8189894035458565e-12,3144.8443937923125,UNIUSD,10890.596135702777,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,-1.8189894035458565e-12,3144.8443937923125,UNIUSD,10976.434663431339,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,10954.489817148638,0.0,,10954.489817148638,0.0,1.0,,0.0,0.0
2026-02-07 10:00:00+00:00,10954.489817148638,0.0,,10954.489817148638,0.0,0.0,,0.0,0.0
2026-02-07 11:00:00+00:00,10954.489817148638,0.0,,10954.489817148638,0.0,0.0,,0.0,0.0
2026-02-07 12:00:00+00:00,10954.489817148638,0.0,,10954.489817148638,0.0,0.0,,0.0,0.0
2026-02-07 13:00:00+00:00,10954.489817148638,0.0,,10954.489817148638,0.0,0.0,,0.0,0.0
2026-02-07 14:00:00+00:00,10954.489817148638,0.0,,10954.489817148638,0.0,0.0,,0.0,0.0
2026-02-07 15:00:00+00:00,10954.489817148638,0.0,,10954.489817148638,0.0,0.0,,0.0,0.0
2026-02-07 16:00:00+00:00,10954.489817148638,0.0,,10954.489817148638,0.0,0.0,,0.0,0.0
2026-02-07 17:00:00+00:00,10954.489817148638,0.0,,10954.489817148638,0.0,0.0,,0.0,0.0
2026-02-07 18:00:00+00:00,10954.489817148638,0.0,,10954.489817148638,0.0,0.0,UNIUSD,0.072517521095029,0.0
2026-02-07 19:00:00+00:00,10954.489817148638,0.0,,10954.489817148638,0.0,0.0,UNIUSD,0.028611254090265718,0.0
2026-02-07 20:00:00+00:00,-1.8189894035458565e-12,3076.3171981196,UNIUSD,10985.067266905373,1.0,0.0,UNIUSD,0.033802913759200616,0.0
2026-02-07 21:00:00+00:00,-1.8189894035458565e-12,3076.3171981196,UNIUSD,10949.843434986904,0.0,0.0,,0.0,0.0
2026-02-07 22:00:00+00:00,-1.8189894035458565e-12,3076.3171981196,UNIUSD,10919.034118247735,0.0,0.0,,0.0,0.0
2026-02-07 23:00:00+00:00,-1.8189894035458565e-12,3076.3171981196,UNIUSD,10885.240773826392,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,-1.8189894035458565e-12,3076.3171981196,UNIUSD,10847.617414493388,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,10825.930362458726,0.0,,10825.930362458726,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,10825.930362458726,0.0,,10825.930362458726,0.0,0.0,,0.0,0.0
2026-02-08 03:00:00+00:00,10825.930362458726,0.0,,10825.930362458726,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,10825.930362458726,0.0,,10825.930362458726,0.0,0.0,,0.0,0.0
2026-02-08 05:00:00+00:00,10825.930362458726,0.0,,10825.930362458726,0.0,0.0,,0.0,0.0
2026-02-08 06:00:00+00:00,10825.930362458726,0.0,,10825.930362458726,0.0,0.0,,0.0,0.0
2026-02-08 07:00:00+00:00,10825.930362458726,0.0,,10825.930362458726,0.0,0.0,,0.0,0.0
2026-02-08 08:00:00+00:00,10825.930362458726,0.0,,10825.930362458726,0.0,0.0,,0.0,0.0
2026-02-08 09:00:00+00:00,10825.930362458726,0.0,,10825.930362458726,0.0,0.0,,0.0,0.0
2026-02-08 10:00:00+00:00,10825.930362458726,0.0,,10825.930362458726,0.0,0.0,,0.0,0.0
2026-02-08 11:00:00+00:00,10825.930362458726,0.0,,10825.930362458726,0.0,0.0,,0.0,0.0
2026-02-08 12:00:00+00:00,10825.930362458726,0.0,,10825.930362458726,0.0,0.0,,0.0,0.0
2026-02-08 13:00:00+00:00,10825.930362458726,0.0,,10825.930362458726,0.0,0.0,,0.0,0.0
2026-02-08 14:00:00+00:00,10825.930362458726,0.0,,10825.930362458726,0.0,0.0,,0.0,0.0
2026-02-08 15:00:00+00:00,10825.930362458726,0.0,,10825.930362458726,0.0,0.0,,0.0,0.0
2026-02-08 16:00:00+00:00,10825.930362458726,0.0,,10825.930362458726,0.0,0.0,,0.0,0.0
2026-02-08 17:00:00+00:00,0.0,125.31098908596692,SOLUSD,10897.043610915684,1.0,0.0,SOLUSD,0.021941673688768815,0.0
2026-02-08 18:00:00+00:00,10910.151274931952,0.0,,10910.151274931952,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,10910.151274931952,0.0,,10910.151274931952,0.0,0.0,,0.0,0.0
2026-02-08 20:00:00+00:00,10910.151274931952,0.0,,10910.151274931952,0.0,0.0,,0.0,0.0
2026-02-08 21:00:00+00:00,10910.151274931952,0.0,,10910.151274931952,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,10910.151274931952,0.0,,10910.151274931952,0.0,0.0,,0.0,0.0
2026-02-08 23:00:00+00:00,10910.151274931952,0.0,,10910.151274931952,0.0,0.0,,0.0,0.0
2026-02-09 00:00:00+00:00,10910.151274931952,0.0,,10910.151274931952,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,10910.151274931952,0.0,,10910.151274931952,0.0,0.0,,0.0,0.0
2026-02-09 02:00:00+00:00,10910.151274931952,0.0,,10910.151274931952,0.0,0.0,,0.0,0.0
2026-02-09 03:00:00+00:00,10910.151274931952,0.0,,10910.151274931952,0.0,0.0,,0.0,0.0
2026-02-09 04:00:00+00:00,10910.151274931952,0.0,,10910.151274931952,0.0,0.0,,0.0,0.0
2026-02-09 05:00:00+00:00,10910.151274931952,0.0,,10910.151274931952,0.0,0.0,,0.0,0.0
2026-02-09 06:00:00+00:00,10910.151274931952,0.0,,10910.151274931952,0.0,0.0,,0.0,0.0
2026-02-09 07:00:00+00:00,10910.151274931952,0.0,,10910.151274931952,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,10910.151274931952,0.0,,10910.151274931952,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,3198.326294399981,UNIUSD,10797.549569894336,1.0,0.0,UNIUSD,0.022573509633714944,0.0
2026-02-09 10:00:00+00:00,0.0,3198.326294399981,UNIUSD,10652.553447337714,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,3198.326294399981,UNIUSD,10675.933212549777,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,1.0,,0.0,0.0
2026-02-09 13:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-09 14:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-09 15:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-09 16:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,UNIUSD,0.027657535907750143,0.0
2026-02-09 17:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-09 18:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-09 19:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,LINKUSD,0.03548186198700505,0.0
2026-02-09 20:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,LINKUSD,0.03219957622479133,0.0
2026-02-09 21:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-09 22:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 00:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 01:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 02:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 03:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 05:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 06:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,UNIUSD,0.02430070388801019,0.0
2026-02-10 09:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,UNIUSD,0.02033658964183788,0.0
2026-02-10 10:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 12:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 13:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 14:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 15:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 16:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,ETHUSD,0.025503512726380097,0.0
2026-02-10 17:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 18:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 19:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 20:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 21:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 22:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-10 23:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-11 00:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-11 01:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-11 02:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-11 03:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-11 04:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-11 05:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-11 06:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-11 07:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-11 08:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-11 09:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-11 10:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-11 11:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-11 12:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-11 13:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-11 14:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,UNIUSD,0.020162610305200362,0.0
2026-02-11 15:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,,0.0,0.0
2026-02-11 16:00:00+00:00,10708.587316742854,0.0,,10708.587316742854,0.0,0.0,UNIUSD,0.29875737735408386,0.0
2026-02-11 17:00:00+00:00,0.0,2840.0416911026336,UNIUSD,10210.205483266167,1.0,0.0,UNIUSD,0.04774408239355437,0.0
2026-02-11 18:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,1.0,,0.0,0.0
2026-02-11 19:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-11 20:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-11 21:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-11 22:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-11 23:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-12 00:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-12 01:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-12 02:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-12 03:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-12 04:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-12 05:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-12 06:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-12 07:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-12 08:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-12 09:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-12 10:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-12 11:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-12 12:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-12 13:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-12 14:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-12 15:00:00+00:00,10199.987371631394,0.0,,10199.987371631394,0.0,0.0,,0.0,0.0
2026-02-12 16:00:00+00:00,0.0,3081.8456622807257,UNIUSD,9973.006655423544,1.0,0.0,UNIUSD,0.02963344068848862,0.0
2026-02-12 17:00:00+00:00,0.0,3081.8456622807257,UNIUSD,9925.083955375077,0.0,0.0,,0.0,0.0
2026-02-12 18:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,1.0,,0.0,0.0
2026-02-12 19:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-12 20:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-12 21:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-12 22:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-12 23:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 00:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 01:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 02:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 03:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 04:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 05:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 06:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 07:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 08:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 09:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 10:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 11:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 12:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 13:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 14:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 15:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 16:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 17:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,ETHUSD,0.037470673167627346,0.0
2026-02-13 18:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 19:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 20:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 21:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 22:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-13 23:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-14 00:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
2026-02-14 01:00:00+00:00,9917.667714294892,0.0,,9917.667714294892,0.0,0.0,,0.0,0.0
