timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-03 15:00:00+00:00,10199.331572752333,0.0,,10199.331572752333,0.0,1.0,,0.0,0.0
2026-02-03 16:00:00+00:00,10199.331572752333,0.0,,10199.331572752333,0.0,0.0,,0.0,0.0
2026-02-03 17:00:00+00:00,10199.331572752333,0.0,,10199.331572752333,0.0,0.0,,0.0,0.0
2026-02-03 18:00:00+00:00,10199.331572752333,0.0,,10199.331572752333,0.0,0.0,,0.0,0.0
2026-02-03 19:00:00+00:00,10199.331572752333,0.0,,10199.331572752333,0.0,0.0,,0.0,0.0
2026-02-03 20:00:00+00:00,10199.331572752333,0.0,,10199.331572752333,0.0,0.0,LINKUSD,0.03009144124485091,0.0
2026-02-03 21:00:00+00:00,10199.331572752333,0.0,,10199.331572752333,0.0,0.0,ETHUSD,0.05192395932087998,0.0
2026-02-03 22:00:00+00:00,10199.331572752333,0.0,,10199.331572752333,0.0,0.0,,0.0,0.0
2026-02-03 23:00:00+00:00,0.0,1072.6240933688753,LINKUSD,10167.425233525437,1.0,0.0,LINKUSD,0.026430363472914095,0.0
2026-02-04 00:00:00+00:00,10277.034514979312,0.0,,10277.034514979312,0.0,1.0,,0.0,0.0
2026-02-04 01:00:00+00:00,10277.034514979312,0.0,,10277.034514979312,0.0,0.0,,0.0,0.0
2026-02-04 02:00:00+00:00,10277.034514979312,0.0,,10277.034514979312,0.0,0.0,SOLUSD,0.02451808445442047,0.0
2026-02-04 03:00:00+00:00,10277.034514979312,0.0,,10277.034514979312,0.0,0.0,,0.0,0.0
2026-02-04 04:00:00+00:00,10277.034514979312,0.0,,10277.034514979312,0.0,0.0,,0.0,0.0
2026-02-04 05:00:00+00:00,10277.034514979312,0.0,,10277.034514979312,0.0,0.0,,0.0,0.0
2026-02-04 06:00:00+00:00,10277.034514979312,0.0,,10277.034514979312,0.0,0.0,,0.0,0.0
2026-02-04 07:00:00+00:00,10277.034514979312,0.0,,10277.034514979312,0.0,0.0,,0.0,0.0
2026-02-04 08:00:00+00:00,10277.034514979312,0.0,,10277.034514979312,0.0,0.0,,0.0,0.0
2026-02-04 09:00:00+00:00,10277.034514979312,0.0,,10277.034514979312,0.0,0.0,,0.0,0.0
2026-02-04 10:00:00+00:00,10277.034514979312,0.0,,10277.034514979312,0.0,0.0,,0.0,0.0
2026-02-04 11:00:00+00:00,0.0,1071.0558840647734,LINKUSD,10246.791642847687,1.0,0.0,LINKUSD,0.020697391234004308,0.0
2026-02-04 12:00:00+00:00,10277.73408875062,0.0,,10277.73408875062,0.0,1.0,,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,107.48676244195329,SOLUSD,10132.562121878052,1.0,0.0,SOLUSD,0.02792144568834817,0.0
2026-02-04 14:00:00+00:00,10471.603729676232,0.0,,10471.603729676232,0.0,1.0,,0.0,0.0
2026-02-04 15:00:00+00:00,10471.603729676232,0.0,,10471.603729676232,0.0,0.0,,0.0,0.0
2026-02-04 16:00:00+00:00,10471.603729676232,0.0,,10471.603729676232,0.0,0.0,,0.0,0.0
2026-02-04 17:00:00+00:00,10471.603729676232,0.0,,10471.603729676232,0.0,0.0,,0.0,0.0
2026-02-04 18:00:00+00:00,10471.603729676232,0.0,,10471.603729676232,0.0,0.0,,0.0,0.0
2026-02-04 19:00:00+00:00,10471.603729676232,0.0,,10471.603729676232,0.0,0.0,,0.0,0.0
2026-02-04 20:00:00+00:00,10471.603729676232,0.0,,10471.603729676232,0.0,0.0,UNIUSD,0.026743959007588015,0.0
2026-02-04 21:00:00+00:00,10471.603729676232,0.0,,10471.603729676232,0.0,0.0,,0.0,0.0
2026-02-04 22:00:00+00:00,10471.603729676232,0.0,,10471.603729676232,0.0,0.0,,0.0,0.0
2026-02-04 23:00:00+00:00,0.0,115.43542337796686,SOLUSD,10611.47055527363,1.0,0.0,SOLUSD,0.05605157556938547,0.0
2026-02-05 00:00:00+00:00,0.0,115.43542337796686,SOLUSD,10569.209646774956,0.0,0.0,,0.0,0.0
2026-02-05 01:00:00+00:00,10563.631554966718,0.0,,10563.631554966718,0.0,1.0,,0.0,0.0
2026-02-05 02:00:00+00:00,10563.631554966718,0.0,,10563.631554966718,0.0,0.0,,0.0,0.0
2026-02-05 03:00:00+00:00,10563.631554966718,0.0,,10563.631554966718,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,116.03091312092346,SOLUSD,10550.981007368373,1.0,0.0,SOLUSD,0.04258749107488567,0.0
2026-02-05 05:00:00+00:00,0.0,116.03091312092346,SOLUSD,10554.647584222994,0.0,0.0,,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,116.03091312092346,SOLUSD,10443.246304535596,0.0,0.0,,0.0,0.0
2026-02-05 07:00:00+00:00,0.0,116.03091312092346,SOLUSD,10478.612526854853,0.0,0.0,,0.0,0.0
2026-02-05 08:00:00+00:00,10604.574256844053,0.0,,10604.574256844053,0.0,1.0,,0.0,0.0
2026-02-05 09:00:00+00:00,10604.574256844053,0.0,,10604.574256844053,0.0,0.0,ETHUSD,0.023570968314834136,0.0
2026-02-05 10:00:00+00:00,10604.574256844053,0.0,,10604.574256844053,0.0,0.0,BTCUSD,0.022730311577445997,0.0
2026-02-05 11:00:00+00:00,10604.574256844053,0.0,,10604.574256844053,0.0,0.0,,0.0,0.0
2026-02-05 12:00:00+00:00,-1.8189894035458565e-12,118.00264985168292,SOLUSD,10539.111664878428,1.0,0.0,SOLUSD,0.05743550636564041,0.0
2026-02-05 13:00:00+00:00,-1.8189894035458565e-12,118.00264985168292,SOLUSD,10424.787151781491,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,10782.297342267206,0.0,,10782.297342267206,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,10782.297342267206,0.0,,10782.297342267206,0.0,0.0,,0.0,0.0
2026-02-05 16:00:00+00:00,10782.297342267206,0.0,,10782.297342267206,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,10782.297342267206,0.0,,10782.297342267206,0.0,0.0,,0.0,0.0
2026-02-05 18:00:00+00:00,10782.297342267206,0.0,,10782.297342267206,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,10782.297342267206,0.0,,10782.297342267206,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,10782.297342267206,0.0,,10782.297342267206,0.0,0.0,,0.0,0.0
2026-02-05 21:00:00+00:00,10782.297342267206,0.0,,10782.297342267206,0.0,0.0,,0.0,0.0
2026-02-05 22:00:00+00:00,10782.297342267206,0.0,,10782.297342267206,0.0,0.0,,0.0,0.0
2026-02-05 23:00:00+00:00,10782.297342267206,0.0,,10782.297342267206,0.0,0.0,,0.0,0.0
2026-02-06 00:00:00+00:00,10782.297342267206,0.0,,10782.297342267206,0.0,0.0,,0.0,0.0
2026-02-06 01:00:00+00:00,10782.297342267206,0.0,,10782.297342267206,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,10782.297342267206,0.0,,10782.297342267206,0.0,0.0,,0.0,0.0
2026-02-06 03:00:00+00:00,10782.297342267206,0.0,,10782.297342267206,0.0,0.0,,0.0,0.0
2026-02-06 04:00:00+00:00,10782.297342267206,0.0,,10782.297342267206,0.0,0.0,,0.0,0.0
2026-02-06 05:00:00+00:00,10782.297342267206,0.0,,10782.297342267206,0.0,0.0,UNIUSD,0.0521359107308174,0.0
2026-02-06 06:00:00+00:00,10782.297342267206,0.0,,10782.297342267206,0.0,0.0,UNIUSD,0.0548868588718295,0.0
2026-02-06 07:00:00+00:00,10782.297342267206,0.0,,10782.297342267206,0.0,0.0,,0.0,0.0
2026-02-06 08:00:00+00:00,0.0,135.6478196912683,SOLUSD,10712.311792748995,1.0,0.0,SOLUSD,0.04822944277161247,0.0
2026-02-06 09:00:00+00:00,10995.50277855841,0.0,,10995.50277855841,0.0,1.0,,0.0,0.0
2026-02-06 10:00:00+00:00,10995.50277855841,0.0,,10995.50277855841,0.0,0.0,UNIUSD,0.040873142708342504,0.0
2026-02-06 11:00:00+00:00,10995.50277855841,0.0,,10995.50277855841,0.0,0.0,UNIUSD,0.03761575173523472,0.0
2026-02-06 12:00:00+00:00,10995.50277855841,0.0,,10995.50277855841,0.0,0.0,UNIUSD,0.0417445020384517,0.0
2026-02-06 13:00:00+00:00,10995.50277855841,0.0,,10995.50277855841,0.0,0.0,UNIUSD,0.03221281241186627,0.0
2026-02-06 14:00:00+00:00,10995.50277855841,0.0,,10995.50277855841,0.0,0.0,BTCUSD,0.030600782969063874,0.0
2026-02-06 15:00:00+00:00,10995.50277855841,0.0,,10995.50277855841,0.0,0.0,BTCUSD,0.04232332728324203,0.0
2026-02-06 16:00:00+00:00,10995.50277855841,0.0,,10995.50277855841,0.0,0.0,SOLUSD,0.03447801864470106,0.0
2026-02-06 17:00:00+00:00,10995.50277855841,0.0,,10995.50277855841,0.0,0.0,BTCUSD,0.029748721083789596,0.0
2026-02-06 18:00:00+00:00,10995.50277855841,0.0,,10995.50277855841,0.0,0.0,BTCUSD,0.02652527851202003,0.0
2026-02-06 19:00:00+00:00,-1.8189894035458565e-12,3108.917847577224,UNIUSD,11022.20189090791,1.0,0.0,UNIUSD,0.04525687831987202,0.0
2026-02-06 20:00:00+00:00,11085.168985923965,0.0,,11085.168985923965,0.0,1.0,,0.0,0.0
2026-02-06 21:00:00+00:00,0.0,3130.545445244883,UNIUSD,11082.16218162134,1.0,0.0,UNIUSD,0.026738497800409707,0.0
2026-02-06 22:00:00+00:00,11060.006092126474,0.0,,11060.006092126474,0.0,1.0,,0.0,0.0
2026-02-06 23:00:00+00:00,11060.006092126474,0.0,,11060.006092126474,0.0,0.0,UNIUSD,0.024598223657998117,0.0
2026-02-07 00:00:00+00:00,0.0,3119.9537071632735,UNIUSD,10973.547978140274,1.0,0.0,UNIUSD,0.030097561060488057,0.0
2026-02-07 01:00:00+00:00,0.0,3119.9537071632735,UNIUSD,11020.144486756757,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,11030.824992853726,0.0,,11030.824992853726,0.0,1.0,,0.0,0.0
2026-02-07 03:00:00+00:00,11030.824992853726,0.0,,11030.824992853726,0.0,0.0,UNIUSD,0.04422415575236826,0.0
2026-02-07 04:00:00+00:00,11030.824992853726,0.0,,11030.824992853726,0.0,0.0,,0.0,0.0
2026-02-07 05:00:00+00:00,11030.824992853726,0.0,,11030.824992853726,0.0,0.0,UNIUSD,0.027042359523093053,0.0
2026-02-07 06:00:00+00:00,0.0,125.6912307110303,SOLUSD,10852.439981615002,1.0,0.0,SOLUSD,0.025467258359669044,0.0
2026-02-07 07:00:00+00:00,0.0,125.6912307110303,SOLUSD,10718.250568706218,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,125.6912307110303,SOLUSD,10725.408684295211,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,10763.845623096395,0.0,,10763.845623096395,0.0,1.0,,0.0,0.0
2026-02-07 10:00:00+00:00,10763.845623096395,0.0,,10763.845623096395,0.0,0.0,,0.0,0.0
2026-02-07 11:00:00+00:00,10763.845623096395,0.0,,10763.845623096395,0.0,0.0,,0.0,0.0
2026-02-07 12:00:00+00:00,10763.845623096395,0.0,,10763.845623096395,0.0,0.0,UNIUSD,0.020874869347882137,0.0
2026-02-07 13:00:00+00:00,10763.845623096395,0.0,,10763.845623096395,0.0,0.0,,0.0,0.0
2026-02-07 14:00:00+00:00,10763.845623096395,0.0,,10763.845623096395,0.0,0.0,,0.0,0.0
2026-02-07 15:00:00+00:00,10763.845623096395,0.0,,10763.845623096395,0.0,0.0,,0.0,0.0
2026-02-07 16:00:00+00:00,10763.845623096395,0.0,,10763.845623096395,0.0,0.0,LINKUSD,0.025944617351051868,0.0
2026-02-07 17:00:00+00:00,10763.845623096395,0.0,,10763.845623096395,0.0,0.0,,0.0,0.0
2026-02-07 18:00:00+00:00,10763.845623096395,0.0,,10763.845623096395,0.0,0.0,LINKUSD,0.024381872027265012,0.0
2026-02-07 19:00:00+00:00,10763.845623096395,0.0,,10763.845623096395,0.0,0.0,UNIUSD,0.02164581439858514,0.0
2026-02-07 20:00:00+00:00,0.0,3022.779149093669,UNIUSD,10793.890924541127,1.0,0.0,UNIUSD,0.020062777477161124,0.0
2026-02-07 21:00:00+00:00,10788.616226819006,0.0,,10788.616226819006,0.0,1.0,,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,122.33902116410775,SOLUSD,10791.310963598908,1.0,0.0,SOLUSD,0.02641623512286766,0.0
2026-02-07 23:00:00+00:00,0.0,122.33902116410775,SOLUSD,10711.136086079008,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,122.33902116410775,SOLUSD,10678.300292798562,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,10700.510918390162,0.0,,10700.510918390162,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,10700.510918390162,0.0,,10700.510918390162,0.0,0.0,,0.0,0.0
2026-02-08 03:00:00+00:00,10700.510918390162,0.0,,10700.510918390162,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,1.8189894035458565e-12,123.20245024616685,SOLUSD,10756.996894790711,1.0,0.0,SOLUSD,0.02433087085316544,0.0
2026-02-08 05:00:00+00:00,1.8189894035458565e-12,123.20245024616685,SOLUSD,10745.101698219443,0.0,0.0,,0.0,0.0
2026-02-08 06:00:00+00:00,10759.38152897351,0.0,,10759.38152897351,0.0,1.0,,0.0,0.0
2026-02-08 07:00:00+00:00,10759.38152897351,0.0,,10759.38152897351,0.0,0.0,,0.0,0.0
2026-02-08 08:00:00+00:00,10759.38152897351,0.0,,10759.38152897351,0.0,0.0,,0.0,0.0
2026-02-08 09:00:00+00:00,10759.38152897351,0.0,,10759.38152897351,0.0,0.0,,0.0,0.0
2026-02-08 10:00:00+00:00,10759.38152897351,0.0,,10759.38152897351,0.0,0.0,,0.0,0.0
2026-02-08 11:00:00+00:00,10759.38152897351,0.0,,10759.38152897351,0.0,0.0,,0.0,0.0
2026-02-08 12:00:00+00:00,10759.38152897351,0.0,,10759.38152897351,0.0,0.0,SOLUSD,0.02177495125493742,0.0
2026-02-08 13:00:00+00:00,10759.38152897351,0.0,,10759.38152897351,0.0,0.0,SOLUSD,0.021900808833814626,0.0
2026-02-08 14:00:00+00:00,10759.38152897351,0.0,,10759.38152897351,0.0,0.0,,0.0,0.0
2026-02-08 15:00:00+00:00,10759.38152897351,0.0,,10759.38152897351,0.0,0.0,,0.0,0.0
2026-02-08 16:00:00+00:00,0.0,122.61551197390548,SOLUSD,10568.230977030913,1.0,0.0,SOLUSD,0.024890542325203355,0.0
2026-02-08 17:00:00+00:00,0.0,122.61551197390548,SOLUSD,10654.877228567273,0.0,0.0,,0.0,0.0
2026-02-08 18:00:00+00:00,10676.380822665638,0.0,,10676.380822665638,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,10676.380822665638,0.0,,10676.380822665638,0.0,0.0,,0.0,0.0
2026-02-08 20:00:00+00:00,10676.380822665638,0.0,,10676.380822665638,0.0,0.0,,0.0,0.0
2026-02-08 21:00:00+00:00,10676.380822665638,0.0,,10676.380822665638,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,10676.380822665638,0.0,,10676.380822665638,0.0,0.0,,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,123.1348554380711,SOLUSD,10707.720834495856,1.0,0.0,SOLUSD,0.02124341224807166,0.0
2026-02-09 00:00:00+00:00,0.0,123.1348554380711,SOLUSD,10713.027946765236,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,1.0,,0.0,0.0
2026-02-09 02:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-09 03:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,ETHUSD,0.025342202943721453,0.0
2026-02-09 04:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,SOLUSD,0.020713967039140507,0.0
2026-02-09 05:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-09 06:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-09 07:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-09 10:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,LINKUSD,0.025002508948888683,0.0
2026-02-09 13:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-09 14:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-09 15:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-09 16:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,BTCUSD,0.02335049013946217,0.0
2026-02-09 17:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,BTCUSD,0.020700654475109426,0.0
2026-02-09 18:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-09 19:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-09 20:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-09 21:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-09 22:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-10 00:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-10 01:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-10 02:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-10 03:00:00+00:00,10739.938774845312,0.0,,10739.938774845312,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,0.0,3148.9416493692856,UNIUSD,10806.648165263243,1.0,0.0,UNIUSD,0.02132817061295103,0.0
2026-02-10 05:00:00+00:00,0.0,3148.9416493692856,UNIUSD,10691.601582103536,0.0,0.0,,0.0,0.0
2026-02-10 06:00:00+00:00,0.0,3148.9416493692856,UNIUSD,10526.093209012686,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,0.0,3148.9416493692856,UNIUSD,10573.626483209915,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,10568.227895249984,0.0,,10568.227895249984,0.0,1.0,,0.0,0.0
2026-02-10 09:00:00+00:00,10568.227895249984,0.0,,10568.227895249984,0.0,0.0,,0.0,0.0
2026-02-10 10:00:00+00:00,10568.227895249984,0.0,,10568.227895249984,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,10568.227895249984,0.0,,10568.227895249984,0.0,0.0,,0.0,0.0
2026-02-10 12:00:00+00:00,10568.227895249984,0.0,,10568.227895249984,0.0,0.0,,0.0,0.0
2026-02-10 13:00:00+00:00,10568.227895249984,0.0,,10568.227895249984,0.0,0.0,,0.0,0.0
2026-02-10 14:00:00+00:00,10568.227895249984,0.0,,10568.227895249984,0.0,0.0,,0.0,0.0
2026-02-10 15:00:00+00:00,10568.227895249984,0.0,,10568.227895249984,0.0,0.0,,0.0,0.0
2026-02-10 16:00:00+00:00,10568.227895249984,0.0,,10568.227895249984,0.0,0.0,BTCUSD,0.02930171916566662,0.0
2026-02-10 17:00:00+00:00,10568.227895249984,0.0,,10568.227895249984,0.0,0.0,,0.0,0.0
2026-02-10 18:00:00+00:00,10568.227895249984,0.0,,10568.227895249984,0.0,0.0,,0.0,0.0
2026-02-10 19:00:00+00:00,10568.227895249984,0.0,,10568.227895249984,0.0,0.0,,0.0,0.0
2026-02-10 20:00:00+00:00,0.0,127.1846407397283,SOLUSD,10505.260548140448,1.0,0.0,SOLUSD,0.024969077189820853,0.0
2026-02-10 21:00:00+00:00,0.0,127.1846407397283,SOLUSD,10487.136736835037,0.0,0.0,,0.0,0.0
2026-02-10 22:00:00+00:00,10515.743818456625,0.0,,10515.743818456625,0.0,1.0,,0.0,0.0
2026-02-10 23:00:00+00:00,10515.743818456625,0.0,,10515.743818456625,0.0,0.0,,0.0,0.0
2026-02-11 00:00:00+00:00,10515.743818456625,0.0,,10515.743818456625,0.0,0.0,,0.0,0.0
