timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-02-06 20:00:00+00:00,META,654.294921875,661.4199829101562,0.5266653721531233,99.05538940429688,99.05538940429688
2026-02-06 21:00:00+00:00,META,654.4459025065104,661.3755289713541,0.5307929068803787,99.98397318522136,99.98397318522136
2026-02-09 15:00:00+00:00,META,659.8619384765625,666.8890380859375,99.99502054850261,98.82194264729817,99.99502054850261
2026-02-09 16:00:00+00:00,META,666.6105550130209,678.7100219726562,66.54971245924632,99.91198476155598,99.96949259440105
2026-02-09 17:00:00+00:00,META,670.1467895507812,680.759765625,6.087722857793172,99.99266560872395,99.99266560872395
2026-02-09 18:00:00+00:00,META,677.7843831380209,680.6012166341146,0.6518605252106985,99.98233540852864,99.98233540852864
2026-02-09 19:00:00+00:00,META,675.2265625,682.5700073242188,0.7905988792578379,99.97445424397786,99.97445424397786
2026-02-09 20:00:00+00:00,META,675.5361124674479,679.7610270182291,0.13476206113894781,99.98909505208333,99.98909505208333
2026-02-10 14:00:00+00:00,META,673.5572306315104,677.2972819010416,2.7277208268642426,99.99192301432292,99.99192301432292
2026-02-10 15:00:00+00:00,META,671.0165812174479,675.7572631835938,7.432162304719289,99.99234517415364,99.99234517415364
2026-02-10 16:00:00+00:00,META,670.9199829101562,672.0544230143229,4.152149746815364,99.98824564615886,99.98824564615886
2026-02-10 17:00:00+00:00,META,670.2401936848959,675.2899780273438,41.1510458389918,99.9818827311198,99.9818827311198
2026-02-10 18:00:00+00:00,META,670.6176961263021,675.7374064127604,2.3237282633781433,99.9944559733073,99.9944559733073
2026-02-10 19:00:00+00:00,META,672.4246012369791,673.8593139648438,7.713908235232036,99.98781077067058,99.98781077067058
2026-02-10 20:00:00+00:00,META,670.5,671.7346801757812,12.399057368437449,99.99456278483073,99.99456278483073
2026-02-11 14:00:00+00:00,META,668.8499755859375,675.8072306315104,24.618571157256763,99.98608652750652,99.98608652750652
2026-02-11 15:00:00+00:00,META,664.7349039713541,674.0216471354166,99.96173858642578,99.47561899820964,99.96173858642578
2026-02-11 16:00:00+00:00,META,662.7842610677084,671.0511271158854,0.41774510343869525,99.99122873942058,99.99122873942058
2026-02-11 17:00:00+00:00,META,660.4849853515625,663.4840901692709,69.82548904418945,99.98434956868489,99.98434956868489
2026-02-11 18:00:00+00:00,META,658.8834838867188,668.0,81.58291625976562,98.66349029541016,99.1078364054362
2026-02-11 19:00:00+00:00,META,657.1806844075521,669.3499755859375,0.4371231993039449,99.95509592692058,99.95509592692058
2026-02-11 20:00:00+00:00,META,664.01416015625,668.7849731445312,0.3120410790046056,99.98694610595703,99.98694610595703
2026-02-12 14:00:00+00:00,META,663.1599731445312,672.1254272460938,0.19601120054721832,99.985595703125,99.985595703125
2026-02-12 15:00:00+00:00,META,652.8099975585938,662.7956746419271,4.511564393838246,99.99057006835938,99.99057006835938
2026-02-12 16:00:00+00:00,META,652.6900024414062,653.480224609375,99.89833577473958,99.80804951985677,99.91741434733073
2026-02-12 17:00:00+00:00,META,649.3433227539062,654.8977254231771,95.76747639973958,99.956298828125,99.98102060953777
2026-02-12 18:00:00+00:00,META,653.5650024414062,655.5385945638021,3.8058871825536094,99.98883310953777,99.98883310953777
2026-02-12 19:00:00+00:00,META,651.2537841796875,653.4657999674479,22.93807049592336,99.99022928873698,99.99022928873698
2026-02-12 20:00:00+00:00,META,650.2999877929688,651.5055948893229,0.39773523807525635,99.9839350382487,99.9839350382487
2026-02-12 21:00:00+00:00,META,647.4675699869791,650.0650024414062,99.84133402506511,99.89736938476562,99.93711344401042
2026-02-13 15:00:00+00:00,META,641.1182250976562,647.2249755859375,80.32300821940105,99.71519978841145,99.98632558186848
2026-02-13 16:00:00+00:00,META,645.7214152018229,649.6500244140625,39.80219824612141,99.9741923014323,99.9741923014323
2026-02-13 17:00:00+00:00,META,648.0279744466146,649.5884602864584,1.167631521821022,99.98955535888672,99.98955535888672
2026-02-13 18:00:00+00:00,META,647.4178670247396,649.6908772786459,27.070927182833355,99.98637135823567,99.98637135823567
2026-02-13 19:00:00+00:00,META,643.8699951171875,648.0614013671875,0.5738519132137299,99.99045054117839,99.99045054117839
2026-02-13 20:00:00+00:00,META,639.7999877929688,643.0817667643229,0.49150126179059345,99.98676045735677,99.98676045735677
2026-02-13 21:00:00+00:00,META,639.6795247395834,640.4601033528646,8.921303113301596,99.96779378255208,99.96779378255208
2026-01-15 14:00:00+00:00,MSFT,458.8900146484375,461.5182189941406,0.30158011615276337,99.95895131429036,99.95895131429036
2026-01-15 15:00:00+00:00,MSFT,458.0553792317708,460.4143575032552,99.60920969645183,99.93040720621745,99.93040720621745
2026-01-15 16:00:00+00:00,MSFT,457.67847696940106,460.61793009440106,97.86656188964844,99.94336446126302,99.95175170898438
2026-01-15 17:00:00+00:00,MSFT,459.1600036621094,460.4761657714844,0.928909162680308,99.99315643310547,99.99315643310547
2026-01-15 18:00:00+00:00,MSFT,458.0299987792969,459.53464762369794,1.7449089288711548,99.99229939778645,99.99229939778645
2026-01-15 19:00:00+00:00,MSFT,456.8900146484375,457.86412556966144,0.48999981085459393,99.98624674479167,99.98624674479167
2026-01-15 20:00:00+00:00,MSFT,456.32725016276044,456.9881896972656,0.13766545554002127,99.97056579589844,99.97056579589844
2026-01-16 14:00:00+00:00,MSFT,457.38282267252606,459.1400146484375,33.31123065948486,99.96618906656902,99.96618906656902
2026-01-16 15:00:00+00:00,MSFT,457.1325174967448,459.4729410807292,1.083165427049001,99.96998596191406,99.96998596191406
2026-01-16 16:00:00+00:00,MSFT,459.9071960449219,461.25,27.03460176785787,99.95462036132812,99.95462036132812
2026-01-16 17:00:00+00:00,MSFT,460.871337890625,461.3478597005208,0.8500631848971049,99.97767384847005,99.97767384847005
2026-01-16 18:00:00+00:00,MSFT,460.00843302408856,462.42999267578125,0.22359211246172586,99.97674814860027,99.97674814860027
2026-01-16 19:00:00+00:00,MSFT,462.06736246744794,462.3266194661458,0.36625029643376666,99.98291778564453,99.98291778564453
2026-01-16 20:00:00+00:00,MSFT,459.760009765625,461.5675862630208,0.3089228520790736,99.98897298177083,99.98897298177083
2026-01-16 21:00:00+00:00,MSFT,459.27955118815106,460.2209777832031,0.1263833592335383,99.95541381835938,99.95541381835938
2026-01-20 14:00:00+00:00,MSFT,449.8316243489583,453.5799865722656,76.63104756673177,99.79559071858723,99.97471364339192
2026-01-20 15:00:00+00:00,MSFT,448.75539143880206,454.1650085449219,33.23428654670715,99.97074890136719,99.97074890136719
2026-01-20 16:00:00+00:00,MSFT,452.0714823404948,455.4200134277344,65.48336378733318,99.98646291097005,99.98646291097005
2026-01-20 17:00:00+00:00,MSFT,453.69000244140625,455.2764485677083,3.271482984224955,99.99399312337239,99.99399312337239
2026-01-20 18:00:00+00:00,MSFT,452.8450012207031,453.72231038411456,1.3154601057370503,99.99132537841797,99.99132537841797
2026-01-20 19:00:00+00:00,MSFT,452.59490966796875,454.5,0.26192718495925266,99.96540069580078,99.96540069580078
2026-01-20 20:00:00+00:00,MSFT,452.69347127278644,454.6691385904948,0.12359740336736043,99.97619120279948,99.97619120279948
2026-01-21 15:00:00+00:00,MSFT,448.1259460449219,451.3306477864583,48.15400473276774,99.99041748046875,99.99041748046875
2026-01-21 16:00:00+00:00,MSFT,443.989990234375,451.7209777832031,0.3119720717271169,99.98834991455078,99.98834991455078
2026-01-21 17:00:00+00:00,MSFT,442.3599853515625,444.5030822753906,90.93760172526042,99.98768107096355,99.98768107096355
2026-01-21 18:00:00+00:00,MSFT,441.114990234375,442.12457275390625,28.035892566045124,99.99376169840495,99.99376169840495
2026-01-21 19:00:00+00:00,MSFT,439.1853841145833,446.7900085449219,99.9610824584961,99.74326578776042,99.9610824584961
2026-01-21 20:00:00+00:00,MSFT,438.6685078938802,447.56520589192706,5.970139940579732,99.99547576904297,99.99547576904297
2026-01-21 21:00:00+00:00,MSFT,441.72308349609375,445.1169738769531,0.10199646279215813,99.9644292195638,99.9644292195638
2026-01-22 14:00:00+00:00,MSFT,446.010009765625,451.9147440592448,1.2750221490859985,99.97699228922527,99.97699228922527
2026-01-22 15:00:00+00:00,MSFT,445.27972412109375,446.9765930175781,92.90481567382812,99.98409271240234,99.98409271240234
2026-01-22 16:00:00+00:00,MSFT,445.2719421386719,449.5199890136719,99.86242421468098,99.96328735351562,99.96328735351562
2026-01-22 17:00:00+00:00,MSFT,445.35394287109375,451.5450134277344,11.68717896938324,99.99288177490234,99.99288177490234
2026-01-22 18:00:00+00:00,MSFT,447.70758056640625,450.989990234375,1.638367126385371,99.99434661865234,99.99434661865234
2026-01-22 19:00:00+00:00,MSFT,449.9949951171875,451.3854064941406,0.45339661836624146,99.99026234944661,99.99026234944661
2026-01-22 20:00:00+00:00,MSFT,450.3225606282552,451.15325927734375,0.22288612524668375,99.97091929117839,99.97091929117839
2026-01-23 14:00:00+00:00,MSFT,451.3929036458333,457.3349914550781,99.95775604248047,99.88601684570312,99.95775604248047
2026-01-23 15:00:00+00:00,MSFT,453.5163065592448,467.7250061035156,99.9684066772461,99.87418111165364,99.9684066772461
2026-01-23 16:00:00+00:00,MSFT,461.97027587890625,468.5238952636719,66.50157356262207,99.98703002929688,99.98703002929688
2026-01-23 17:00:00+00:00,MSFT,468.3599853515625,469.1962483723958,0.27934237321217853,99.97952524820964,99.97952524820964
2026-01-23 18:00:00+00:00,MSFT,468.20001220703125,469.99048868815106,0.34615164001782733,99.9858907063802,99.9858907063802
2026-01-23 19:00:00+00:00,MSFT,468.5899963378906,469.6535339355469,0.2548669824997584,99.97457885742188,99.97457885742188
2026-01-23 20:00:00+00:00,MSFT,465.80999755859375,468.41346232096356,0.3258569637934367,99.9878412882487,99.9878412882487
2026-01-26 15:00:00+00:00,MSFT,463.0472819010417,469.89366658528644,24.96292907992999,99.99284108479817,99.99284108479817
2026-01-26 16:00:00+00:00,MSFT,468.8830261230469,472.94000244140625,61.59777679045995,99.97861735026042,99.97861735026042
2026-01-26 17:00:00+00:00,MSFT,471.0126953125,473.49241129557294,4.834529648224513,99.99059549967448,99.99059549967448
2026-01-26 18:00:00+00:00,MSFT,472.65655517578125,473.9809265136719,16.426116983095806,99.99439748128255,99.99439748128255
2026-01-26 19:00:00+00:00,MSFT,472.0920104980469,473.227294921875,23.783204476038616,99.99389902750652,99.99389902750652
2026-01-26 20:00:00+00:00,MSFT,470.29998779296875,473.0190734863281,18.207927187283833,99.99514770507812,99.99514770507812
2026-01-26 21:00:00+00:00,MSFT,470.44810994466144,471.34446207682294,7.316593766212463,99.99249267578125,99.99249267578125
2026-01-27 14:00:00+00:00,MSFT,472.1034647623698,477.6099853515625,99.95403798421223,99.93682861328125,99.96436818440755
2026-01-27 15:00:00+00:00,MSFT,474.679443359375,478.2961120605469,99.71441141764323,99.97869364420573,99.97869364420573
2026-01-27 16:00:00+00:00,MSFT,477.4788309733073,480.56500244140625,78.21066538492839,99.99278259277344,99.99278259277344
2026-01-27 17:00:00+00:00,MSFT,478.73138427734375,480.7099914550781,89.87008412679036,99.99347686767578,99.99347686767578
2026-01-27 18:00:00+00:00,MSFT,480.0538736979167,482.7799987792969,98.80021158854167,99.98565419514973,99.98565419514973
2026-01-27 19:00:00+00:00,MSFT,480.30096435546875,482.6857503255208,69.56776428222656,99.994873046875,99.994873046875
2026-01-27 20:00:00+00:00,MSFT,480.35101318359375,482.3597005208333,75.37202326456706,99.99556223551433,99.99556223551433
2026-01-27 21:00:00+00:00,MSFT,480.2507832845052,481.0852864583333,80.92311986287434,99.99350992838542,99.99350992838542
2026-01-28 14:00:00+00:00,MSFT,480.5785827636719,482.0615234375,34.44067414601644,99.99260711669922,99.99260711669922
2026-01-28 15:00:00+00:00,MSFT,479.1116943359375,482.2002766927083,81.60672251383464,99.9938481648763,99.9938481648763
2026-01-28 16:00:00+00:00,MSFT,478.5658874511719,480.0132548014323,97.85187276204427,99.98983256022136,99.98983256022136
2026-01-28 17:00:00+00:00,MSFT,478.26722208658856,479.5524495442708,98.01715596516927,99.98880259195964,99.98880259195964
2026-01-28 18:00:00+00:00,MSFT,478.8236389160156,480.67498779296875,98.12392171223958,99.97765858968098,99.97765858968098
2026-01-28 19:00:00+00:00,MSFT,479.4408772786458,480.84789021809894,96.71484375,99.98961893717448,99.98961893717448
2026-01-28 20:00:00+00:00,MSFT,481.0649719238281,481.6938781738281,99.95460764567058,99.88495127360027,99.9645767211914
2026-01-28 21:00:00+00:00,MSFT,458.8699951171875,470.4466959635417,40.54434601465861,99.9904556274414,99.9904556274414
2026-01-29 14:00:00+00:00,MSFT,428.5299987792969,453.0828043619792,0.5025345782438914,99.99054718017578,99.99054718017578
2026-01-29 15:00:00+00:00,MSFT,423.45001220703125,430.4369812011719,7.586199919382731,99.98948160807292,99.98948160807292
2026-01-29 16:00:00+00:00,MSFT,423.77801513671875,424.98166910807294,96.56820678710938,99.9809341430664,99.9809341430664
2026-01-29 17:00:00+00:00,MSFT,420.9521789550781,424.5062561035156,98.94109598795573,99.96912129720052,99.96912129720052
2026-01-29 18:00:00+00:00,MSFT,422.33201090494794,423.8286437988281,87.24078623453777,99.98084513346355,99.98084513346355
2026-01-29 19:00:00+00:00,MSFT,422.7377115885417,423.8885803222656,74.13496526082356,99.988525390625,99.988525390625
2026-01-29 20:00:00+00:00,MSFT,423.66236368815106,433.1199951171875,99.46927642822266,99.73218027750652,99.76109313964844
2026-01-29 21:00:00+00:00,MSFT,432.98521931966144,435.5899963378906,99.90955607096355,99.88540140787761,99.93140411376953
2026-01-30 14:00:00+00:00,MSFT,433.8964436848958,436.8452555338542,99.93752034505208,99.94589233398438,99.96071370442708
2026-01-30 15:00:00+00:00,MSFT,431.0799865722656,437.7168375651042,3.397822936375936,99.9952392578125,99.9952392578125
2026-01-30 16:00:00+00:00,MSFT,430.3900146484375,432.560791015625,96.84797668457031,99.96727244059245,99.96727244059245
2026-01-30 17:00:00+00:00,MSFT,429.41363525390625,431.82908121744794,66.58748916784923,99.96968841552734,99.96968841552734
2026-01-30 18:00:00+00:00,MSFT,428.98583984375,431.4579264322917,61.63839856783549,99.99039204915364,99.99039204915364
2026-01-30 19:00:00+00:00,MSFT,428.6085713704427,430.8141581217448,39.6267626285553,99.9937235514323,99.9937235514323
2026-01-30 20:00:00+00:00,MSFT,428.79445393880206,430.2075703938802,0.24192201097806296,99.94259897867839,99.94259897867839
2026-01-30 21:00:00+00:00,MSFT,427.008056640625,430.1045837402344,5.03513087828954,99.97730255126953,99.97730255126953
2026-02-02 14:00:00+00:00,MSFT,427.4726155598958,429.6650085449219,99.412109375,99.74087524414062,99.93800862630208
2026-02-02 15:00:00+00:00,MSFT,425.9409993489583,429.77585856119794,29.514410972595215,99.9957275390625,99.9957275390625
2026-02-02 16:00:00+00:00,MSFT,424.67999267578125,427.9538167317708,56.97979609171549,99.99325307210286,99.99325307210286
2026-02-02 17:00:00+00:00,MSFT,424.9599914550781,425.5812276204427,63.895947217941284,99.9736557006836,99.9736557006836
2026-02-02 18:00:00+00:00,MSFT,424.5400085449219,425.1655680338542,48.786173264185585,99.98458099365234,99.98458099365234
2026-02-02 19:00:00+00:00,MSFT,423.0,424.13512166341144,38.10807021458944,99.99095153808594,99.99095153808594
2026-02-02 20:00:00+00:00,MSFT,423.239990234375,423.7899678548177,67.8844534556071,99.98054504394531,99.98054504394531
2026-02-02 21:00:00+00:00,MSFT,422.7200012207031,423.1591491699219,99.31037139892578,99.95477040608723,99.95477040608723
2026-02-03 14:00:00+00:00,MSFT,415.4800109863281,422.44407145182294,1.268012543519338,99.99049123128255,99.99049123128255
2026-02-03 15:00:00+00:00,MSFT,413.32000732421875,415.57187906901044,99.96488444010417,99.79213460286458,99.96814727783203
2026-02-03 16:00:00+00:00,MSFT,412.67999267578125,413.68255615234375,99.85626983642578,99.83481852213542,99.97199249267578
2026-02-03 17:00:00+00:00,MSFT,411.1700134277344,412.2625427246094,90.69700622558594,99.95522054036458,99.9715347290039
2026-02-03 18:00:00+00:00,MSFT,409.8399963378906,411.37928263346356,52.44129721323649,99.98987070719402,99.98987070719402
2026-02-03 19:00:00+00:00,MSFT,410.04209391276044,410.6331380208333,42.40512275695801,99.96729532877605,99.96729532877605
2026-02-03 20:00:00+00:00,MSFT,409.2634989420573,411.3356526692708,0.28080837428569794,99.88043975830078,99.88043975830078
2026-02-03 21:00:00+00:00,MSFT,409.7724609375,411.31995646158856,3.510538270076116,99.96651967366536,99.96651967366536
2026-02-04 14:00:00+00:00,MSFT,408.7431131998698,410.6893005371094,89.51013437906902,99.89045969645183,99.89045969645183
2026-02-04 15:00:00+00:00,MSFT,407.54669189453125,415.4200134277344,99.96891021728516,99.47601064046223,99.96891021728516
2026-02-04 16:00:00+00:00,MSFT,409.9252624511719,416.2330830891927,99.95382944742839,99.72174835205078,99.9651387532552
2026-02-04 17:00:00+00:00,MSFT,413.6437683105469,415.0320739746094,64.56494426727295,99.94234720865886,99.98553721110027
2026-02-04 18:00:00+00:00,MSFT,413.33087158203125,417.5,37.746259927749634,99.17811075846355,99.4071273803711
2026-02-04 19:00:00+00:00,MSFT,414.7200622558594,417.7655944824219,0.9589676832159361,99.93870544433594,99.93870544433594
2026-02-04 20:00:00+00:00,MSFT,414.17999267578125,416.5915222167969,0.2224366913239161,99.98585001627605,99.98585001627605
2026-02-04 21:00:00+00:00,MSFT,411.989990234375,412.44350179036456,2.7869462966918945,99.96844991048177,99.96844991048177
