timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-02-01 13:00:00+00:00,ETHUSD,2365.370570800781,2393.7998157958987,1.011523962020874,100.0,100.0
2026-02-01 14:00:00+00:00,ETHUSD,2345.4504594726563,2386.8360142822266,0.5983495712280273,100.0,100.0
2026-02-01 15:00:00+00:00,ETHUSD,2308.6574139404297,2369.467749633789,0.12901853024959564,100.0,100.0
2026-02-01 16:00:00+00:00,ETHUSD,2269.0734228515626,2350.4855462646487,0.1940155327320099,100.0,100.0
2026-02-01 17:00:00+00:00,ETHUSD,2244.771238769531,2311.2378459472657,0.1761668175458908,100.0,100.0
2026-02-01 18:00:00+00:00,ETHUSD,2292.843602783203,2349.3557403564455,0.9232390522956848,100.0,100.0
2026-02-01 19:00:00+00:00,ETHUSD,2307.734833740234,2399.5842756347656,0.19661672413349152,100.0,100.0
2026-02-01 20:00:00+00:00,ETHUSD,2293.9195799560543,2340.345843261719,6.180438995361328,100.0,100.0
2026-02-01 21:00:00+00:00,ETHUSD,2280.864227416992,2333.662907104492,0.8270684480667114,100.0,100.0
2026-02-01 22:00:00+00:00,ETHUSD,2261.4563349609375,2315.747064819336,100.0,100.0,100.0
2026-02-01 23:00:00+00:00,ETHUSD,2267.7514731445312,2321.1584202880863,0.20257297158241272,100.0,100.0
2026-02-02 00:00:00+00:00,ETHUSD,2222.103416381836,2389.2247119140625,3.197338819503784,100.0,100.0
2026-02-02 01:00:00+00:00,ETHUSD,2238.808786376953,2326.8992008056643,0.10008100420236588,100.0,100.0
2026-02-02 02:00:00+00:00,ETHUSD,2245.0953753662106,2313.1331380615234,0.6136377453804016,100.0,100.0
2026-02-02 03:00:00+00:00,ETHUSD,2237.518102294922,2297.89369128418,0.2626045048236847,100.0,100.0
2026-02-02 04:00:00+00:00,ETHUSD,2181.3689479980467,2342.743813598633,0.8849514722824097,100.0,100.0
2026-02-02 05:00:00+00:00,ETHUSD,2188.5099678955075,2274.443508178711,0.2693919837474823,100.0,100.0
2026-02-02 06:00:00+00:00,ETHUSD,2184.895124267578,2328.4311492919924,0.5290277004241943,100.0,100.0
2026-02-02 07:00:00+00:00,ETHUSD,2159.6132025146485,2354.9754876708985,1.4441039562225342,100.0,100.0
2026-02-02 08:00:00+00:00,ETHUSD,2210.04978515625,2257.7172563476565,100.0,100.0,100.0
2026-02-02 09:00:00+00:00,ETHUSD,2243.704055053711,2288.2883889160157,100.0,100.0,100.0
2026-02-02 10:00:00+00:00,ETHUSD,2260.3815791015622,2295.0157364501956,100.0,100.0,100.0
2026-02-02 11:00:00+00:00,ETHUSD,2279.7367108154294,2285.918236694336,100.0,100.0,100.0
2026-02-02 12:00:00+00:00,ETHUSD,2286.5003448486327,2309.4945773925783,100.0,100.0,100.0
2026-02-02 13:00:00+00:00,ETHUSD,2294.0771293945313,2325.8089259033204,100.0,100.0,100.0
2026-02-02 14:00:00+00:00,ETHUSD,2313.497723510742,2338.5020390625,0.8786666989326477,100.0,100.0
2026-02-02 15:00:00+00:00,ETHUSD,2328.5892498779294,2409.179329223633,100.0,100.0,100.0
2026-02-02 16:00:00+00:00,ETHUSD,2340.3492773437497,2433.305687744141,16.14757537841797,100.0,100.0
2026-02-02 17:00:00+00:00,ETHUSD,2356.1215638427734,2396.956683837891,100.0,100.0,100.0
2026-02-02 18:00:00+00:00,ETHUSD,2344.513223510742,2374.1253317871096,100.0,100.0,100.0
2026-02-02 19:00:00+00:00,ETHUSD,2331.369203613281,2374.9593872070313,100.0,100.0,100.0
2026-02-02 20:00:00+00:00,ETHUSD,2320.8219404296874,2352.7192921142578,100.0,100.0,100.0
2026-02-02 21:00:00+00:00,ETHUSD,2320.6360565185546,2342.7011103515624,100.0,100.0,100.0
2026-02-02 22:00:00+00:00,ETHUSD,2329.151298339844,2348.769851806641,100.0,100.0,100.0
2026-02-02 23:00:00+00:00,ETHUSD,2345.0466932373047,2351.036784179688,100.0,100.0,100.0
2026-02-03 00:00:00+00:00,ETHUSD,2352.0343161621095,2354.5789575195313,100.0,100.0,100.0
2026-02-03 01:00:00+00:00,ETHUSD,2339.8683240966798,2355.2768505859376,100.0,100.0,100.0
2026-02-03 02:00:00+00:00,ETHUSD,2297.451618530273,2369.4082091064456,0.27374982833862305,100.0,100.0
2026-02-03 03:00:00+00:00,ETHUSD,2297.566177734375,2341.2089368896486,100.0,100.0,100.0
2026-02-03 04:00:00+00:00,ETHUSD,2295.8736815185543,2341.8446052246095,100.0,100.0,100.0
2026-02-03 05:00:00+00:00,ETHUSD,2315.687294311523,2349.0651142578126,1.6109528541564941,100.0,100.0
2026-02-03 06:00:00+00:00,ETHUSD,2309.5719334716796,2324.3589676513675,100.0,100.0,100.0
2026-02-03 07:00:00+00:00,ETHUSD,2309.057271972656,2325.7213232421877,100.0,100.0,100.0
2026-02-03 08:00:00+00:00,ETHUSD,2312.8150092773435,2318.800468994141,100.0,100.0,100.0
2026-02-03 09:00:00+00:00,ETHUSD,2292.156491821289,2332.768335083008,0.2820965647697449,100.0,100.0
2026-02-03 10:00:00+00:00,ETHUSD,2276.5376022949217,2352.5172447509767,9.101147651672363,100.0,100.0
2026-02-03 11:00:00+00:00,ETHUSD,2275.7378862304686,2290.660981323242,100.0,100.0,100.0
2026-02-03 12:00:00+00:00,ETHUSD,2286.4500267333983,2301.2299129638673,0.9779813885688782,100.0,100.0
2026-02-03 13:00:00+00:00,ETHUSD,2271.5426744384763,2312.750028930664,100.0,100.0,100.0
2026-02-03 14:00:00+00:00,ETHUSD,2257.0578966064454,2315.741452392578,0.2613506019115448,100.0,100.0
2026-02-03 15:00:00+00:00,ETHUSD,2273.9901866455075,2309.6505052490234,3.8858249187469482,100.0,100.0
2026-02-03 16:00:00+00:00,ETHUSD,2240.0689376220703,2339.960049926758,0.18492211401462555,100.0,100.0
2026-02-03 17:00:00+00:00,ETHUSD,2193.6372861328123,2303.0688367919925,0.24340102076530457,100.0,100.0
2026-02-03 18:00:00+00:00,ETHUSD,2119.8694636230466,2245.5414625244143,0.1751854121685028,100.0,100.0
2026-02-03 19:00:00+00:00,ETHUSD,2126.7906470947264,2201.3987500000003,25.481739044189453,100.0,100.0
2026-02-03 20:00:00+00:00,ETHUSD,2127.4030136718748,2296.100886962891,100.0,100.0,100.0
2026-02-03 21:00:00+00:00,ETHUSD,2227.8130568847655,2343.1259466552738,0.2494438737630844,100.0,100.0
2026-02-03 22:00:00+00:00,ETHUSD,2235.1871033935545,2330.4067235107423,0.7877523303031921,100.0,100.0
2026-02-03 23:00:00+00:00,ETHUSD,2228.9449702148436,2257.6896822509766,6.422229290008545,100.0,100.0
2026-02-04 00:00:00+00:00,ETHUSD,2215.2628395996094,2244.7728040771485,59.689884185791016,100.0,100.0
2026-02-04 01:00:00+00:00,ETHUSD,2219.3877037353514,2264.782081542969,100.0,100.0,100.0
2026-02-04 02:00:00+00:00,ETHUSD,2242.803214233398,2268.074135864258,20.082191467285156,100.0,100.0
2026-02-04 03:00:00+00:00,ETHUSD,2244.6933189697265,2279.866332519531,100.0,100.0,100.0
2026-02-04 04:00:00+00:00,ETHUSD,2259.4668153076173,2279.4322235107425,100.0,100.0,100.0
2026-02-04 05:00:00+00:00,ETHUSD,2262.341054443359,2273.26123828125,96.27720642089844,100.0,100.0
2026-02-04 06:00:00+00:00,ETHUSD,2255.1162524414062,2274.6977755126954,100.0,100.0,100.0
2026-02-04 07:00:00+00:00,ETHUSD,2264.050404785156,2280.3597380371093,100.0,100.0,100.0
2026-02-04 08:00:00+00:00,ETHUSD,2268.7487977294923,2279.244329223633,100.0,100.0,100.0
2026-02-04 09:00:00+00:00,ETHUSD,2258.309987182617,2273.4579172363283,43.83797073364258,100.0,100.0
2026-02-04 10:00:00+00:00,ETHUSD,2258.4181955566405,2259.435635009766,81.77314758300781,100.0,100.0
2026-02-04 11:00:00+00:00,ETHUSD,2253.639684448242,2254.988396850586,16.260581970214844,100.0,100.0
2026-02-04 12:00:00+00:00,ETHUSD,2227.4901416015623,2253.7819691162113,6.631974697113037,100.0,100.0
2026-02-04 13:00:00+00:00,ETHUSD,2196.512746582031,2252.7204884033204,0.2713663876056671,100.0,100.0
2026-02-04 14:00:00+00:00,ETHUSD,2161.5103908691403,2231.3117645263674,0.385389506816864,100.0,100.0
2026-02-04 15:00:00+00:00,ETHUSD,2142.1591673583985,2224.7908566894534,0.28617629408836365,100.0,100.0
2026-02-04 16:00:00+00:00,ETHUSD,2118.9522572021483,2216.3678242187502,0.273899108171463,100.0,100.0
2026-02-04 17:00:00+00:00,ETHUSD,2085.8866604003906,2202.5939528808594,0.21014082431793213,100.0,100.0
2026-02-04 18:00:00+00:00,ETHUSD,2062.263282348633,2192.0813895263673,0.2570698857307434,100.0,100.0
2026-02-04 19:00:00+00:00,ETHUSD,2056.255885620117,2182.153006591797,18.190170288085938,100.0,100.0
2026-02-04 20:00:00+00:00,ETHUSD,2141.1503624267575,2191.169736206055,1.1880830526351929,100.0,100.0
2026-02-04 21:00:00+00:00,ETHUSD,2125.9374374999998,2195.8387872314456,0.32779011130332947,100.0,100.0
2026-02-04 22:00:00+00:00,ETHUSD,2102.612548461914,2173.4664340820314,0.48286324739456177,100.0,100.0
2026-02-04 23:00:00+00:00,ETHUSD,2067.1438952636718,2168.878153198242,100.0,100.0,100.0
2026-02-05 00:00:00+00:00,ETHUSD,2097.5057482910156,2154.6648044433596,5.671664714813232,100.0,100.0
2026-02-05 01:00:00+00:00,ETHUSD,2124.2608183593748,2157.4610130615238,2.9104318618774414,100.0,100.0
2026-02-05 02:00:00+00:00,ETHUSD,2116.8938554687497,2179.4187786865236,0.5492320656776428,100.0,100.0
2026-02-05 03:00:00+00:00,ETHUSD,2101.6328107910153,2157.719184692383,2.5217299461364746,100.0,100.0
2026-02-05 04:00:00+00:00,ETHUSD,2088.8866948242185,2132.404699829102,2.9740147590637207,100.0,100.0
2026-02-05 05:00:00+00:00,ETHUSD,2062.9970474853512,2122.8433208007814,10.221550941467285,100.0,100.0
2026-02-05 06:00:00+00:00,ETHUSD,2068.7103519287107,2119.3421425781253,0.5691859126091003,100.0,100.0
2026-02-05 07:00:00+00:00,ETHUSD,2072.7675552978512,2158.341432006836,2.9351391792297363,100.0,100.0
2026-02-05 08:00:00+00:00,ETHUSD,2081.3169938964843,2114.1660209960937,100.0,100.0,100.0
2026-02-05 09:00:00+00:00,ETHUSD,2102.439610473633,2128.6351011962893,100.0,100.0,100.0
2026-02-05 10:00:00+00:00,ETHUSD,2094.967370361328,2162.995353881836,0.31167009472846985,100.0,100.0
2026-02-05 11:00:00+00:00,ETHUSD,2077.187977294922,2159.960739135742,1.5852227210998535,100.0,100.0
2026-02-05 12:00:00+00:00,ETHUSD,2052.4573564453126,2108.6612064208985,0.7525838613510132,100.0,100.0
2026-02-05 13:00:00+00:00,ETHUSD,2026.0763746948242,2092.550857421875,0.9230265617370605,100.0,100.0
2026-02-05 14:00:00+00:00,ETHUSD,2033.1018583374023,2074.9812774658203,0.6493053436279297,100.0,100.0
2026-02-05 15:00:00+00:00,ETHUSD,1958.3086210327147,2120.453403076172,0.25394582748413086,100.0,100.0
2026-02-05 16:00:00+00:00,ETHUSD,1920.4752606811523,2089.4811040039062,4.549437046051025,100.0,100.0
2026-02-05 17:00:00+00:00,ETHUSD,1923.9904451293944,2038.3428675537111,0.1598864048719406,100.0,100.0
2026-02-05 18:00:00+00:00,ETHUSD,1907.5894264526366,1998.3651857299806,0.19459210336208344,100.0,100.0
2026-02-05 19:00:00+00:00,ETHUSD,1896.6805323486326,1961.3063318481447,0.4789941906929016,100.0,100.0
2026-02-05 20:00:00+00:00,ETHUSD,1865.9750017089843,1939.8799166259766,0.2450951635837555,100.0,100.0
2026-02-05 21:00:00+00:00,ETHUSD,1798.1690209350586,1897.454484680176,0.6032014489173889,100.0,100.0
2026-02-05 22:00:00+00:00,ETHUSD,1783.0432977905273,1876.691799926758,3.7779898643493652,100.0,100.0
2026-02-05 23:00:00+00:00,ETHUSD,1789.5813552246093,1848.3807672119142,0.9912004470825195,100.0,100.0
2026-02-06 00:00:00+00:00,ETHUSD,1806.2888014526366,1953.7751871948244,6.35074520111084,100.0,100.0
2026-02-06 01:00:00+00:00,ETHUSD,1686.5094592895507,1930.6369818115236,3.821850299835205,100.0,100.0
2026-02-06 02:00:00+00:00,ETHUSD,1886.5018615722656,1920.8221895141603,1.0562907457351685,100.0,100.0
2026-02-06 03:00:00+00:00,ETHUSD,1883.598310913086,1984.6730606079102,1.0538396835327148,100.0,100.0
2026-02-06 04:00:00+00:00,ETHUSD,1890.369394958496,1909.394190551758,100.0,100.0,100.0
2026-02-06 05:00:00+00:00,ETHUSD,1889.1572413330077,1955.5267523803711,100.0,100.0,100.0
2026-02-06 06:00:00+00:00,ETHUSD,1906.5332345581053,1956.62093157959,0.32257789373397827,100.0,100.0
2026-02-06 07:00:00+00:00,ETHUSD,1897.2731136474608,1932.1223227539062,90.2880859375,100.0,100.0
2026-02-06 08:00:00+00:00,ETHUSD,1872.895452392578,1914.4335397338868,1.9993175268173218,100.0,100.0
2026-02-06 09:00:00+00:00,ETHUSD,1856.6982709350584,1915.9415744018556,100.0,100.0,100.0
2026-02-06 10:00:00+00:00,ETHUSD,1862.7232545776367,1922.9135505371096,100.0,100.0,100.0
2026-02-06 11:00:00+00:00,ETHUSD,1899.5610001831053,1929.5266973876953,100.0,100.0,100.0
2026-02-06 12:00:00+00:00,ETHUSD,1916.0355419311522,1924.762967163086,100.0,100.0,100.0
2026-02-06 13:00:00+00:00,ETHUSD,1910.4284917602538,1946.881541015625,100.0,100.0,100.0
2026-02-06 14:00:00+00:00,ETHUSD,1908.7793521728515,1976.5312595214846,100.0,100.0,100.0
2026-02-06 15:00:00+00:00,ETHUSD,1937.5029353027342,1978.380310119629,35.71100616455078,100.0,100.0
2026-02-06 16:00:00+00:00,ETHUSD,1972.269333251953,2034.3272982177737,100.0,100.0,100.0
2026-02-06 17:00:00+00:00,ETHUSD,1984.478559814453,2065.6421993408203,100.0,100.0,100.0
2026-02-06 18:00:00+00:00,ETHUSD,2036.1669887695311,2065.8889020996094,0.3437783718109131,100.0,100.0
2026-02-06 19:00:00+00:00,ETHUSD,2043.3015357055663,2064.4948240966796,100.0,100.0,100.0
2026-02-06 20:00:00+00:00,ETHUSD,2047.780092224121,2079.2547744140625,0.5200015902519226,100.0,100.0
2026-02-06 21:00:00+00:00,ETHUSD,2043.7719856567383,2064.531670898438,9.909016609191895,100.0,100.0
2026-02-06 22:00:00+00:00,ETHUSD,2047.3858522338867,2073.4869078369143,100.0,100.0,100.0
2026-02-06 23:00:00+00:00,ETHUSD,2049.737735595703,2087.1158321533203,0.6389389038085938,100.0,100.0
2026-02-07 00:00:00+00:00,ETHUSD,2043.4512687377928,2067.9057154541015,0.9932630062103271,100.0,100.0
2026-02-07 01:00:00+00:00,ETHUSD,2047.9161465454101,2062.9523828125,100.0,100.0,100.0
2026-02-07 02:00:00+00:00,ETHUSD,2037.6650518798826,2060.147633544922,100.0,100.0,100.0
2026-02-07 03:00:00+00:00,ETHUSD,2055.337213623047,2080.4048338623047,100.0,100.0,100.0
2026-02-07 04:00:00+00:00,ETHUSD,2071.8066258544923,2094.619402709961,75.91287231445312,100.0,100.0
2026-02-07 05:00:00+00:00,ETHUSD,2083.4511170654296,2093.2306931152343,24.483993530273438,100.0,100.0
2026-02-07 06:00:00+00:00,ETHUSD,2047.693378967285,2120.222073486328,0.1800128072500229,100.0,100.0
2026-02-07 07:00:00+00:00,ETHUSD,2028.0134999999998,2129.702438354492,0.14351463317871094,100.0,100.0
2026-02-07 08:00:00+00:00,ETHUSD,1995.8575374755858,2065.3947645263675,0.2915635108947754,100.0,100.0
2026-02-07 09:00:00+00:00,ETHUSD,2009.0375861206053,2046.6269314575197,0.45695480704307556,100.0,100.0
2026-02-07 10:00:00+00:00,ETHUSD,1993.3680120849608,2021.5214484863282,3.1631112098693848,100.0,100.0
2026-02-07 11:00:00+00:00,ETHUSD,1993.462786010742,2016.818478881836,100.0,100.0,100.0
2026-02-07 12:00:00+00:00,ETHUSD,2007.2681471557617,2039.1574014892578,100.0,100.0,100.0
2026-02-07 13:00:00+00:00,ETHUSD,2017.3194349365233,2045.2210185546876,4.245606422424316,100.0,100.0
2026-02-07 14:00:00+00:00,ETHUSD,2019.6078099975584,2066.451608886719,0.18524475395679474,100.0,100.0
2026-02-07 15:00:00+00:00,ETHUSD,2014.4186932983398,2051.186540161133,100.0,100.0,100.0
2026-02-07 16:00:00+00:00,ETHUSD,2026.3957481689451,2073.219219482422,0.2323150634765625,100.0,100.0
2026-02-07 17:00:00+00:00,ETHUSD,2003.2580864868162,2063.1771239013674,15.409055709838867,100.0,100.0
2026-02-07 18:00:00+00:00,ETHUSD,2031.656311706543,2094.2528868408203,100.0,100.0,100.0
2026-02-07 19:00:00+00:00,ETHUSD,2069.492725341797,2093.8670935058594,11.991183280944824,100.0,100.0
2026-02-07 20:00:00+00:00,ETHUSD,2095.7658651123047,2105.564122924805,100.0,100.0,100.0
2026-02-07 21:00:00+00:00,ETHUSD,2096.301533203125,2102.8206223144534,100.0,100.0,100.0
2026-02-07 22:00:00+00:00,ETHUSD,2088.069391845703,2103.198851074219,6.3111724853515625,100.0,100.0
2026-02-07 23:00:00+00:00,ETHUSD,2087.973396606445,2090.9676650390625,100.0,100.0,100.0
2026-02-08 00:00:00+00:00,ETHUSD,2074.5418795166015,2086.755416748047,100.0,100.0,100.0
2026-02-08 01:00:00+00:00,ETHUSD,2076.340385742187,2095.470051391602,100.0,100.0,100.0
2026-02-08 02:00:00+00:00,ETHUSD,2075.4854663085935,2095.8870791015624,100.0,100.0,100.0
2026-02-08 03:00:00+00:00,ETHUSD,2078.387795654297,2090.9408229980468,9.997178077697754,100.0,100.0
2026-02-08 04:00:00+00:00,ETHUSD,2079.818442260742,2089.4847642822265,100.0,100.0,100.0
2026-02-08 05:00:00+00:00,ETHUSD,2064.878847290039,2085.7222421875003,100.0,100.0,100.0
2026-02-08 06:00:00+00:00,ETHUSD,2074.3745595703126,2083.5441325683596,100.0,100.0,100.0
2026-02-08 07:00:00+00:00,ETHUSD,2079.2292806396486,2083.9955668945313,100.0,100.0,100.0
2026-02-08 08:00:00+00:00,ETHUSD,2074.224338012695,2112.8380720214845,100.0,100.0,100.0
2026-02-08 09:00:00+00:00,ETHUSD,2089.5447385253906,2116.157944458008,0.3724532425403595,100.0,100.0
2026-02-08 10:00:00+00:00,ETHUSD,2094.88700793457,2110.6441011962893,2.423262119293213,100.0,100.0
2026-02-08 11:00:00+00:00,ETHUSD,2089.7137683105466,2129.6931656494144,100.0,100.0,100.0
2026-02-08 12:00:00+00:00,ETHUSD,2099.2746987304686,2132.4100682373046,24.11006736755371,100.0,100.0
2026-02-08 13:00:00+00:00,ETHUSD,2125.297224975586,2131.8778637695314,15.043396949768066,100.0,100.0
2026-02-08 14:00:00+00:00,ETHUSD,2116.0963377685543,2128.3310540771486,100.0,100.0,100.0
2026-02-08 15:00:00+00:00,ETHUSD,2108.4973253173825,2126.5848572998048,0.44269663095474243,100.0,100.0
2026-02-08 16:00:00+00:00,ETHUSD,2079.9393522949217,2131.4906063232424,0.14180955290794373,100.0,100.0
2026-02-08 17:00:00+00:00,ETHUSD,2067.6209403076173,2093.8282945556643,100.0,100.0,100.0
2026-02-08 18:00:00+00:00,ETHUSD,2079.3606939697265,2109.155099975586,100.0,100.0,100.0
2026-02-08 19:00:00+00:00,ETHUSD,2096.8122864990232,2125.219573486328,100.0,100.0,100.0
2026-02-08 20:00:00+00:00,ETHUSD,2103.4266760253904,2132.222661987305,0.31872567534446716,100.0,100.0
2026-02-08 21:00:00+00:00,ETHUSD,2094.0416147460937,2123.366740600586,0.539166271686554,100.0,100.0
2026-02-08 22:00:00+00:00,ETHUSD,2087.2755380859376,2109.322252685547,100.0,100.0,100.0
2026-02-08 23:00:00+00:00,ETHUSD,2090.1509985351563,2128.920358886719,0.12425564974546432,100.0,100.0
2026-02-09 00:00:00+00:00,ETHUSD,2077.651099365234,2102.3650396728517,1.5043052434921265,100.0,100.0
2026-02-09 01:00:00+00:00,ETHUSD,2070.83543737793,2109.3312813720704,0.18895477056503296,100.0,100.0
2026-02-09 02:00:00+00:00,ETHUSD,2053.532845092773,2086.707589111328,100.0,100.0,100.0
2026-02-09 03:00:00+00:00,ETHUSD,2070.402848144531,2098.4941733398437,100.0,100.0,100.0
2026-02-09 04:00:00+00:00,ETHUSD,2087.072067260742,2097.4412332763673,3.247396230697632,100.0,100.0
2026-02-09 05:00:00+00:00,ETHUSD,2092.7675405273435,2095.7638497314456,100.0,100.0,100.0
2026-02-09 06:00:00+00:00,ETHUSD,2080.615715698242,2092.9659329833985,3.3726677894592285,100.0,100.0
2026-02-09 07:00:00+00:00,ETHUSD,2064.8873964843747,2090.6389720458988,0.6873100996017456,100.0,100.0
2026-02-09 08:00:00+00:00,ETHUSD,2050.0975345458983,2083.2361811523438,0.5074755549430847,100.0,100.0
2026-02-09 09:00:00+00:00,ETHUSD,2034.316332458496,2066.881569580078,0.34186726808547974,100.0,100.0
2026-02-09 10:00:00+00:00,ETHUSD,2021.9954778442382,2060.841134277344,0.15812042355537415,100.0,100.0
2026-02-09 11:00:00+00:00,ETHUSD,2005.9486400756834,2035.0040836791993,30.505142211914062,100.0,100.0
2026-02-09 12:00:00+00:00,ETHUSD,2016.3720620727538,2034.8218018188477,100.0,100.0,100.0
2026-02-09 13:00:00+00:00,ETHUSD,2022.2310692138672,2040.5760033569336,0.2620236575603485,100.0,100.0
2026-02-09 14:00:00+00:00,ETHUSD,2019.9921573486326,2043.4468816528322,100.0,100.0,100.0
2026-02-09 15:00:00+00:00,ETHUSD,2007.6722797851562,2059.9246005859377,100.0,100.0,100.0
2026-02-09 16:00:00+00:00,ETHUSD,2040.0412393798827,2089.273444213867,100.0,100.0,100.0
2026-02-09 17:00:00+00:00,ETHUSD,2056.6469501953125,2125.7925290527346,100.0,100.0,100.0
2026-02-09 18:00:00+00:00,ETHUSD,2090.718420776367,2127.7251560058594,45.320953369140625,100.0,100.0
2026-02-09 19:00:00+00:00,ETHUSD,2120.2280412597656,2130.3271258544924,100.0,100.0,100.0
2026-02-09 20:00:00+00:00,ETHUSD,2122.213652709961,2133.845141357422,2.5863943099975586,100.0,100.0
2026-02-09 21:00:00+00:00,ETHUSD,2118.397048095703,2122.360896118164,100.0,100.0,100.0
2026-02-09 22:00:00+00:00,ETHUSD,2087.596743530273,2117.22991796875,9.42764949798584,100.0,100.0
2026-02-09 23:00:00+00:00,ETHUSD,2104.781845458984,2113.9063852539066,8.630088806152344,100.0,100.0
2026-02-10 00:00:00+00:00,ETHUSD,2097.403157958984,2105.099267578125,100.0,100.0,100.0
2026-02-10 01:00:00+00:00,ETHUSD,2100.1684559326172,2115.3053436279297,100.0,100.0,100.0
2026-02-10 02:00:00+00:00,ETHUSD,2098.5038056640624,2112.7575458984375,18.96146011352539,100.0,100.0
2026-02-10 03:00:00+00:00,ETHUSD,2063.9765408935546,2120.796981201172,0.14026173949241638,100.0,100.0
2026-02-10 04:00:00+00:00,ETHUSD,2050.0357360839844,2075.202602294922,100.0,100.0,100.0
2026-02-10 05:00:00+00:00,ETHUSD,2053.0836459960938,2073.081104980469,0.310932457447052,100.0,100.0
2026-02-10 06:00:00+00:00,ETHUSD,2008.1526223754881,2069.494520263672,0.0900779664516449,100.0,100.0
2026-02-10 07:00:00+00:00,ETHUSD,1985.2575135498046,2038.4750036010744,0.14556236565113068,100.0,100.0
2026-02-10 08:00:00+00:00,ETHUSD,1986.4153187255858,2011.6436994018557,1.7561562061309814,100.0,100.0
2026-02-10 09:00:00+00:00,ETHUSD,1987.853415344238,2013.8415745239258,0.15967272222042084,100.0,100.0
2026-02-10 10:00:00+00:00,ETHUSD,2004.4090523071288,2019.1767962036133,0.831865131855011,100.0,100.0
2026-02-10 11:00:00+00:00,ETHUSD,2002.50075,2019.271719421387,0.26729825139045715,100.0,100.0
2026-02-10 12:00:00+00:00,ETHUSD,1998.8741817626951,2014.7455412597658,1.49245285987854,100.0,100.0
2026-02-10 13:00:00+00:00,ETHUSD,1996.932903991699,2021.0829471435547,100.0,100.0,100.0
2026-02-10 14:00:00+00:00,ETHUSD,2001.1027124633788,2031.8427012939455,0.12313421815633774,100.0,100.0
2026-02-10 15:00:00+00:00,ETHUSD,1992.1892003173828,2025.9738110351564,2.6444602012634277,100.0,100.0
2026-02-10 16:00:00+00:00,ETHUSD,2009.1442067871092,2026.078739013672,4.610137462615967,100.0,100.0
2026-02-10 17:00:00+00:00,ETHUSD,2022.3247439575193,2038.513924560547,100.0,100.0,100.0
2026-02-10 18:00:00+00:00,ETHUSD,2009.4392761230467,2044.4383290405274,0.1168743371963501,100.0,100.0
2026-02-10 19:00:00+00:00,ETHUSD,1997.6302739868163,2018.577852661133,69.89505767822266,100.0,100.0
2026-02-10 20:00:00+00:00,ETHUSD,2007.5238901977539,2015.670981628418,3.0830702781677246,100.0,100.0
