timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-21 21:00:00+00:00,8790.13372007874,0.0,,8790.13372007874,0.0,0.0,,0.0,0.0
2026-01-21 22:00:00+00:00,8790.13372007874,0.0,,8790.13372007874,0.0,0.0,,0.0,0.0
2026-01-21 23:00:00+00:00,8790.13372007874,0.0,,8790.13372007874,0.0,0.0,,0.0,0.0
2026-01-22 00:00:00+00:00,8790.13372007874,0.0,,8790.13372007874,0.0,0.0,,0.0,0.0
2026-01-22 01:00:00+00:00,8790.13372007874,0.0,,8790.13372007874,0.0,0.0,,0.0,0.0
2026-01-22 02:00:00+00:00,8790.13372007874,0.0,,8790.13372007874,0.0,0.0,,0.0,0.0
2026-01-22 03:00:00+00:00,8790.13372007874,0.0,,8790.13372007874,0.0,0.0,,0.0,0.0
2026-01-22 04:00:00+00:00,8790.13372007874,0.0,,8790.13372007874,0.0,0.0,,0.0,0.0
2026-01-22 05:00:00+00:00,8790.13372007874,0.0,,8790.13372007874,0.0,0.0,,0.0,0.0
2026-01-22 06:00:00+00:00,8790.13372007874,0.0,,8790.13372007874,0.0,0.0,,0.0,0.0
2026-01-22 07:00:00+00:00,8790.13372007874,0.0,,8790.13372007874,0.0,0.0,,0.0,0.0
2026-01-22 08:00:00+00:00,8790.13372007874,0.0,,8790.13372007874,0.0,0.0,,0.0,0.0
2026-01-22 09:00:00+00:00,8790.13372007874,0.0,,8790.13372007874,0.0,0.0,,0.0,0.0
2026-01-22 10:00:00+00:00,8790.13372007874,0.0,,8790.13372007874,0.0,0.0,,0.0,0.0
2026-01-22 11:00:00+00:00,8790.13372007874,0.0,,8790.13372007874,0.0,0.0,,0.0,0.0
2026-01-22 12:00:00+00:00,0.0,1786.574747843666,UNIUSD,8780.228792762568,1.0,0.0,UNIUSD,0.010671784004895001,0.0
2026-01-22 13:00:00+00:00,8782.750539894361,0.0,,8782.750539894361,0.0,1.0,,0.0,0.0
2026-01-22 14:00:00+00:00,0.0,67.95764572088652,SOLUSD,8688.622857175364,1.0,0.0,SOLUSD,0.010947942693261563,0.0
2026-01-22 15:00:00+00:00,0.0,67.95764572088652,SOLUSD,8651.891749663226,0.0,0.0,,0.0,0.0
2026-01-22 16:00:00+00:00,0.0,67.95764572088652,SOLUSD,8687.807365426714,0.0,0.0,,0.0,0.0
2026-01-22 17:00:00+00:00,8692.47873781817,0.0,,8692.47873781817,0.0,1.0,,0.0,0.0
2026-01-22 18:00:00+00:00,8692.47873781817,0.0,,8692.47873781817,0.0,0.0,,0.0,0.0
2026-01-22 19:00:00+00:00,0.0,711.7929102630476,LINKUSD,8737.72063887058,1.0,0.0,LINKUSD,0.010542881149630597,0.0
2026-01-22 20:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,1.0,,0.0,0.0
2026-01-22 21:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-22 22:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-22 23:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 00:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 01:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 02:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 03:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 04:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 05:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 06:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 07:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 08:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 09:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 10:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 11:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 12:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 13:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 14:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 15:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 16:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 17:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 18:00:00+00:00,8743.404348196073,0.0,,8743.404348196073,0.0,0.0,,0.0,0.0
2026-01-23 19:00:00+00:00,0.0,68.29862805893507,SOLUSD,8732.833330185586,1.0,0.0,SOLUSD,0.018998856954383615,0.0
2026-01-23 20:00:00+00:00,0.0,68.29862805893507,SOLUSD,8663.680969275913,0.0,0.0,,0.0,0.0
2026-01-23 21:00:00+00:00,0.0,68.29862805893507,SOLUSD,8678.02368116829,0.0,0.0,,0.0,0.0
2026-01-23 22:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,1.0,,0.0,0.0
2026-01-23 23:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 00:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 01:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 02:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 03:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 04:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 05:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 06:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 07:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 08:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 09:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 10:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 11:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 12:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 13:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 14:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 15:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 16:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 17:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 18:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 19:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 20:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 21:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 22:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-24 23:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-25 00:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-25 01:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-25 02:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-25 03:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-25 04:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-25 05:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-25 06:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-25 07:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-25 08:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-25 09:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-25 10:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-25 11:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-25 12:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-25 13:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-25 14:00:00+00:00,8688.771998637638,0.0,,8688.771998637638,0.0,0.0,,0.0,0.0
2026-01-25 15:00:00+00:00,0.0,725.3346904682725,LINKUSD,8668.547419255372,1.0,0.0,LINKUSD,0.011991428289024544,0.0
2026-01-25 16:00:00+00:00,0.0,725.3346904682725,LINKUSD,8550.571731850707,0.0,0.0,,0.0,0.0
2026-01-25 17:00:00+00:00,0.0,725.3346904682725,LINKUSD,8511.439925299943,0.0,0.0,,0.0,0.0
2026-01-25 18:00:00+00:00,8574.163050720937,0.0,,8574.163050720937,0.0,1.0,,0.0,0.0
2026-01-25 19:00:00+00:00,8574.163050720937,0.0,,8574.163050720937,0.0,0.0,,0.0,0.0
2026-01-25 20:00:00+00:00,8574.163050720937,0.0,,8574.163050720937,0.0,0.0,,0.0,0.0
2026-01-25 21:00:00+00:00,8574.163050720937,0.0,,8574.163050720937,0.0,0.0,,0.0,0.0
2026-01-25 22:00:00+00:00,8574.163050720937,0.0,,8574.163050720937,0.0,0.0,,0.0,0.0
2026-01-25 23:00:00+00:00,0.0,749.2757120546578,LINKUSD,8625.399750674002,1.0,0.0,LINKUSD,0.01028318129343402,0.0
2026-01-26 00:00:00+00:00,8630.214006342325,0.0,,8630.214006342325,0.0,1.0,,0.0,0.0
2026-01-26 01:00:00+00:00,8630.214006342325,0.0,,8630.214006342325,0.0,0.0,,0.0,0.0
2026-01-26 02:00:00+00:00,8630.214006342325,0.0,,8630.214006342325,0.0,0.0,,0.0,0.0
2026-01-26 03:00:00+00:00,787.8671909709992,669.0950735288903,LINKUSD,8608.986414957551,1.0,0.0,LINKUSD,0.015134276162455761,0.0
2026-01-26 04:00:00+00:00,8667.789110074074,0.0,,8667.789110074074,0.0,1.0,,0.0,0.0
2026-01-26 05:00:00+00:00,8667.789110074074,0.0,,8667.789110074074,0.0,0.0,,0.0,0.0
2026-01-26 06:00:00+00:00,8667.789110074074,0.0,,8667.789110074074,0.0,0.0,,0.0,0.0
2026-01-26 07:00:00+00:00,8667.789110074074,0.0,,8667.789110074074,0.0,0.0,,0.0,0.0
2026-01-26 08:00:00+00:00,8667.789110074074,0.0,,8667.789110074074,0.0,0.0,,0.0,0.0
2026-01-26 09:00:00+00:00,8667.789110074074,0.0,,8667.789110074074,0.0,0.0,,0.0,0.0
2026-01-26 10:00:00+00:00,8667.789110074074,0.0,,8667.789110074074,0.0,0.0,,0.0,0.0
2026-01-26 11:00:00+00:00,8667.789110074074,0.0,,8667.789110074074,0.0,0.0,,0.0,0.0
2026-01-26 12:00:00+00:00,8667.789110074074,0.0,,8667.789110074074,0.0,0.0,,0.0,0.0
2026-01-26 13:00:00+00:00,8667.789110074074,0.0,,8667.789110074074,0.0,0.0,,0.0,0.0
2026-01-26 14:00:00+00:00,8667.789110074074,0.0,,8667.789110074074,0.0,0.0,,0.0,0.0
2026-01-26 15:00:00+00:00,8667.789110074074,0.0,,8667.789110074074,0.0,0.0,,0.0,0.0
2026-01-26 16:00:00+00:00,8667.789110074074,0.0,,8667.789110074074,0.0,0.0,,0.0,0.0
2026-01-26 17:00:00+00:00,0.0,727.686833802795,LINKUSD,8663.111756422275,1.0,0.0,LINKUSD,0.019056883976784053,0.0
2026-01-26 18:00:00+00:00,8693.235507966181,0.0,,8693.235507966181,0.0,1.0,,0.0,0.0
2026-01-26 19:00:00+00:00,8693.235507966181,0.0,,8693.235507966181,0.0,0.0,,0.0,0.0
2026-01-26 20:00:00+00:00,0.0,70.01444576624351,SOLUSD,8648.53441327523,1.0,0.0,SOLUSD,0.011493567685680753,0.0
2026-01-26 21:00:00+00:00,8703.424554044364,0.0,,8703.424554044364,0.0,1.0,,0.0,0.0
2026-01-26 22:00:00+00:00,8703.424554044364,0.0,,8703.424554044364,0.0,0.0,,0.0,0.0
2026-01-26 23:00:00+00:00,8703.424554044364,0.0,,8703.424554044364,0.0,0.0,,0.0,0.0
2026-01-27 00:00:00+00:00,8703.424554044364,0.0,,8703.424554044364,0.0,0.0,,0.0,0.0
2026-01-27 01:00:00+00:00,8703.424554044364,0.0,,8703.424554044364,0.0,0.0,,0.0,0.0
2026-01-27 02:00:00+00:00,8703.424554044364,0.0,,8703.424554044364,0.0,0.0,,0.0,0.0
2026-01-27 03:00:00+00:00,8703.424554044364,0.0,,8703.424554044364,0.0,0.0,,0.0,0.0
2026-01-27 04:00:00+00:00,1.8189894035458565e-12,69.99503668889665,SOLUSD,8693.243566687586,1.0,0.0,SOLUSD,0.011316395151155774,0.0
2026-01-27 05:00:00+00:00,1.8189894035458565e-12,69.99503668889665,SOLUSD,8702.657899122243,0.0,0.0,,0.0,0.0
2026-01-27 06:00:00+00:00,8714.377974133504,0.0,,8714.377974133504,0.0,1.0,,0.0,0.0
2026-01-27 07:00:00+00:00,0.0,1861.285991767156,UNIUSD,8715.797381498267,1.0,0.0,UNIUSD,0.012665583024683048,0.0
2026-01-27 08:00:00+00:00,8720.82674505274,0.0,,8720.82674505274,0.0,1.0,,0.0,0.0
2026-01-27 09:00:00+00:00,8720.82674505274,0.0,,8720.82674505274,0.0,0.0,,0.0,0.0
2026-01-27 10:00:00+00:00,0.0,734.5474541644911,LINKUSD,8719.078280932508,1.0,0.0,LINKUSD,0.01298137472524745,0.0
2026-01-27 11:00:00+00:00,0.0,734.5474541644911,LINKUSD,8735.495416533086,0.0,0.0,,0.0,0.0
2026-01-27 12:00:00+00:00,0.0,734.5474541644911,LINKUSD,8717.903005005846,0.0,0.0,,0.0,0.0
2026-01-27 13:00:00+00:00,0.0,734.5474541644911,LINKUSD,8693.956758000084,0.0,0.0,,0.0,0.0
2026-01-27 14:00:00+00:00,8732.607627979422,0.0,,8732.607627979422,0.0,1.0,,0.0,0.0
2026-01-27 15:00:00+00:00,8732.607627979422,0.0,,8732.607627979422,0.0,0.0,,0.0,0.0
2026-01-27 16:00:00+00:00,8732.607627979422,0.0,,8732.607627979422,0.0,0.0,,0.0,0.0
2026-01-27 17:00:00+00:00,8732.607627979422,0.0,,8732.607627979422,0.0,0.0,,0.0,0.0
2026-01-27 18:00:00+00:00,8732.607627979422,0.0,,8732.607627979422,0.0,0.0,,0.0,0.0
2026-01-27 19:00:00+00:00,8732.607627979422,0.0,,8732.607627979422,0.0,0.0,,0.0,0.0
2026-01-27 20:00:00+00:00,8732.607627979422,0.0,,8732.607627979422,0.0,0.0,,0.0,0.0
2026-01-27 21:00:00+00:00,8732.607627979422,0.0,,8732.607627979422,0.0,0.0,,0.0,0.0
2026-01-27 22:00:00+00:00,8732.607627979422,0.0,,8732.607627979422,0.0,0.0,,0.0,0.0
2026-01-27 23:00:00+00:00,8732.607627979422,0.0,,8732.607627979422,0.0,0.0,,0.0,0.0
2026-01-28 00:00:00+00:00,8732.607627979422,0.0,,8732.607627979422,0.0,0.0,,0.0,0.0
2026-01-28 01:00:00+00:00,8732.607627979422,0.0,,8732.607627979422,0.0,0.0,,0.0,0.0
2026-01-28 02:00:00+00:00,8732.607627979422,0.0,,8732.607627979422,0.0,0.0,,0.0,0.0
2026-01-28 03:00:00+00:00,8732.607627979422,0.0,,8732.607627979422,0.0,0.0,,0.0,0.0
2026-01-28 04:00:00+00:00,8732.607627979422,0.0,,8732.607627979422,0.0,0.0,,0.0,0.0
2026-01-28 05:00:00+00:00,0.0,733.2453126540681,LINKUSD,8722.832888395325,1.0,0.0,LINKUSD,0.010019192790122058,0.0
2026-01-28 06:00:00+00:00,8752.198498683136,0.0,,8752.198498683136,0.0,1.0,,0.0,0.0
2026-01-28 07:00:00+00:00,8752.198498683136,0.0,,8752.198498683136,0.0,0.0,,0.0,0.0
2026-01-28 08:00:00+00:00,8752.198498683136,0.0,,8752.198498683136,0.0,0.0,,0.0,0.0
2026-01-28 09:00:00+00:00,8752.198498683136,0.0,,8752.198498683136,0.0,0.0,,0.0,0.0
2026-01-28 10:00:00+00:00,8752.198498683136,0.0,,8752.198498683136,0.0,0.0,,0.0,0.0
2026-01-28 11:00:00+00:00,8752.198498683136,0.0,,8752.198498683136,0.0,0.0,,0.0,0.0
2026-01-28 12:00:00+00:00,8752.198498683136,0.0,,8752.198498683136,0.0,0.0,,0.0,0.0
2026-01-28 13:00:00+00:00,8752.198498683136,0.0,,8752.198498683136,0.0,0.0,,0.0,0.0
2026-01-28 14:00:00+00:00,8752.198498683136,0.0,,8752.198498683136,0.0,0.0,,0.0,0.0
2026-01-28 15:00:00+00:00,0.0,740.4361607691977,LINKUSD,8705.344963971496,1.0,0.0,LINKUSD,0.014163103506358798,0.0
2026-01-28 16:00:00+00:00,0.0,740.4361607691977,LINKUSD,8681.16972332238,0.0,0.0,,0.0,0.0
2026-01-28 17:00:00+00:00,8723.544949902915,0.0,,8723.544949902915,0.0,1.0,,0.0,0.0
2026-01-28 18:00:00+00:00,8723.544949902915,0.0,,8723.544949902915,0.0,0.0,,0.0,0.0
2026-01-28 19:00:00+00:00,0.0,69.5991551595082,SOLUSD,8755.573719066131,1.0,0.0,SOLUSD,0.012449273514456922,0.0
2026-01-28 20:00:00+00:00,8774.877133518918,0.0,,8774.877133518918,0.0,1.0,,0.0,0.0
2026-01-28 21:00:00+00:00,0.0,70.11981567073035,SOLUSD,8784.961106307452,1.0,0.0,SOLUSD,0.011187665323541875,0.0
2026-01-28 22:00:00+00:00,8805.515729161058,0.0,,8805.515729161058,0.0,1.0,,0.0,0.0
2026-01-28 23:00:00+00:00,8805.515729161058,0.0,,8805.515729161058,0.0,0.0,,0.0,0.0
2026-01-29 00:00:00+00:00,8805.515729161058,0.0,,8805.515729161058,0.0,0.0,,0.0,0.0
2026-01-29 01:00:00+00:00,8805.515729161058,0.0,,8805.515729161058,0.0,0.0,,0.0,0.0
2026-01-29 02:00:00+00:00,8805.515729161058,0.0,,8805.515729161058,0.0,0.0,,0.0,0.0
2026-01-29 03:00:00+00:00,0.0,71.36708655085435,SOLUSD,8766.732911906949,1.0,0.0,SOLUSD,0.014180845565307663,0.0
2026-01-29 04:00:00+00:00,0.0,71.36708655085435,SOLUSD,8799.704505893444,0.0,0.0,,0.0,0.0
2026-01-29 05:00:00+00:00,8799.460013493146,0.0,,8799.460013493146,0.0,1.0,,0.0,0.0
2026-01-29 06:00:00+00:00,8799.460013493146,0.0,,8799.460013493146,0.0,0.0,,0.0,0.0
2026-01-29 07:00:00+00:00,8799.460013493146,0.0,,8799.460013493146,0.0,0.0,,0.0,0.0
2026-01-29 08:00:00+00:00,8799.460013493146,0.0,,8799.460013493146,0.0,0.0,,0.0,0.0
2026-01-29 09:00:00+00:00,8799.460013493146,0.0,,8799.460013493146,0.0,0.0,,0.0,0.0
2026-01-29 10:00:00+00:00,8799.460013493146,0.0,,8799.460013493146,0.0,0.0,,0.0,0.0
2026-01-29 11:00:00+00:00,8799.460013493146,0.0,,8799.460013493146,0.0,0.0,,0.0,0.0
2026-01-29 12:00:00+00:00,8799.460013493146,0.0,,8799.460013493146,0.0,0.0,,0.0,0.0
2026-01-29 13:00:00+00:00,8799.460013493146,0.0,,8799.460013493146,0.0,0.0,,0.0,0.0
2026-01-29 14:00:00+00:00,8799.460013493146,0.0,,8799.460013493146,0.0,0.0,,0.0,0.0
2026-01-29 15:00:00+00:00,8799.460013493146,0.0,,8799.460013493146,0.0,0.0,,0.0,0.0
2026-01-29 16:00:00+00:00,8799.460013493146,0.0,,8799.460013493146,0.0,0.0,,0.0,0.0
2026-01-29 17:00:00+00:00,8799.460013493146,0.0,,8799.460013493146,0.0,0.0,,0.0,0.0
2026-01-29 18:00:00+00:00,8799.460013493146,0.0,,8799.460013493146,0.0,0.0,,0.0,0.0
2026-01-29 19:00:00+00:00,8799.460013493146,0.0,,8799.460013493146,0.0,0.0,,0.0,0.0
2026-01-29 20:00:00+00:00,8799.460013493146,0.0,,8799.460013493146,0.0,0.0,,0.0,0.0
2026-01-29 21:00:00+00:00,8799.460013493146,0.0,,8799.460013493146,0.0,0.0,,0.0,0.0
2026-01-29 22:00:00+00:00,8799.460013493146,0.0,,8799.460013493146,0.0,0.0,,0.0,0.0
2026-01-29 23:00:00+00:00,1.8189894035458565e-12,794.5155299297652,LINKUSD,8819.916897750327,1.0,0.0,LINKUSD,0.011138586200009456,0.0
2026-01-30 00:00:00+00:00,8822.329540178394,0.0,,8822.329540178394,0.0,1.0,,0.0,0.0
2026-01-30 01:00:00+00:00,8822.329540178394,0.0,,8822.329540178394,0.0,0.0,,0.0,0.0
2026-01-30 02:00:00+00:00,8822.329540178394,0.0,,8822.329540178394,0.0,0.0,,0.0,0.0
2026-01-30 03:00:00+00:00,8822.329540178394,0.0,,8822.329540178394,0.0,0.0,,0.0,0.0
2026-01-30 04:00:00+00:00,8822.329540178394,0.0,,8822.329540178394,0.0,0.0,,0.0,0.0
2026-01-30 05:00:00+00:00,8822.329540178394,0.0,,8822.329540178394,0.0,0.0,,0.0,0.0
2026-01-30 06:00:00+00:00,8822.329540178394,0.0,,8822.329540178394,0.0,0.0,,0.0,0.0
2026-01-30 07:00:00+00:00,8822.329540178394,0.0,,8822.329540178394,0.0,0.0,,0.0,0.0
2026-01-30 08:00:00+00:00,8822.329540178394,0.0,,8822.329540178394,0.0,0.0,,0.0,0.0
2026-01-30 09:00:00+00:00,8822.329540178394,0.0,,8822.329540178394,0.0,0.0,,0.0,0.0
2026-01-30 10:00:00+00:00,8822.329540178394,0.0,,8822.329540178394,0.0,0.0,,0.0,0.0
2026-01-30 11:00:00+00:00,8822.329540178394,0.0,,8822.329540178394,0.0,0.0,,0.0,0.0
2026-01-30 12:00:00+00:00,8822.329540178394,0.0,,8822.329540178394,0.0,0.0,,0.0,0.0
2026-01-30 13:00:00+00:00,8822.329540178394,0.0,,8822.329540178394,0.0,0.0,,0.0,0.0
2026-01-30 14:00:00+00:00,8822.329540178394,0.0,,8822.329540178394,0.0,0.0,,0.0,0.0
2026-01-30 15:00:00+00:00,1.8189894035458565e-12,3.2477242604923418,ETHUSD,8851.063523673038,1.0,0.0,ETHUSD,0.04158422772470435,0.0
2026-01-30 16:00:00+00:00,1.8189894035458565e-12,3.2477242604923418,ETHUSD,8838.843961142935,0.0,0.0,,0.0,0.0
2026-01-30 17:00:00+00:00,8863.99655675084,0.0,,8863.99655675084,0.0,1.0,,0.0,0.0
2026-01-30 18:00:00+00:00,0.0,825.9330684153894,LINKUSD,8994.700191617536,1.0,0.0,LINKUSD,0.013697949018893445,0.0
2026-01-30 19:00:00+00:00,8994.450421245703,0.0,,8994.450421245703,0.0,1.0,,0.0,0.0
2026-01-30 20:00:00+00:00,1.8189894035458565e-12,3.3734018005312816,ETHUSD,9028.55571193292,1.0,0.0,ETHUSD,0.04690296885411177,0.0
2026-01-30 21:00:00+00:00,1.8189894035458565e-12,3.3734018005312816,ETHUSD,9114.594324855472,0.0,0.0,,0.0,0.0
2026-01-30 22:00:00+00:00,9109.027998988022,0.0,,9109.027998988022,0.0,1.0,,0.0,0.0
2026-01-30 23:00:00+00:00,9109.027998988022,0.0,,9109.027998988022,0.0,0.0,,0.0,0.0
2026-01-31 00:00:00+00:00,9109.027998988022,0.0,,9109.027998988022,0.0,0.0,,0.0,0.0
2026-01-31 01:00:00+00:00,9109.027998988022,0.0,,9109.027998988022,0.0,0.0,,0.0,0.0
2026-01-31 02:00:00+00:00,9109.027998988022,0.0,,9109.027998988022,0.0,0.0,,0.0,0.0
2026-01-31 03:00:00+00:00,9109.027998988022,0.0,,9109.027998988022,0.0,0.0,,0.0,0.0
2026-01-31 04:00:00+00:00,9109.027998988022,0.0,,9109.027998988022,0.0,0.0,,0.0,0.0
2026-01-31 05:00:00+00:00,9109.027998988022,0.0,,9109.027998988022,0.0,0.0,,0.0,0.0
2026-01-31 06:00:00+00:00,9109.027998988022,0.0,,9109.027998988022,0.0,0.0,,0.0,0.0
2026-01-31 07:00:00+00:00,9109.027998988022,0.0,,9109.027998988022,0.0,0.0,,0.0,0.0
2026-01-31 08:00:00+00:00,9109.027998988022,0.0,,9109.027998988022,0.0,0.0,,0.0,0.0
2026-01-31 09:00:00+00:00,9109.027998988022,0.0,,9109.027998988022,0.0,0.0,,0.0,0.0
2026-01-31 10:00:00+00:00,9109.027998988022,0.0,,9109.027998988022,0.0,0.0,,0.0,0.0
2026-01-31 11:00:00+00:00,9109.027998988022,0.0,,9109.027998988022,0.0,0.0,,0.0,0.0
2026-01-31 12:00:00+00:00,9109.027998988022,0.0,,9109.027998988022,0.0,0.0,,0.0,0.0
2026-01-31 13:00:00+00:00,9109.027998988022,0.0,,9109.027998988022,0.0,0.0,,0.0,0.0
2026-01-31 14:00:00+00:00,9109.027998988022,0.0,,9109.027998988022,0.0,0.0,,0.0,0.0
2026-01-31 15:00:00+00:00,9109.027998988022,0.0,,9109.027998988022,0.0,0.0,,0.0,0.0
2026-01-31 16:00:00+00:00,-1.8189894035458565e-12,913.9484179622779,LINKUSD,9085.104248754022,1.0,0.0,LINKUSD,0.039096502090162535,0.0
2026-01-31 17:00:00+00:00,-1.8189894035458565e-12,913.9484179622779,LINKUSD,8767.630556548555,0.0,0.0,,0.0,0.0
2026-01-31 18:00:00+00:00,-1.8189894035458565e-12,913.9484179622779,LINKUSD,8733.138143254659,0.0,0.0,,0.0,0.0
2026-01-31 19:00:00+00:00,8812.615862127886,0.0,,8812.615862127886,0.0,1.0,,0.0,0.0
2026-01-31 20:00:00+00:00,8812.615862127886,0.0,,8812.615862127886,0.0,0.0,,0.0,0.0
2026-01-31 21:00:00+00:00,8812.615862127886,0.0,,8812.615862127886,0.0,0.0,,0.0,0.0
2026-01-31 22:00:00+00:00,8812.615862127886,0.0,,8812.615862127886,0.0,0.0,,0.0,0.0
2026-01-31 23:00:00+00:00,8812.615862127886,0.0,,8812.615862127886,0.0,0.0,,0.0,0.0
