timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-29 02:00:00+00:00,ETHUSD,2956.627477294922,3007.2329360351564,0.11118131130933762,100.0,100.0
2026-01-29 03:00:00+00:00,ETHUSD,2941.4670688476563,2969.08917565918,0.17530153691768646,100.0,100.0
2026-01-29 04:00:00+00:00,ETHUSD,2930.323071899414,2953.564959228516,0.12723170220851898,100.0,100.0
2026-01-29 05:00:00+00:00,ETHUSD,2929.829172729492,2944.676827392578,0.12574385106563568,100.0,100.0
2026-01-29 06:00:00+00:00,ETHUSD,2942.507383666992,2951.3770888671875,0.3372544050216675,100.0,100.0
2026-01-29 07:00:00+00:00,ETHUSD,2947.4993803710936,2956.261120239258,0.31181955337524414,100.0,100.0
2026-01-29 08:00:00+00:00,ETHUSD,2949.9942795410157,2958.581004638672,0.40627843141555786,100.0,100.0
2026-01-29 09:00:00+00:00,ETHUSD,2940.459485229492,2947.766102294922,1.9802334308624268,100.0,100.0
2026-01-29 10:00:00+00:00,ETHUSD,2941.4204146728516,2941.4204146728516,8.803844451904297,100.0,100.0
2026-01-29 11:00:00+00:00,ETHUSD,2927.1398404541014,2937.0392906494144,1.8097420930862427,100.0,100.0
2026-01-29 12:00:00+00:00,ETHUSD,2915.9071761474606,2930.2846130371095,46.07024383544922,100.0,100.0
2026-01-29 13:00:00+00:00,ETHUSD,2917.6380216064454,2929.1897017822266,2.5709142684936523,100.0,100.0
2026-01-29 14:00:00+00:00,ETHUSD,2873.4083983154296,2931.0210610351564,0.07919178158044815,100.0,100.0
2026-01-29 15:00:00+00:00,ETHUSD,2820.514532958984,2881.961618652344,0.05243806540966034,100.0,100.0
2026-01-29 16:00:00+00:00,ETHUSD,2732.525247802734,2828.126733154297,0.016039228066802025,100.0,100.0
2026-01-29 17:00:00+00:00,ETHUSD,2783.2021849365233,2819.02728125,0.14977671205997467,100.0,100.0
2026-01-29 18:00:00+00:00,ETHUSD,2761.6301249999997,2826.9878985595706,0.07536934316158295,100.0,100.0
2026-01-29 19:00:00+00:00,ETHUSD,2725.803626953125,2790.384139282227,0.04400594159960747,100.0,100.0
2026-01-29 20:00:00+00:00,ETHUSD,2748.4687624511716,2799.2495773925784,0.040019284933805466,100.0,100.0
2026-01-29 21:00:00+00:00,ETHUSD,2782.0541502685546,2813.0012430419924,0.09778814017772675,100.0,100.0
2026-01-29 22:00:00+00:00,ETHUSD,2804.4591459960934,2813.438036254883,0.15313753485679626,100.0,100.0
2026-01-29 23:00:00+00:00,ETHUSD,2807.1653323974606,2817.6895715332034,0.17285937070846558,100.0,100.0
2026-01-30 00:00:00+00:00,ETHUSD,2801.78715637207,2818.7029805908205,2.6559841632843018,100.0,100.0
2026-01-30 01:00:00+00:00,ETHUSD,2743.8372974853514,2822.460134277344,0.0918559655547142,100.0,100.0
2026-01-30 02:00:00+00:00,ETHUSD,2675.992601074219,2739.8313033447266,0.11885939538478851,100.0,100.0
2026-01-30 03:00:00+00:00,ETHUSD,2664.526421630859,2735.743992553711,0.060630276799201965,100.0,100.0
2026-01-30 04:00:00+00:00,ETHUSD,2722.027814208984,2747.43809375,100.0,100.0,100.0
2026-01-30 05:00:00+00:00,ETHUSD,2733.0523666992185,2752.2411109619143,2.3263893127441406,100.0,100.0
2026-01-30 06:00:00+00:00,ETHUSD,2715.56804296875,2754.98900390625,2.9862301349639893,100.0,100.0
2026-01-30 07:00:00+00:00,ETHUSD,2704.7240006103516,2735.38577331543,100.0,100.0,100.0
2026-01-30 08:00:00+00:00,ETHUSD,2719.8619368896484,2736.382833129883,26.11564064025879,100.0,100.0
2026-01-30 09:00:00+00:00,ETHUSD,2719.9642829589843,2739.2246732177737,100.0,100.0,100.0
2026-01-30 10:00:00+00:00,ETHUSD,2710.4986149902343,2730.2506468505862,100.0,100.0,100.0
2026-01-30 11:00:00+00:00,ETHUSD,2721.568600341797,2753.1676494140625,100.0,100.0,100.0
2026-01-30 12:00:00+00:00,ETHUSD,2730.838369628906,2757.9223509521485,71.4112319946289,100.0,100.0
2026-01-30 13:00:00+00:00,ETHUSD,2725.6392381591795,2756.9806833496095,0.22007930278778076,100.0,100.0
2026-01-30 14:00:00+00:00,ETHUSD,2732.625639770508,2748.3553594970704,100.0,100.0,100.0
2026-01-30 15:00:00+00:00,ETHUSD,2717.9586419677735,2740.4633114013673,2.8214011192321777,100.0,100.0
2026-01-30 16:00:00+00:00,ETHUSD,2705.3752049560544,2731.8184660644533,100.0,100.0,100.0
2026-01-30 17:00:00+00:00,ETHUSD,2706.509560913086,2734.253283203125,100.0,100.0,100.0
2026-01-30 18:00:00+00:00,ETHUSD,2711.1859702148436,2734.0426951904296,2.903057098388672,100.0,100.0
2026-01-30 19:00:00+00:00,ETHUSD,2709.9541534423824,2745.9634896240236,100.0,100.0,100.0
2026-01-30 20:00:00+00:00,ETHUSD,2677.7332170410155,2759.4277014160157,0.17759668827056885,100.0,100.0
2026-01-30 21:00:00+00:00,ETHUSD,2684.704474365234,2704.9405543212893,100.0,100.0,100.0
2026-01-30 22:00:00+00:00,ETHUSD,2685.4782985839843,2704.693119506836,94.9786376953125,100.0,100.0
2026-01-30 23:00:00+00:00,ETHUSD,2690.8110417480466,2704.2375368652347,100.0,100.0,100.0
2026-01-31 00:00:00+00:00,ETHUSD,2695.033122436523,2706.7606887207035,100.0,100.0,100.0
2026-01-31 01:00:00+00:00,ETHUSD,2692.5709544677734,2704.375651367188,100.0,100.0,100.0
2026-01-31 02:00:00+00:00,ETHUSD,2693.7365760498046,2699.8154326171875,100.0,100.0,100.0
2026-01-31 03:00:00+00:00,ETHUSD,2687.7267366943356,2694.5153496093753,100.0,100.0,100.0
2026-01-31 04:00:00+00:00,ETHUSD,2690.0770323486327,2695.1017261962893,100.0,100.0,100.0
2026-01-31 05:00:00+00:00,ETHUSD,2687.9311845703123,2694.6781099853515,100.0,100.0,100.0
2026-01-31 06:00:00+00:00,ETHUSD,2687.7812072753904,2692.842114379883,100.0,100.0,100.0
2026-01-31 07:00:00+00:00,ETHUSD,2675.926405883789,2687.191864746094,100.0,100.0,100.0
2026-01-31 08:00:00+00:00,ETHUSD,2641.1915178222653,2681.5145290527344,4.834081172943115,100.0,100.0
2026-01-31 09:00:00+00:00,ETHUSD,2628.733143310547,2647.990283935547,100.0,100.0,100.0
2026-01-31 10:00:00+00:00,ETHUSD,2634.6447890625,2645.0771904296876,100.0,100.0,100.0
2026-01-31 11:00:00+00:00,ETHUSD,2636.432547729492,2643.393218383789,100.0,100.0,100.0
2026-01-31 12:00:00+00:00,ETHUSD,2629.9021845703123,2637.532868774414,100.0,100.0,100.0
2026-01-31 13:00:00+00:00,ETHUSD,2624.8044221191403,2628.8416599121097,100.0,100.0,100.0
2026-01-31 14:00:00+00:00,ETHUSD,2537.2303835449216,2626.2240728759766,0.09936671704053879,100.0,100.0
2026-01-31 15:00:00+00:00,ETHUSD,2531.2215212402343,2541.648217895508,1.1284961700439453,100.0,100.0
2026-01-31 16:00:00+00:00,ETHUSD,2481.5091774902344,2546.925119140625,0.12228123098611832,100.0,100.0
2026-01-31 17:00:00+00:00,ETHUSD,2401.450125,2640.389593994141,0.10126341134309769,100.0,100.0
2026-01-31 18:00:00+00:00,ETHUSD,2352.336713378906,2645.0278986816406,0.08806666731834412,100.0,100.0
2026-01-31 19:00:00+00:00,ETHUSD,2252.577141723633,2435.9305953369144,0.6382562518119812,100.0,100.0
2026-01-31 20:00:00+00:00,ETHUSD,2304.079686767578,2459.210697509766,0.08571311831474304,100.0,100.0
2026-01-31 21:00:00+00:00,ETHUSD,2306.7140599365234,2415.773442626953,0.9065737128257751,100.0,100.0
2026-01-31 22:00:00+00:00,ETHUSD,2364.198842651367,2415.3447020263675,0.08525310456752777,100.0,100.0
2026-01-31 23:00:00+00:00,ETHUSD,2405.865173217773,2448.610043457031,0.466194748878479,100.0,100.0
2026-02-01 00:00:00+00:00,ETHUSD,2414.158135986328,2460.735569458008,100.0,100.0,100.0
2026-02-01 01:00:00+00:00,ETHUSD,2411.2836525878906,2454.657311279297,0.18582677841186523,100.0,100.0
2026-02-01 02:00:00+00:00,ETHUSD,2406.7183828125,2448.875047607422,3.1072328090667725,100.0,100.0
2026-02-01 03:00:00+00:00,ETHUSD,2429.5449759521484,2453.8542462158202,12.20512580871582,100.0,100.0
2026-02-01 04:00:00+00:00,ETHUSD,2430.9739127197263,2450.276690185547,100.0,100.0,100.0
2026-02-01 05:00:00+00:00,ETHUSD,2430.1343818359373,2449.351615844727,100.0,100.0,100.0
2026-02-01 06:00:00+00:00,ETHUSD,2417.9109880371093,2439.1077169189452,100.0,100.0,100.0
2026-02-01 07:00:00+00:00,ETHUSD,2409.177375366211,2426.6527658691407,50.163002014160156,100.0,100.0
2026-02-01 08:00:00+00:00,ETHUSD,2399.7676435546873,2424.692564819336,100.0,100.0,100.0
2026-02-01 09:00:00+00:00,ETHUSD,2404.3175247802733,2429.6693232421876,100.0,100.0,100.0
2026-02-01 10:00:00+00:00,ETHUSD,2380.5427038574217,2437.465228027344,7.644192218780518,100.0,100.0
2026-02-01 11:00:00+00:00,ETHUSD,2392.219193481445,2416.5752875976564,100.0,100.0,100.0
2026-02-01 12:00:00+00:00,ETHUSD,2388.039858764648,2414.0184611816408,100.0,100.0,100.0
2026-02-01 13:00:00+00:00,ETHUSD,2379.0072685546875,2409.7137298583984,100.0,100.0,100.0
2026-02-01 14:00:00+00:00,ETHUSD,2366.022263671875,2382.18746081543,48.1647834777832,100.0,100.0
2026-02-01 15:00:00+00:00,ETHUSD,2314.1555229492187,2384.243317138672,0.20141439139842987,100.0,100.0
2026-02-01 16:00:00+00:00,ETHUSD,2303.2909625244138,2349.7149356689456,5.300714492797852,100.0,100.0
2026-02-01 17:00:00+00:00,ETHUSD,2281.430916870117,2311.6172947998048,0.16268974542617798,100.0,100.0
2026-02-01 18:00:00+00:00,ETHUSD,2305.654448364258,2349.3557403564455,0.407571941614151,100.0,100.0
2026-02-01 19:00:00+00:00,ETHUSD,2319.614305664062,2378.048662109375,7.487862586975098,100.0,100.0
2026-02-01 20:00:00+00:00,ETHUSD,2310.9205078125,2354.8944735107425,100.0,100.0,100.0
2026-02-01 21:00:00+00:00,ETHUSD,2289.324021606445,2337.1274825439455,100.0,100.0,100.0
2026-02-01 22:00:00+00:00,ETHUSD,2293.98235546875,2316.855885131836,100.0,100.0,100.0
2026-02-01 23:00:00+00:00,ETHUSD,2268.5287170410156,2331.0523966064457,0.20571333169937134,100.0,100.0
2026-02-02 00:00:00+00:00,ETHUSD,2255.1243131103515,2317.9244423828127,100.0,100.0,100.0
2026-02-02 01:00:00+00:00,ETHUSD,2237.291426513672,2308.186149902344,0.22417794167995453,100.0,100.0
2026-02-02 02:00:00+00:00,ETHUSD,2240.514228515625,2306.7364356689454,100.0,100.0,100.0
2026-02-02 03:00:00+00:00,ETHUSD,2237.518102294922,2297.908576416016,0.24325880408287048,100.0,100.0
2026-02-02 04:00:00+00:00,ETHUSD,2208.080295043945,2277.442008178711,100.0,100.0,100.0
2026-02-02 05:00:00+00:00,ETHUSD,2197.648323852539,2281.2006259765626,0.26565948128700256,100.0,100.0
2026-02-02 06:00:00+00:00,ETHUSD,2199.751669921875,2308.6410004882814,1.0535918474197388,100.0,100.0
2026-02-02 07:00:00+00:00,ETHUSD,2192.140200073242,2265.910423339844,100.0,100.0,100.0
2026-02-02 08:00:00+00:00,ETHUSD,2202.6168713378906,2255.9107869873046,100.0,100.0,100.0
2026-02-02 09:00:00+00:00,ETHUSD,2233.3104331054687,2288.2883889160157,100.0,100.0,100.0
2026-02-02 10:00:00+00:00,ETHUSD,2254.7896732177733,2303.4292521972657,100.0,100.0,100.0
2026-02-02 11:00:00+00:00,ETHUSD,2271.3939184570313,2296.662373657227,100.0,100.0,100.0
2026-02-02 12:00:00+00:00,ETHUSD,2278.9841374511716,2309.4945773925783,100.0,100.0,100.0
2026-02-02 13:00:00+00:00,ETHUSD,2299.659753295898,2329.0206981201172,100.0,100.0,100.0
2026-02-02 14:00:00+00:00,ETHUSD,2318.207108276367,2352.6648759765626,0.46255648136138916,100.0,100.0
2026-02-02 15:00:00+00:00,ETHUSD,2332.8086436767576,2370.635866455078,100.0,100.0,100.0
2026-02-02 16:00:00+00:00,ETHUSD,2358.052948974609,2398.9500714111327,0.5567671060562134,100.0,100.0
2026-02-02 17:00:00+00:00,ETHUSD,2356.1215638427734,2383.3136064453124,100.0,100.0,100.0
2026-02-02 18:00:00+00:00,ETHUSD,2344.513223510742,2358.6284454345705,19.327184677124023,100.0,100.0
2026-02-02 19:00:00+00:00,ETHUSD,2331.369203613281,2349.5019074707034,4.624528408050537,100.0,100.0
2026-02-02 20:00:00+00:00,ETHUSD,2320.8219404296874,2334.576024536133,11.615285873413086,100.0,100.0
2026-02-02 21:00:00+00:00,ETHUSD,2309.5638728027343,2339.004961303711,100.0,100.0,100.0
2026-02-02 22:00:00+00:00,ETHUSD,2320.5295579833983,2346.759626953125,100.0,100.0,100.0
2026-02-02 23:00:00+00:00,ETHUSD,2344.2345197753907,2348.582445556641,100.0,100.0,100.0
2026-02-03 00:00:00+00:00,ETHUSD,2345.725743530273,2351.498955322266,100.0,100.0,100.0
2026-02-03 01:00:00+00:00,ETHUSD,2342.0703522949216,2354.336403076172,100.0,100.0,100.0
2026-02-03 02:00:00+00:00,ETHUSD,2297.451618530273,2356.156781494141,0.477641761302948,100.0,100.0
2026-02-03 03:00:00+00:00,ETHUSD,2315.8587667236325,2340.608163208008,100.0,100.0,100.0
2026-02-03 04:00:00+00:00,ETHUSD,2320.9360111083984,2341.8446052246095,100.0,100.0,100.0
2026-02-03 05:00:00+00:00,ETHUSD,2315.687294311523,2350.541670532227,100.0,100.0,100.0
2026-02-03 06:00:00+00:00,ETHUSD,2316.3060117187497,2326.3079438476566,100.0,100.0,100.0
2026-02-03 07:00:00+00:00,ETHUSD,2313.986248901367,2326.306479736328,100.0,100.0,100.0
2026-02-03 08:00:00+00:00,ETHUSD,2314.395877441406,2326.245231079102,100.0,100.0,100.0
2026-02-03 09:00:00+00:00,ETHUSD,2292.156491821289,2329.515079711914,0.30967065691947937,100.0,100.0
2026-02-03 10:00:00+00:00,ETHUSD,2281.000037475586,2304.889215209961,100.0,100.0,100.0
2026-02-03 11:00:00+00:00,ETHUSD,2269.686033691406,2284.4536373291016,100.0,100.0,100.0
2026-02-03 12:00:00+00:00,ETHUSD,2279.934075073242,2298.665033935547,0.48331180214881897,100.0,100.0
2026-02-03 13:00:00+00:00,ETHUSD,2273.657500854492,2308.912349121094,100.0,100.0,100.0
2026-02-03 14:00:00+00:00,ETHUSD,2257.0578966064454,2310.811301513672,0.40077078342437744,100.0,100.0
2026-02-03 15:00:00+00:00,ETHUSD,2276.693441894531,2302.254790893555,2.4877049922943115,100.0,100.0
2026-02-03 16:00:00+00:00,ETHUSD,2240.0689376220703,2304.541976806641,0.17279647290706635,100.0,100.0
2026-02-03 17:00:00+00:00,ETHUSD,2193.6372861328123,2293.4896444091796,0.3136238753795624,100.0,100.0
2026-02-03 18:00:00+00:00,ETHUSD,2119.8694636230466,2241.566888305664,0.17405085265636444,100.0,100.0
2026-02-03 19:00:00+00:00,ETHUSD,2121.3692365722654,2201.3987500000003,0.8418503403663635,100.0,100.0
2026-02-03 20:00:00+00:00,ETHUSD,2118.2255756835934,2296.100886962891,18.530620574951172,100.0,100.0
2026-02-03 21:00:00+00:00,ETHUSD,2221.014737548828,2314.2973505859377,1.7758580446243286,100.0,100.0
2026-02-03 22:00:00+00:00,ETHUSD,2235.1871033935545,2317.2177646484374,0.3555711507797241,100.0,100.0
2026-02-03 23:00:00+00:00,ETHUSD,2232.0620064697264,2245.1024731445314,3.5417330265045166,100.0,100.0
2026-02-04 00:00:00+00:00,ETHUSD,2226.4334611816407,2248.475297607422,2.618265390396118,100.0,100.0
2026-02-04 01:00:00+00:00,ETHUSD,2212.0099932861326,2265.866744018555,80.26233673095703,100.0,100.0
2026-02-04 02:00:00+00:00,ETHUSD,2234.5100072021482,2280.4690583496094,0.862401008605957,100.0,100.0
2026-02-04 03:00:00+00:00,ETHUSD,2236.717897705078,2279.4744387207033,100.0,100.0,100.0
2026-02-04 04:00:00+00:00,ETHUSD,2248.1418197021485,2284.2989295654297,2.383380651473999,100.0,100.0
2026-02-04 05:00:00+00:00,ETHUSD,2254.1218590087888,2277.8419545898437,2.028019666671753,100.0,100.0
2026-02-04 06:00:00+00:00,ETHUSD,2243.695505859375,2275.479854980469,50.28986358642578,100.0,100.0
2026-02-04 07:00:00+00:00,ETHUSD,2251.9156783447265,2282.8143206787113,13.702957153320312,100.0,100.0
2026-02-04 08:00:00+00:00,ETHUSD,2259.323188842773,2280.6647612304687,3.788997173309326,100.0,100.0
2026-02-04 09:00:00+00:00,ETHUSD,2258.309987182617,2279.123296020508,1.4670500755310059,100.0,100.0
2026-02-04 10:00:00+00:00,ETHUSD,2249.532895751953,2261.0056503906253,2.816315174102783,100.0,100.0
2026-02-04 11:00:00+00:00,ETHUSD,2241.6534697265624,2258.1708868408205,0.650691568851471,100.0,100.0
2026-02-04 12:00:00+00:00,ETHUSD,2226.7514912109373,2254.7280290527347,0.944360613822937,100.0,100.0
2026-02-04 13:00:00+00:00,ETHUSD,2196.512746582031,2253.3671375732424,0.2355034500360489,100.0,100.0
2026-02-04 14:00:00+00:00,ETHUSD,2169.578631958008,2235.62015612793,0.325143963098526,100.0,100.0
2026-02-04 15:00:00+00:00,ETHUSD,2149.7818732910155,2238.944664916992,0.4601384997367859,100.0,100.0
2026-02-04 16:00:00+00:00,ETHUSD,2132.5552467041016,2220.9160860595703,0.2499566376209259,100.0,100.0
2026-02-04 17:00:00+00:00,ETHUSD,2096.3498972167968,2226.386494018555,0.4103974401950836,100.0,100.0
2026-02-04 18:00:00+00:00,ETHUSD,2059.992127807617,2208.5016420898437,27.73968505859375,100.0,100.0
2026-02-04 19:00:00+00:00,ETHUSD,2064.243520019531,2182.730842529297,100.0,100.0,100.0
2026-02-04 20:00:00+00:00,ETHUSD,2129.3351315917967,2199.0900904541018,43.0260124206543,100.0,100.0
2026-02-04 21:00:00+00:00,ETHUSD,2125.9374374999998,2191.7058449707033,0.4961581528186798,100.0,100.0
2026-02-04 22:00:00+00:00,ETHUSD,2113.500069580078,2184.8662489013673,3.396043300628662,100.0,100.0
2026-02-04 23:00:00+00:00,ETHUSD,2083.750094604492,2154.1633463134767,100.0,100.0,100.0
2026-02-05 00:00:00+00:00,ETHUSD,2095.3577021484375,2160.795526611328,100.0,100.0,100.0
2026-02-05 01:00:00+00:00,ETHUSD,2128.0170900878907,2172.629450439453,20.518230438232422,100.0,100.0
2026-02-05 02:00:00+00:00,ETHUSD,2120.2326822509763,2177.9702845458987,8.488459587097168,100.0,100.0
2026-02-05 03:00:00+00:00,ETHUSD,2103.475528564453,2143.0112103271485,100.0,100.0,100.0
2026-02-05 04:00:00+00:00,ETHUSD,2100.489661376953,2141.2615972900394,100.0,100.0,100.0
2026-02-05 05:00:00+00:00,ETHUSD,2085.57766809082,2118.7772396240234,100.0,100.0,100.0
2026-02-05 06:00:00+00:00,ETHUSD,2081.264721679687,2124.8367083740236,0.7132475972175598,100.0,100.0
2026-02-05 07:00:00+00:00,ETHUSD,2082.4010317382813,2133.3373387451174,100.0,100.0,100.0
2026-02-05 08:00:00+00:00,ETHUSD,2079.5695385742188,2112.6614025878907,100.0,100.0,100.0
2026-02-05 09:00:00+00:00,ETHUSD,2100.213400268555,2131.940576538086,100.0,100.0,100.0
2026-02-05 10:00:00+00:00,ETHUSD,2094.967370361328,2159.1554779052735,0.40124747157096863,100.0,100.0
2026-02-05 11:00:00+00:00,ETHUSD,2077.187977294922,2109.6201993408204,100.0,100.0,100.0
2026-02-05 12:00:00+00:00,ETHUSD,2058.258351196289,2096.2855614013674,66.08281707763672,100.0,100.0
2026-02-05 13:00:00+00:00,ETHUSD,2039.6788756713865,2090.99304296875,3.4428491592407227,100.0,100.0
2026-02-05 14:00:00+00:00,ETHUSD,2041.87198828125,2073.5108216552735,0.43308025598526,100.0,100.0
2026-02-05 15:00:00+00:00,ETHUSD,1958.3086210327147,2111.0257462158206,0.21808628737926483,100.0,100.0
2026-02-05 16:00:00+00:00,ETHUSD,1907.9544770507812,2007.3466546630862,100.0,100.0,100.0
2026-02-05 17:00:00+00:00,ETHUSD,1930.4072261352537,2017.4406041870118,0.5055266618728638,100.0,100.0
2026-02-05 18:00:00+00:00,ETHUSD,1918.4147827148436,1964.8115363769532,4.208216667175293,100.0,100.0
2026-02-05 19:00:00+00:00,ETHUSD,1901.9392639160155,1959.7061801757814,7.8925461769104,100.0,100.0
2026-02-05 20:00:00+00:00,ETHUSD,1865.9750017089843,1954.8086057739258,0.2793511152267456,100.0,100.0
2026-02-05 21:00:00+00:00,ETHUSD,1815.854128601074,1940.7054313964845,0.5812330842018127,100.0,100.0
2026-02-05 22:00:00+00:00,ETHUSD,1797.565936340332,1886.8074671020509,10.171215057373047,100.0,100.0
2026-02-05 23:00:00+00:00,ETHUSD,1795.2736530761717,1869.0373038940431,0.9274426102638245,100.0,100.0
2026-02-06 00:00:00+00:00,ETHUSD,1791.8724171752929,1922.30216204834,7.08925199508667,100.0,100.0
2026-02-06 01:00:00+00:00,ETHUSD,1717.887933654785,1929.442388977051,100.0,100.0,100.0
2026-02-06 02:00:00+00:00,ETHUSD,1862.3420826416016,1957.2784395751953,1.3495844602584839,100.0,100.0
2026-02-06 03:00:00+00:00,ETHUSD,1871.8857925415039,1931.5030036621094,100.0,100.0,100.0
2026-02-06 04:00:00+00:00,ETHUSD,1884.493900085449,1914.3471571655275,100.0,100.0,100.0
2026-02-06 05:00:00+00:00,ETHUSD,1885.305462890625,1955.5267523803711,100.0,100.0,100.0
2026-02-06 06:00:00+00:00,ETHUSD,1906.5332345581053,1965.413042114258,0.48249125480651855,100.0,100.0
2026-02-06 07:00:00+00:00,ETHUSD,1897.2731136474608,1919.4338459472658,72.85565948486328,100.0,100.0
2026-02-06 08:00:00+00:00,ETHUSD,1872.895452392578,1920.8044981689454,5.130947113037109,100.0,100.0
2026-02-06 09:00:00+00:00,ETHUSD,1863.2817612304686,1915.9415744018556,100.0,100.0,100.0
2026-02-06 10:00:00+00:00,ETHUSD,1875.162942993164,1924.1185141601563,64.38894653320312,100.0,100.0
2026-02-06 11:00:00+00:00,ETHUSD,1898.3117186279296,1932.1262270507814,100.0,100.0,100.0
2026-02-06 12:00:00+00:00,ETHUSD,1921.0876272583007,1929.0689185791016,10.058176040649414,100.0,100.0
2026-02-06 13:00:00+00:00,ETHUSD,1917.961675415039,1946.881541015625,100.0,100.0,100.0
2026-02-06 14:00:00+00:00,ETHUSD,1925.9781328125,1976.5312595214846,100.0,100.0,100.0
2026-02-06 15:00:00+00:00,ETHUSD,1959.2131257934568,1978.380310119629,2.6307849884033203,100.0,100.0
2026-02-06 16:00:00+00:00,ETHUSD,1985.0834763793944,2034.3272982177737,100.0,100.0,100.0
2026-02-06 17:00:00+00:00,ETHUSD,2018.7272429809568,2065.6421993408203,100.0,100.0,100.0
2026-02-06 18:00:00+00:00,ETHUSD,2043.817907043457,2050.2944083251955,0.7445287704467773,100.0,100.0
2026-02-06 19:00:00+00:00,ETHUSD,2049.501777832031,2063.645151489258,100.0,100.0,100.0
2026-02-06 20:00:00+00:00,ETHUSD,2050.854748901367,2060.4277668457034,0.24381370842456818,100.0,100.0
2026-02-06 21:00:00+00:00,ETHUSD,2046.5545041503906,2064.276915527344,18.276147842407227,100.0,100.0
2026-02-06 22:00:00+00:00,ETHUSD,2051.906788330078,2072.035973510742,100.0,100.0,100.0
2026-02-06 23:00:00+00:00,ETHUSD,2049.6918142089844,2070.464494018555,0.17031985521316528,100.0,100.0
2026-02-07 00:00:00+00:00,ETHUSD,2043.4512687377928,2073.7218977050784,0.3875972628593445,100.0,100.0
2026-02-07 01:00:00+00:00,ETHUSD,2037.0027335815428,2063.497520263672,100.0,100.0,100.0
2026-02-07 02:00:00+00:00,ETHUSD,2018.0216901855467,2064.9391818847657,12.73924446105957,100.0,100.0
2026-02-07 03:00:00+00:00,ETHUSD,2053.047250854492,2079.309922607422,100.0,100.0,100.0
2026-02-07 04:00:00+00:00,ETHUSD,2072.0836197509766,2089.105071411133,0.6291784644126892,100.0,100.0
2026-02-07 05:00:00+00:00,ETHUSD,2082.3162725830075,2104.273020751953,1.2035179138183594,100.0,100.0
2026-02-07 06:00:00+00:00,ETHUSD,2047.693378967285,2117.977590820313,0.1904103308916092,100.0,100.0
2026-02-07 07:00:00+00:00,ETHUSD,2028.0134999999998,2102.1786094970703,1.8905314207077026,100.0,100.0
2026-02-07 08:00:00+00:00,ETHUSD,2002.9147752685546,2033.1780928344729,100.0,100.0,100.0
2026-02-07 09:00:00+00:00,ETHUSD,2013.7063011474609,2028.7051107177736,100.0,100.0,100.0
2026-02-07 10:00:00+00:00,ETHUSD,2007.508501647949,2015.8873040771487,100.0,100.0,100.0
