timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-02-09 00:00:00+00:00,LINKUSD,8.783571561177572,8.834873835245768,96.68363189697266,99.87146504720052,99.97354888916016
2026-02-09 01:00:00+00:00,LINKUSD,8.77308464050293,8.875845909118652,0.10308317591746648,99.38104502360027,99.38104502360027
2026-02-09 02:00:00+00:00,LINKUSD,8.76645596822103,8.80503781636556,95.20236460367839,99.90836842854817,99.98220570882161
2026-02-09 03:00:00+00:00,LINKUSD,8.75162410736084,8.875499725341797,99.87992095947266,99.80775960286458,99.95571390787761
2026-02-09 04:00:00+00:00,LINKUSD,8.785651206970215,8.860072453816732,15.302127202351889,99.99277242024739,99.99277242024739
2026-02-09 05:00:00+00:00,LINKUSD,8.790360450744629,8.858915011088053,87.58557891845703,99.8721440633138,99.98441314697266
2026-02-09 06:00:00+00:00,LINKUSD,8.782554626464844,8.8312775293986,99.33447519938152,99.92649586995442,99.94989776611328
2026-02-09 07:00:00+00:00,LINKUSD,8.728489875793457,8.77092170715332,3.9755728244781494,99.9918441772461,99.9918441772461
2026-02-09 08:00:00+00:00,LINKUSD,8.655935287475586,8.679936408996582,0.4395659416913986,99.98521677652995,99.98521677652995
2026-02-09 09:00:00+00:00,LINKUSD,8.593999862670898,8.596577644348145,0.17823744316895804,99.92800649007161,99.92800649007161
2026-02-09 10:00:00+00:00,LINKUSD,8.496000289916992,8.498549461364746,0.10675649344921112,99.89542134602864,99.89542134602864
2026-02-09 11:00:00+00:00,LINKUSD,8.419548034667969,8.553549766540527,21.730844895044964,99.99278259277344,99.99278259277344
2026-02-09 12:00:00+00:00,LINKUSD,8.511112213134766,8.598694801330566,99.13964080810547,99.92934672037761,99.97001647949219
2026-02-09 13:00:00+00:00,LINKUSD,8.543368339538574,8.579026540120443,1.2870664497216542,99.98924763997395,99.98924763997395
2026-02-09 14:00:00+00:00,LINKUSD,8.523592313130697,8.626005172729492,35.16185466448466,99.9730962117513,99.9730962117513
2026-02-09 15:00:00+00:00,LINKUSD,8.55905787150065,8.750490188598633,60.239283879597984,99.86242421468098,99.97709147135417
2026-02-09 16:00:00+00:00,LINKUSD,8.658271789550781,8.808239936828613,33.70743700861931,99.97843678792317,99.97843678792317
2026-02-09 17:00:00+00:00,LINKUSD,8.796313285827637,8.920649528503418,0.10573524485031764,99.3731918334961,99.3731918334961
2026-02-09 18:00:00+00:00,LINKUSD,8.80761686960856,8.957147916158041,31.647061745325725,99.98341623942058,99.98341623942058
2026-02-09 19:00:00+00:00,LINKUSD,8.82530657450358,8.98235289255778,65.7374636332194,99.8388900756836,99.9802729288737
2026-02-09 20:00:00+00:00,LINKUSD,8.871827125549316,8.999912897745768,0.6421678960323334,99.98392995198567,99.98392995198567
2026-02-09 21:00:00+00:00,LINKUSD,8.860074043273926,8.928393999735514,1.8988171368837357,99.97921752929688,99.97921752929688
2026-02-09 22:00:00+00:00,LINKUSD,8.794307072957357,8.886225700378418,1.0412515451510747,99.9849370320638,99.9849370320638
2026-02-09 23:00:00+00:00,LINKUSD,8.826000849405924,8.882916768391928,0.3673866540193558,99.98280588785808,99.98280588785808
2026-02-10 00:00:00+00:00,LINKUSD,8.76995881398519,8.842994689941406,1.6414092779159546,99.98715718587239,99.98715718587239
2026-02-10 01:00:00+00:00,LINKUSD,8.767956097920736,8.868675231933594,58.50446152687073,99.91097513834636,99.97830963134766
2026-02-10 02:00:00+00:00,LINKUSD,8.768791516621908,8.855535507202148,0.20310109357039133,99.98125457763672,99.98125457763672
2026-02-10 03:00:00+00:00,LINKUSD,8.682049751281738,8.820663770039877,0.18652138113975525,99.98117574055989,99.98117574055989
2026-02-10 04:00:00+00:00,LINKUSD,8.606799443562826,8.722736040751139,42.74725890159607,99.9589614868164,99.96355946858723
2026-02-10 05:00:00+00:00,LINKUSD,8.636850357055664,8.728900273640951,0.4555125484863917,99.98731231689453,99.98731231689453
2026-02-10 06:00:00+00:00,LINKUSD,8.49625015258789,8.689115842183432,0.18209364513556162,99.97667948404948,99.97667948404948
2026-02-10 07:00:00+00:00,LINKUSD,8.448247273763021,8.546492258707682,42.92635186513265,99.97162628173828,99.97162628173828
2026-02-10 08:00:00+00:00,LINKUSD,8.484548568725586,8.55969524383545,18.228784918785095,99.99033101399739,99.99033101399739
2026-02-10 09:00:00+00:00,LINKUSD,8.525517145792643,8.555500030517578,0.2565288295348485,99.92870330810547,99.92870330810547
2026-02-10 10:00:00+00:00,LINKUSD,8.517755508422852,8.57632859547933,36.61801759401957,99.99078369140625,99.99078369140625
2026-02-10 11:00:00+00:00,LINKUSD,8.495499610900879,8.550155321756998,87.28762308756511,99.97025044759114,99.97025044759114
2026-02-10 12:00:00+00:00,LINKUSD,8.484431584676107,8.524689038594564,18.935484528541565,99.99117533365886,99.99117533365886
2026-02-10 13:00:00+00:00,LINKUSD,8.48295783996582,8.567105293273926,67.73915608723958,99.96242014567058,99.96242014567058
2026-02-10 14:00:00+00:00,LINKUSD,8.507705688476562,8.633390108744303,5.769738753636678,99.9913558959961,99.9913558959961
2026-02-10 15:00:00+00:00,LINKUSD,8.49209213256836,8.587343533833822,61.64074961344401,99.93242645263672,99.98294830322266
2026-02-10 16:00:00+00:00,LINKUSD,8.50561237335205,8.60427220662435,35.231258034706116,99.97808837890625,99.97808837890625
2026-02-10 17:00:00+00:00,LINKUSD,8.541459401448568,8.627164522806803,62.59853140513102,99.94620513916016,99.97986348470052
2026-02-10 18:00:00+00:00,LINKUSD,8.50883960723877,8.629071871439615,1.621214509010315,99.99007670084636,99.99007670084636
2026-02-10 19:00:00+00:00,LINKUSD,8.480727513631185,8.555244127909342,72.9178015391032,99.88700358072917,99.98097483317058
2026-02-10 20:00:00+00:00,LINKUSD,8.475928942362467,8.552937189737955,41.79239944616953,99.97717030843098,99.97717030843098
2026-02-10 21:00:00+00:00,LINKUSD,8.478588422139486,8.542722384134928,56.19063552220663,99.97904968261719,99.97904968261719
2026-02-10 22:00:00+00:00,LINKUSD,8.493462244669596,8.55491828918457,99.9846674601237,99.51663716634114,99.9846674601237
2026-02-10 23:00:00+00:00,LINKUSD,8.51955763498942,8.573882738749186,99.97305043538411,99.65587870279948,99.97305043538411
2026-02-11 00:00:00+00:00,LINKUSD,8.534448305765787,8.57150967915853,99.92650349934895,99.80554962158203,99.95757548014323
2026-02-11 01:00:00+00:00,LINKUSD,8.534904479980469,8.569681803385416,99.9861068725586,99.49212646484375,99.9861068725586
2026-02-11 02:00:00+00:00,LINKUSD,8.51592985788981,8.560866991678873,99.98549397786458,99.47073618570964,99.98549397786458
2026-02-11 03:00:00+00:00,LINKUSD,8.534185409545898,8.552708625793457,99.98811848958333,99.42721303304036,99.98811848958333
2026-02-11 04:00:00+00:00,LINKUSD,8.400199890136719,8.527171770731607,98.7039082845052,99.97518920898438,99.97518920898438
2026-02-11 05:00:00+00:00,LINKUSD,8.358726183573404,8.444979031880697,16.07652497291565,99.99131266276042,99.99131266276042
2026-02-11 06:00:00+00:00,LINKUSD,8.296645800272623,8.412276903788248,2.133903364340464,99.99067942301433,99.99067942301433
2026-02-11 07:00:00+00:00,LINKUSD,8.154269536336264,8.318565368652344,1.6216617474953334,99.98847198486328,99.98847198486328
2026-02-11 08:00:00+00:00,LINKUSD,8.270269076029459,8.323216120402018,1.8942697246869404,99.99142710367839,99.99142710367839
2026-02-11 09:00:00+00:00,LINKUSD,8.225160280863443,8.29434903462728,2.196934054295222,99.99155934651692,99.99155934651692
2026-02-11 10:00:00+00:00,LINKUSD,8.192710876464844,8.270736376444498,6.808502674102783,99.99314880371094,99.99314880371094
2026-02-11 11:00:00+00:00,LINKUSD,8.126850446065268,8.274165471394857,34.04287588596344,99.96002705891927,99.96002705891927
2026-02-11 12:00:00+00:00,LINKUSD,8.202187220255533,8.297036488850912,27.27514386177063,99.9914042154948,99.9914042154948
2026-02-11 13:00:00+00:00,LINKUSD,8.253578186035156,8.340250015258789,10.08423900604248,99.97835032145183,99.97835032145183
2026-02-11 14:00:00+00:00,LINKUSD,8.236650466918945,8.391936937967936,0.09931921710570653,99.80238342285156,99.80238342285156
2026-02-11 15:00:00+00:00,LINKUSD,8.233835220336914,8.25193977355957,33.840709467728935,99.97518920898438,99.97518920898438
2026-02-11 16:00:00+00:00,LINKUSD,8.1517972946167,8.316417376200357,3.0779491861661277,99.98963928222656,99.98963928222656
2026-02-11 17:00:00+00:00,LINKUSD,8.154646873474121,8.23886521657308,34.13940964142481,99.95510609944661,99.95510609944661
2026-02-11 18:00:00+00:00,LINKUSD,8.140428225199381,8.309807777404785,32.076293210188545,99.86097971598308,99.86097971598308
2026-02-11 19:00:00+00:00,LINKUSD,8.228517850240072,8.32495371500651,10.83505231142044,99.98984273274739,99.98984273274739
2026-02-11 20:00:00+00:00,LINKUSD,8.257999102274576,8.328506787618002,17.622817034522694,99.97177124023438,99.97177124023438
2026-02-11 21:00:00+00:00,LINKUSD,8.267512639363607,8.38949966430664,57.68305015563965,99.95595804850261,99.9782231648763
2026-02-11 22:00:00+00:00,LINKUSD,8.305580139160156,8.384539604187012,0.14110350360472998,99.75136057535808,99.75136057535808
2026-02-11 23:00:00+00:00,LINKUSD,8.29685115814209,8.370474497477213,36.550068855285645,99.9864273071289,99.9864273071289
2026-02-12 00:00:00+00:00,LINKUSD,8.250643412272135,8.381699562072754,99.50212097167969,99.81437174479167,99.96078491210938
2026-02-12 01:00:00+00:00,LINKUSD,8.338362058003744,8.405006408691406,0.962148721019427,99.98779551188152,99.98779551188152
2026-02-12 02:00:00+00:00,LINKUSD,8.362350463867188,8.395005544026693,0.4508439600467682,99.98466491699219,99.98466491699219
2026-02-12 03:00:00+00:00,LINKUSD,8.312410036722818,8.426019668579102,30.987316995859146,99.96631622314453,99.96631622314453
2026-02-12 04:00:00+00:00,LINKUSD,8.3610258102417,8.413674672444662,0.44039351244767505,99.98560841878255,99.98560841878255
2026-02-12 05:00:00+00:00,LINKUSD,8.391751607259115,8.436354637145996,1.890883058309555,99.97662607828777,99.97662607828777
2026-02-12 06:00:00+00:00,LINKUSD,8.345744450887045,8.467000007629395,0.6475672026475271,99.98534393310547,99.98534393310547
2026-02-12 07:00:00+00:00,LINKUSD,8.434953053792318,8.462831497192383,0.2494221826394399,99.98339080810547,99.98339080810547
2026-02-12 08:00:00+00:00,LINKUSD,8.412554740905762,8.449259122212728,0.20500759283701578,99.98386128743489,99.98386128743489
2026-02-12 09:00:00+00:00,LINKUSD,8.365750948588053,8.504599571228027,42.22995185852051,99.96911112467448,99.96911112467448
2026-02-12 10:00:00+00:00,LINKUSD,8.421194076538086,8.575429916381836,2.688387473424276,99.97400156656902,99.97400156656902
2026-02-12 11:00:00+00:00,LINKUSD,8.531397501627604,8.556075096130371,0.12056141843398412,99.97665913899739,99.97665913899739
2026-02-12 12:00:00+00:00,LINKUSD,8.430370648701986,8.534613291422525,0.11562762906153996,99.97806549072266,99.97806549072266
2026-02-12 13:00:00+00:00,LINKUSD,8.435436248779297,8.569535255432129,14.958312749862671,99.95582326253255,99.95582326253255
2026-02-12 14:00:00+00:00,LINKUSD,8.460241635640463,8.56137498219808,0.13424748927354813,99.98124440511067,99.98124440511067
2026-02-12 15:00:00+00:00,LINKUSD,8.348329544067383,8.546291987101236,0.16302608450253805,99.98050435384114,99.98050435384114
2026-02-12 16:00:00+00:00,LINKUSD,8.206850051879883,8.415537198384603,0.1364030713836352,99.98177083333333,99.98177083333333
2026-02-12 17:00:00+00:00,LINKUSD,8.187138557434082,8.250498135884603,0.3302694112062454,99.96107991536458,99.96107991536458
2026-02-12 18:00:00+00:00,LINKUSD,8.187354723612467,8.275800069173178,0.3516758804519971,99.88699086507161,99.88699086507161
2026-02-12 19:00:00+00:00,LINKUSD,8.252267519632975,8.317954063415527,4.82780909538269,99.99315388997395,99.99315388997395
2026-02-12 20:00:00+00:00,LINKUSD,8.232999801635742,8.320788383483887,0.3759993016719818,99.98412577311198,99.98412577311198
2026-02-12 21:00:00+00:00,LINKUSD,8.190168380737305,8.283760070800781,0.881140465537707,99.92412821451823,99.92412821451823
2026-02-12 22:00:00+00:00,LINKUSD,8.22903315226237,8.371199607849121,2.18143954873085,99.73119354248047,99.73119354248047
2026-02-12 23:00:00+00:00,LINKUSD,8.290290514628092,8.4091583887736,0.20874954760074615,99.96010843912761,99.96010843912761
2026-02-13 00:00:00+00:00,LINKUSD,8.363032023111979,8.40561040242513,0.1723802387714386,99.98088073730469,99.98088073730469
2026-02-13 01:00:00+00:00,LINKUSD,8.324288368225098,8.417929331461588,0.13057064513365427,99.96773783365886,99.96773783365886
2026-02-13 02:00:00+00:00,LINKUSD,8.337486267089844,8.407241503397623,0.0880755955974261,99.96879323323567,99.96879323323567
2026-02-13 03:00:00+00:00,LINKUSD,8.336620012919107,8.424389839172363,0.14586152136325836,99.97345225016277,99.97345225016277
2026-02-13 04:00:00+00:00,LINKUSD,8.33927090962728,8.411873817443848,0.12836217631896338,99.98159790039062,99.98159790039062
2026-02-13 05:00:00+00:00,LINKUSD,8.329092661539713,8.378089904785156,0.26940477391084033,99.98404947916667,99.98404947916667
2026-02-13 06:00:00+00:00,LINKUSD,8.295683860778809,8.376999855041504,0.1728940357764562,99.95167541503906,99.95167541503906
2026-02-13 07:00:00+00:00,LINKUSD,8.295690218607584,8.376887321472168,0.20042541126410165,99.98268636067708,99.98268636067708
2026-02-13 08:00:00+00:00,LINKUSD,8.325863520304361,8.449999809265137,2.5826805035273233,99.96778106689453,99.96778106689453
2026-02-13 09:00:00+00:00,LINKUSD,8.36346181233724,8.44729995727539,0.12670964250961939,99.97759501139323,99.97759501139323
2026-02-13 10:00:00+00:00,LINKUSD,8.411436398824057,8.445124626159668,0.1288025677204132,99.97878519694011,99.97878519694011
2026-02-13 11:00:00+00:00,LINKUSD,8.403696695963541,8.435076713562012,0.2577040195465088,99.98194376627605,99.98194376627605
2026-02-13 12:00:00+00:00,LINKUSD,8.368216196695963,8.433455467224121,0.8354904353618622,99.98700205485027,99.98700205485027
2026-02-13 13:00:00+00:00,LINKUSD,8.37981383005778,8.488470077514648,42.94223976135254,99.98824310302734,99.98824310302734
2026-02-13 14:00:00+00:00,LINKUSD,8.400687217712402,8.56470012664795,8.05379025141398,99.96595001220703,99.96595001220703
2026-02-13 15:00:00+00:00,LINKUSD,8.472075780232748,8.700750350952148,99.51636505126953,99.92622629801433,99.93701680501302
2026-02-13 16:00:00+00:00,LINKUSD,8.659671147664389,8.844499588012695,99.7966537475586,99.84219614664714,99.88733164469402
2026-02-13 17:00:00+00:00,LINKUSD,8.787008921305338,8.872370402018229,0.28624266386032104,99.97994486490886,99.97994486490886
2026-02-13 18:00:00+00:00,LINKUSD,8.791350364685059,8.811352411905924,0.03999797503153483,99.95723978678386,99.95723978678386
2026-02-13 19:00:00+00:00,LINKUSD,8.710930824279785,8.798495292663574,0.04411957412958145,99.95856221516927,99.95856221516927
2026-02-13 20:00:00+00:00,LINKUSD,8.726996103922525,8.797269821166992,0.050192128866910934,99.95628865559895,99.95628865559895
2026-02-13 21:00:00+00:00,LINKUSD,8.73013687133789,8.83014965057373,0.08711306750774384,99.96163940429688,99.96163940429688
2026-02-13 22:00:00+00:00,LINKUSD,8.778154691060385,8.811100006103516,0.03662250253061453,99.95277150472005,99.95277150472005
2026-02-13 23:00:00+00:00,LINKUSD,8.761164665222168,8.80672518412272,0.057080852488676705,99.96714528401692,99.96714528401692
2026-02-14 00:00:00+00:00,LINKUSD,8.706069310506185,8.823659896850586,0.04753387967745463,99.94547780354817,99.94547780354817
2026-02-14 01:00:00+00:00,LINKUSD,8.735848108927408,8.831047058105469,0.05846930295228958,99.96514383951823,99.96514383951823
2026-01-15 01:00:00+00:00,UNIUSD,5.597448348999023,5.626805782318115,33.72394212086996,99.63061014811198,99.95023600260417
2026-01-15 02:00:00+00:00,UNIUSD,5.570734977722168,5.6122481028238935,34.057524263858795,99.70672861735027,99.97311655680339
2026-01-15 03:00:00+00:00,UNIUSD,5.489699840545654,5.554515202840169,33.833964397509895,99.73230997721355,99.97022247314453
2026-01-15 04:00:00+00:00,UNIUSD,5.420988241831462,5.508761564890544,33.567781453331314,99.6899922688802,99.93911997477214
2026-01-15 05:00:00+00:00,UNIUSD,5.504049777984619,5.526155789693196,35.439920753240585,99.75044504801433,99.97054799397786
2026-01-15 06:00:00+00:00,UNIUSD,5.459354877471924,5.496782143910726,33.68394382794698,99.75282287597656,99.94573720296223
2026-01-15 07:00:00+00:00,UNIUSD,5.448619683583577,5.506134986877441,35.21285535891851,99.78125254313152,99.96663411458333
2026-01-15 08:00:00+00:00,UNIUSD,5.489834149678548,5.525159994761149,35.65395431717237,99.81808217366536,99.96658325195312
2026-01-15 09:00:00+00:00,UNIUSD,5.501534144083659,5.559500217437744,36.71792924404144,99.7202631632487,99.88295237223308
2026-01-15 10:00:00+00:00,UNIUSD,5.5234599113464355,5.559616565704346,33.84198053677877,99.81496938069661,99.96629333496094
2026-01-15 11:00:00+00:00,UNIUSD,5.512557824452718,5.541318575541179,37.69477834304174,99.71833801269531,99.88065083821614
2026-01-15 12:00:00+00:00,UNIUSD,5.496799945831299,5.53007713953654,37.55818251768748,99.80239359537761,99.97475179036458
2026-01-15 13:00:00+00:00,UNIUSD,5.485243002573649,5.505798975626628,35.75380929311117,99.7110087076823,99.89600372314453
2026-01-15 14:00:00+00:00,UNIUSD,5.43827486038208,5.477535724639893,35.08293239275614,99.75046030680339,99.8933842976888
2026-01-15 15:00:00+00:00,UNIUSD,5.401309967041016,5.442738691965739,67.15308399995168,98.60422770182292,99.97918701171875
2026-01-15 16:00:00+00:00,UNIUSD,5.341416358947754,5.421735922495524,10.670517886678377,99.95953877766927,99.95953877766927
2026-01-15 17:00:00+00:00,UNIUSD,5.368391195933024,5.410482247670491,30.942911858359974,99.95899963378906,99.95899963378906
2026-01-15 18:00:00+00:00,UNIUSD,5.319204807281494,5.368690172831218,3.9474877839287124,99.95469665527344,99.95469665527344
2026-01-15 19:00:00+00:00,UNIUSD,5.278728644053142,5.3281019528706866,37.37457235902548,99.68545277913411,99.90760548909505
2026-01-15 20:00:00+00:00,UNIUSD,5.2393999099731445,5.291907628377278,42.048956180612244,99.74005635579427,99.96431732177734
2026-01-15 21:00:00+00:00,UNIUSD,5.199197769165039,5.285554885864258,33.553371960918106,99.9434331258138,99.9434331258138
2026-01-15 22:00:00+00:00,UNIUSD,5.278140385945638,5.3209547996521,42.043058137098946,99.76957194010417,99.95479075113933
2026-01-15 23:00:00+00:00,UNIUSD,5.3212385177612305,5.354170640309651,34.84457617998123,99.73986307779948,99.94348398844402
2026-01-16 00:00:00+00:00,UNIUSD,5.324135462443034,5.353568077087402,0.8028530230124792,99.95022837320964,99.95022837320964
