timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-01-23 06:00:00+00:00,ETHUSD,buy,2965.3091634114585,0.018815122885720625,0.08368898445561003,7298.901372531574,801.2482576308139,0.018815122885720625,entry
2026-01-23 06:00:00+00:00,LINKUSD,buy,12.328739802042643,4.204173103287541,0.07774823440976736,7246.991468023986,749.3383531232259,4.204173103287541,entry
2026-01-23 06:00:00+00:00,SOLUSD,sell,128.92070515950522,0.8822092084819221,0.1706025498835475,7360.555898729801,749.3383531232259,0.0,exit
2026-01-23 07:00:00+00:00,LINKUSD,buy,12.259599685668945,4.744793289703624,0.08725389948452202,7302.299378507301,759.3533531232259,8.948966392991165,entry
2026-01-23 07:00:00+00:00,UNIUSD,sell,4.862829049428304,256.96172453217997,1.8743414079694176,8549.98597574561,759.3533531232259,0.0,exit
2026-01-23 08:00:00+00:00,ETHUSD,buy,2937.0609537760415,0.39705182274008527,1.749248107793266,7382.071322442307,3121.3837952203903,0.4158669456258059,entry
2026-01-23 08:00:00+00:00,LINKUSD,buy,12.235878626505533,90.8743977680252,1.6678921520195125,6268.475328943946,2007.787801722029,99.82336416101637,entry
2026-01-23 08:00:00+00:00,SOLUSD,buy,127.45391082763672,0.2756920796264861,0.05270705059889983,6233.284588160747,1972.59706093883,0.2756920796264861,entry
2026-01-23 08:00:00+00:00,UNIUSD,buy,4.827883879343669,252.9941892740193,1.8321398519454881,5010.025880345143,749.3383531232257,252.9941892740193,entry
2026-01-23 10:00:00+00:00,LINKUSD,sell,12.205023765563965,99.82336416101637,1.8275197979156266,6226.544892490979,749.3383531232257,0.0,exit
2026-01-23 10:00:00+00:00,SOLUSD,sell,127.28473663330078,0.2756920796264861,0.05263709062071641,6261.583649147502,749.3383531232257,0.0,exit
2026-01-23 10:00:00+00:00,UNIUSD,sell,4.845741907755534,252.9941892740193,1.8389168180756263,7485.689277713177,749.3383531232257,0.0,exit
2026-01-23 11:00:00+00:00,BTCUSD,sell,89075.88802083333,0.00011226382607222699,0.015,7495.674277713177,2956.615951563731,-7.651926854246468e-07,exit
2026-01-23 11:00:00+00:00,ETHUSD,sell,2927.0489095052085,0.4158669456258059,1.8258943345399155,8711.111273071914,2956.615951563731,0.0,exit
2026-01-23 12:00:00+00:00,SOLUSD,buy,126.97058868408203,3.6238550551126654,0.6901845144801625,8250.298078903992,4498.286755972449,3.6238550551126654,entry
2026-01-23 13:00:00+00:00,ETHUSD,buy,2929.4871419270835,0.15702516534497227,0.6900048042556058,7789.604871262666,3839.743844901141,0.15702516534497227,entry
2026-01-23 13:00:00+00:00,SOLUSD,buy,126.9546381632487,5.659886195494028,1.077823205991166,7069.978244062564,3120.1172177010394,9.283741250606694,entry
2026-01-23 14:00:00+00:00,BTCUSD,buy,89132.0859375,0.000112193043557985,0.015,7059.963244062564,3323.549131337452,0.00011142785087256036,exit
2026-01-23 14:00:00+00:00,ETHUSD,sell,2933.0618489583335,0.15702516534497227,0.6908467826995686,7519.836919079577,3323.549131337452,0.0,exit
2026-01-23 14:00:00+00:00,ETHUSD,buy,2927.14501953125,0.1880198820543799,0.8255421919924968,6968.649915559253,2772.362127817128,0.1880198820543799,entry
2026-01-23 14:00:00+00:00,LINKUSD,buy,12.218916575113932,82.65846532302069,1.5149953380134067,5957.138028212302,1760.8502404701771,82.65846532302069,entry
2026-01-23 14:00:00+00:00,NVDA,sell,184.87577311197916,1.2573087717212197,0.1162229656062167,6189.467736459129,1760.8502404701771,0.0,exit
2026-01-23 14:00:00+00:00,UNIUSD,buy,4.851986090342204,208.16153904878652,1.5149953380134067,5177.955849112178,749.3383531232259,208.16153904878652,entry
2026-01-23 15:00:00+00:00,BTCUSD,sell,89358.1484375,0.00011190921225269485,0.015,5187.940849112178,762.5026584098381,-4.813613801344871e-07,exit
2026-01-23 15:00:00+00:00,BTCUSD,buy,88893.8671875,0.00014786833805172239,0.019716882606009244,5174.776543825566,749.3383531232259,0.0001473869766715879,entry
2026-01-23 15:00:00+00:00,ETHUSD,sell,2938.5736490885415,0.1880198820543799,0.8287654063646044,5726.458049328938,749.3383531232259,0.0,exit
2026-01-23 15:00:00+00:00,LINKUSD,sell,12.179640134175619,82.65846532302069,1.51012554251644,6731.698285464048,749.3383531232259,0.0,exit
2026-01-23 15:00:00+00:00,SOLUSD,sell,127.10495503743489,9.283741250606694,1.770014271356315,7909.937785430235,749.3383531232259,0.0,exit
2026-01-23 15:00:00+00:00,UNIUSD,sell,4.860459486643474,208.16153904878652,1.5176410908359705,8920.18087156338,749.3383531232259,0.0,exit
2026-01-23 16:00:00+00:00,BTCUSD,sell,89657.32291666667,0.0001473869766715879,0.01982148264173366,8933.375371841894,6273.688411842452,0.0,exit
2026-01-23 17:00:00+00:00,NVDA,buy,187.41393534342447,0.00952553574812623,0.0008926090704054039,8931.589261092013,5410.751945853779,0.00952553574812623,entry
2026-01-23 18:00:00+00:00,NFLX,buy,85.65910339355469,0.024539491537928098,0.0010510154214363216,8929.486179233718,5121.435939990659,0.024539491537928098,entry
2026-01-23 18:00:00+00:00,NVDA,sell,187.85224405924478,0.00952553574812623,0.0008946966330760347,8931.274677803236,5121.435939990659,0.0,exit
2026-01-23 19:00:00+00:00,BTCUSD,buy,90093.85677083333,0.00021272326603419001,0.028747589192862286,8912.080870752136,4859.8285801472,0.00021272326603419001,entry
2026-01-23 19:00:00+00:00,LINKUSD,buy,12.328181902567545,81.98165679177086,1.5160271664042198,7899.8800659829185,3847.6277753779827,81.98165679177086,entry
2026-01-23 19:00:00+00:00,NFLX,buy,85.80000305175781,0.017114434442950705,0.0007342092637171398,7898.410913246221,3846.1586226412846,0.0416539259808788,entry
2026-01-23 19:00:00+00:00,SOLUSD,buy,128.01837666829428,9.966509619546793,1.9138445738149794,6620.600686129086,2568.34839552415,9.966509619546793,entry
2026-01-23 19:00:00+00:00,UNIUSD,buy,4.888586362202962,260.9949560077645,1.913844573814979,5342.790459011952,1290.5381684070155,260.9949560077645,entry
2026-01-23 20:00:00+00:00,ETHUSD,buy,2955.35009765625,0.003383693866906169,0.015,5332.775459011952,1.1623414283238986,0.003383693866906169,entry
2026-01-23 20:00:00+00:00,NFLX,sell,85.87539672851562,0.0416539259808788,0.0017885237094540957,5336.350717907151,1.1623414283238986,0.0,exit
2026-01-23 21:00:00+00:00,ETHUSD,buy,2936.760009765625,0.003405113106534733,0.015,5326.335717907151,1525.4339695046012,0.006788806973440902,entry
2026-01-23 21:00:00+00:00,UNIUSD,sell,4.858333110809326,260.9949560077645,1.9020006547901183,6592.434153779106,1525.4339695046012,0.0,exit
2026-01-23 22:00:00+00:00,BTCUSD,sell,89603.75520833333,0.00021272326603419001,0.0285912051852671,6611.466366030765,1047.5789672387739,0.0,exit
2026-01-23 22:00:00+00:00,ETHUSD,sell,2943.3888346354165,0.006788806973440902,0.02997314796918151,6631.418491528917,1047.5789672387739,0.0,exit
2026-01-23 22:00:00+00:00,LINKUSD,sell,12.16538143157959,81.98165679177086,1.4960071878971102,7627.26060960576,1047.5789672387739,0.0,exit
2026-01-23 22:00:00+00:00,SOLUSD,sell,127.2208023071289,9.966509619546793,1.9019210250006915,8893.30603858122,1047.5789672387739,0.0,exit
2026-01-24 00:00:00+00:00,BTCUSD,buy,89304.01302083333,0.00011197705077001573,0.015,8883.291038581221,1062.3932238921193,0.00011197705077001573,entry
2026-01-24 00:00:00+00:00,SOLUSD,buy,127.30000305175781,0.4210707527830029,0.08040346217142334,8829.608327004767,1008.7105123156656,0.4210707527830029,entry
2026-01-24 00:00:00+00:00,UNIUSD,buy,4.855079968770345,10.684007940107886,0.07780756940430167,8777.658806499163,956.7609918100602,10.684007940107886,entry
2026-01-24 01:00:00+00:00,BTCUSD,sell,89453.38802083333,0.00011197705077001573,0.015025089857938156,8787.660507981263,3036.97117656062,0.0,exit
2026-01-24 01:00:00+00:00,ETHUSD,buy,2947.25,0.2573477917482541,1.137702418845063,8028.054526332377,2277.365194911733,0.2573477917482541,entry
2026-01-24 01:00:00+00:00,SOLUSD,sell,127.43121592203777,0.4210707527830029,0.08048633702451874,8081.631598011698,2277.365194911733,0.0,exit
2026-01-24 01:00:00+00:00,SOLUSD,buy,127.23999786376953,0.7803226123055267,0.1489323712842094,7982.194418117608,2177.9280150176423,0.7803226123055267,entry
2026-01-24 01:00:00+00:00,UNIUSD,buy,4.84173043568929,202.05908778657704,1.4674734527158262,7002.411309521008,1198.1449064210424,212.7430957266849,entry
2026-01-24 02:00:00+00:00,ETHUSD,sell,2952.974853515625,0.2573477917482541,1.1399123364605555,7761.212954824918,1355.0152948227085,0.0,exit
2026-01-24 02:00:00+00:00,SOLUSD,sell,127.44952646891277,0.7803226123055267,0.14917762114698657,7860.515524635095,1355.0152948227085,0.0,exit
2026-01-24 02:00:00+00:00,SOLUSD,buy,127.37000274658203,0.2295157463719777,0.04385013186867393,7831.238253257444,1325.7380234450573,0.2295157463719777,entry
2026-01-24 02:00:00+00:00,UNIUSD,sell,4.861425399780273,212.7430957266849,1.5513520337903883,8863.921590417245,1325.7380234450573,0.0,exit
2026-01-24 03:00:00+00:00,SOLUSD,sell,127.51982879638672,0.2295157463719777,0.04390171302514427,8893.14549738765,3886.9282788585733,0.0,exit
2026-01-24 04:00:00+00:00,BTCUSD,buy,89637.8125,0.00011156006289198545,0.015,8883.13049738765,3932.6602354479305,0.00011156006289198545,entry
2026-01-24 05:00:00+00:00,SOLUSD,buy,127.63500213623047,0.10707759631880238,0.02050027385233915,8869.443147878905,3885.158016143228,0.10707759631880238,entry
2026-01-24 06:00:00+00:00,ETHUSD,buy,2956.4599609375,0.42857448556078365,1.9005949602597654,7600.479246078801,2666.437948447204,0.42857448556078365,entry
2026-01-24 06:00:00+00:00,SOLUSD,buy,127.60299682617188,0.4238086398089344,0.08111887878066551,7546.318874679577,2612.2775770479793,0.5308862361277368,entry
2026-01-24 07:00:00+00:00,BTCUSD,buy,89526.296875,0.0004110280318710474,0.055196726407851525,7509.465860347935,2231.7167485120845,0.0005225880947630329,entry
2026-01-24 07:00:00+00:00,ETHUSD,sell,2958.1800130208335,0.42857448556078365,1.901700715914894,8775.364636908616,2231.7167485120845,0.0,exit
2026-01-24 07:00:00+00:00,LINKUSD,buy,12.197245597839355,88.38434422576691,1.6170683302884807,7695.702015052674,1152.0541266561422,88.38434422576691,entry
2026-01-24 07:00:00+00:00,SOLUSD,sell,127.67247009277344,0.5308862361277368,0.10166933565702531,7763.379902821701,1152.0541266561422,0.0,exit
2026-01-24 07:00:00+00:00,UNIUSD,buy,4.874471187591553,221.16153979326518,1.6170683302884807,6683.717280965759,72.39150480019998,221.16153979326518,entry
2026-01-24 08:00:00+00:00,BTCUSD,sell,89565.41666666667,0.0005225880947630329,0.07020873067873579,6730.45289268757,1059.1733174313292,0.0,exit
2026-01-24 08:00:00+00:00,ETHUSD,buy,2952.719970703125,0.32336854286805644,1.43222513163552,5774.2039131322545,102.92433787601374,0.32336854286805644,entry
2026-01-24 08:00:00+00:00,LINKUSD,sell,12.20577589670817,88.38434422576691,1.6181992475958356,6851.385212281883,102.92433787601374,0.0,exit
2026-01-24 08:00:00+00:00,SOLUSD,buy,126.94999694824219,0.2401504777870149,0.04573065363327067,6820.852379206069,72.39150480020001,0.2401504777870149,entry
2026-01-24 08:00:00+00:00,UNIUSD,sell,4.889218012491862,221.16153979326518,1.6219604760415016,7900.5374027576945,72.39150480020001,0.0,exit
2026-01-24 09:00:00+00:00,ETHUSD,sell,2958.7732747395835,0.32336854286805644,1.4351613037942301,8855.876443983387,2838.4888580372494,0.0,exit
2026-01-24 09:00:00+00:00,SOLUSD,sell,127.39095560709636,0.2401504777870149,0.045889498282182896,8886.423553339893,2838.4888580372494,0.0,exit
2026-01-24 10:00:00+00:00,BTCUSD,buy,89457.5234375,0.002233868409419415,0.2997545033878922,8686.287463244576,3928.401319997103,0.002233868409419415,entry
2026-01-24 10:00:00+00:00,ETHUSD,buy,2953.9981282552085,0.42975283799464875,1.9042336185728344,7414.894150577447,2657.008007329974,0.42975283799464875,entry
2026-01-24 10:00:00+00:00,SOLUSD,buy,126.74727121988933,0.32953156272311773,0.06265083953397146,7373.064273381932,2615.178130134459,0.32953156272311773,entry
2026-01-24 10:00:00+00:00,UNIUSD,buy,4.875575065612793,260.3773015417616,1.9042336185728344,6101.670960714803,1343.7848174673297,260.3773015417616,entry
2026-01-24 11:00:00+00:00,BTCUSD,sell,89519.12239583333,0.002233868409419415,0.2999609093385032,6301.344939364467,2449.388900297972,0.0,exit
2026-01-24 11:00:00+00:00,BTCUSD,buy,89435.08072916667,0.007512500386755279,1.0078216178510313,5628.456039179262,1776.5000001127669,0.007512500386755279,entry
2026-01-24 11:00:00+00:00,ETHUSD,sell,2959.7263997395835,0.42975283799464875,1.9079262299636552,6898.498932925068,1776.5000001127669,0.0,exit
2026-01-24 11:00:00+00:00,SOLUSD,sell,127.23101298014323,0.32953156272311773,0.06288995180128781,6940.362677507459,1776.5000001127669,0.0,exit
2026-01-24 11:00:00+00:00,UNIUSD,sell,4.887605508168538,260.3773015417616,1.9089322998263616,8211.075278425207,1776.5000001127669,0.0,exit
2026-01-24 12:00:00+00:00,BTCUSD,sell,89494.44791666667,0.007512500386755279,1.0084906118796129,8882.393862399736,5273.327073774023,0.0,exit
2026-01-24 12:00:00+00:00,BTCUSD,buy,89438.65364583333,0.005602754665112229,0.7516542509333244,8380.539374193253,4771.472585567541,0.005602754665112229,entry
2026-01-24 12:00:00+00:00,ETHUSD,buy,2954.692626953125,0.39699924904552625,1.7595161310911158,7205.769104001418,3596.7023153757054,0.39699924904552625,entry
2026-01-24 13:00:00+00:00,BTCUSD,buy,89386.796875,0.0059134381315201524,0.7928749396426071,6676.392935966704,3165.2105437962364,0.011516192796632381,entry
2026-01-24 13:00:00+00:00,ETHUSD,sell,2959.0345865885415,0.39699924904552625,1.7621017631630853,7849.36534297893,3165.2105437962364,0.0,exit
2026-01-24 13:00:00+00:00,LINKUSD,buy,12.180999755859375,84.50830037910073,1.5440933794288751,6818.425663313585,2134.270864130891,84.50830037910073,entry
2026-01-24 13:00:00+00:00,SOLUSD,buy,126.90704091389973,8.11141429878829,1.5440933794288751,5787.485983648239,1103.3311844655452,8.11141429878829,entry
2026-01-24 13:00:00+00:00,UNIUSD,buy,4.880406379699707,210.92415389172078,1.5440933794288751,4756.546303982894,72.39150480019953,210.92415389172078,entry
2026-01-24 14:00:00+00:00,BTCUSD,sell,89390.71875,0.011516192796632381,1.5441611270318116,5784.442894210403,752.9173795771807,0.0,exit
2026-01-24 14:00:00+00:00,ETHUSD,buy,2945.193115234375,0.23071716803216308,1.0192599222820486,5103.917019433422,72.39150480019953,0.23071716803216308,entry
2026-01-24 14:00:00+00:00,LINKUSD,sell,12.170093854268393,84.50830037910073,1.5427109206175418,6130.848255591165,72.39150480019953,0.0,exit
2026-01-24 15:00:00+00:00,BTCUSD,buy,89184.3828125,0.009820502620125727,1.313753197626678,5253.699037309087,1145.9900357995161,0.009820502620125727,entry
2026-01-24 15:00:00+00:00,ETHUSD,sell,2955.621826171875,0.23071716803216308,1.0228690462626377,5934.588865771249,1145.9900357995161,0.0,exit
2026-01-24 15:00:00+00:00,LINKUSD,buy,12.142550150553385,72.12945009286511,1.3137531976266783,5057.439647489171,268.84081751743736,72.12945009286511,entry
2026-01-24 15:00:00+00:00,SOLUSD,sell,127.05342102050781,8.11141429878829,1.5458744039635737,6086.476709060923,268.84081751743736,0.0,exit
2026-01-24 15:00:00+00:00,UNIUSD,sell,4.865053653717041,210.92415389172078,1.5392359883221376,7111.094798620692,268.84081751743736,0.0,exit
2026-01-24 16:00:00+00:00,BTCUSD,buy,89122.80729166667,0.0015780463752247537,0.21095988449470326,6970.243915739728,3265.3295422746796,0.01139854899535048,entry
2026-01-24 16:00:00+00:00,ETHUSD,buy,2948.0214029947915,0.34459406722259694,1.5238060282758628,5952.849424194211,2247.935050729162,0.34459406722259694,entry
2026-01-24 16:00:00+00:00,LINKUSD,sell,12.161703745524088,72.12945009286511,1.3158255050354857,6828.750602046166,2247.935050729162,0.0,exit
2026-01-24 16:00:00+00:00,LINKUSD,buy,12.135499954223633,11.581207840405995,0.210815620825652,6687.996039208239,2107.180487891235,11.581207840405995,entry
2026-01-24 16:00:00+00:00,SOLUSD,buy,126.58309427897136,8.025326693929644,1.5238060282758625,5670.601547662722,1089.7859963457172,8.025326693929644,entry
2026-01-24 16:00:00+00:00,UNIUSD,buy,4.837184906005859,210.01278744914927,1.5238060282758625,4653.207056117204,72.39150480019964,210.01278744914927,entry
2026-01-24 17:00:00+00:00,BTCUSD,sell,89258.671875,0.01139854899535048,1.5261290169406492,5669.100271727363,597.4108670613796,0.0,exit
2026-01-24 17:00:00+00:00,ETHUSD,sell,2957.2608235677085,0.34459406722259694,1.528581802546865,6686.62622495606,597.4108670613796,0.0,exit
2026-01-24 17:00:00+00:00,LINKUSD,sell,12.173046747843424,11.581207840405995,0.21146787665662942,6827.393341517156,597.4108670613796,0.0,exit
2026-01-24 17:00:00+00:00,SOLUSD,sell,126.98713938395183,8.025326693929644,1.5286699192256896,7844.977951081723,597.4108670613796,0.0,exit
2026-01-24 17:00:00+00:00,UNIUSD,sell,4.846941312154134,210.01278744914927,1.5268794833518902,8861.370727166299,597.4108670613796,0.0,exit
2026-01-24 19:00:00+00:00,BTCUSD,buy,89134.90885416667,0.014202180942957504,1.8988651558213498,7593.561758129577,5143.627380947085,0.014202180942957504,entry
2026-01-24 19:00:00+00:00,ETHUSD,buy,2955.8408203125,0.4282741124561181,1.8988651558213498,6325.752789092856,3875.8184119103635,0.4282741124561181,entry
2026-01-24 19:00:00+00:00,UNIUSD,buy,4.848796208699544,261.077193058691,1.8988651558213498,5057.943820056134,2608.009442873642,261.077193058691,entry
2026-01-24 20:00:00+00:00,BTCUSD,sell,89265.8046875,0.014202180942957504,1.9016536652858687,6323.811276581428,1519.6860007391188,0.0,exit
2026-01-24 20:00:00+00:00,LINKUSD,buy,12.173299789428711,59.35641242423323,1.083845104297743,5600.164028611967,796.0387527696589,59.35641242423323,entry
2026-01-24 20:00:00+00:00,UNIUSD,sell,4.8506143887837725,261.077193058691,1.8995771838506483,6864.649240661882,796.0387527696589,0.0,exit
2026-01-24 21:00:00+00:00,BTCUSD,buy,89119.21875,0.01100395841651621,1.4709962658561178,5882.514067158614,2295.1780475497844,0.01100395841651621,entry
2026-01-24 21:00:00+00:00,LINKUSD,sell,12.191699981689453,59.35641242423323,1.085483358398514,6605.084156065892,2295.1780475497844,0.0,exit
2026-01-24 21:00:00+00:00,SOLUSD,buy,126.89645640055339,7.728065897615838,1.4709962658561175,5622.948982562624,1313.0428740465168,7.728065897615838,entry
2026-01-24 22:00:00+00:00,BTCUSD,sell,89274.67447916667,0.01100395841651621,1.4735622084251565,6603.85022597097,1681.3581922391909,0.0,exit
2026-01-24 22:00:00+00:00,ETHUSD,sell,2954.9583333333335,0.4282741124561181,1.8982982363297152,7867.484085287784,1681.3581922391909,0.0,exit
2026-01-24 22:00:00+00:00,SOLUSD,sell,127.12590026855469,7.728065897615838,1.4736560018536944,8848.44776385506,1681.3581922391909,0.0,exit
2026-01-24 22:00:00+00:00,UNIUSD,buy,4.8473579088846845,165.71469265928397,1.2049176391205625,8043.964420135564,876.8748485196954,165.71469265928397,entry
2026-01-24 23:00:00+00:00,BTCUSD,buy,89114.0625,0.012895133967268976,1.7237066614576209,6893.102939169026,3871.774779639057,0.012895133967268976,entry
2026-01-24 23:00:00+00:00,ETHUSD,buy,2950.9864908854165,0.38940800910284484,1.7237066614576209,5742.2414582024885,2720.913298672519,0.38940800910284484,entry
2026-01-24 23:00:00+00:00,LINKUSD,buy,12.19110075632731,94.26037871999915,1.7237066614576209,4591.379977235951,1570.051817705981,94.26037871999915,entry
