timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-01-20 16:00:00+00:00,BTCUSD,sell,90635.921875,0.013965460382400641,1.8986585642515081,5697.268382540773,629.9933456829993,0.0,exit
2026-01-20 16:00:00+00:00,NFLX,buy,88.3949966430664,0.011312857491673866,0.0005,5696.267882540773,628.9928456829994,0.011312857491673866,entry
2026-01-20 16:00:00+00:00,NVDA,buy,180.39019775390625,3.4851034826595355,0.31433925321489053,5067.275036857777,3.524291969370097e-12,3.5109562652349586,entry
2026-01-20 16:00:00+00:00,UNIUSD,sell,4.833447456359863,8.153296773546893,0.059112797326570966,5106.624455611498,3.524291969370097e-12,0.0,exit
2026-01-20 17:00:00+00:00,BTCUSD,buy,89884.05989583333,0.0006926031521266025,0.09338097481468575,5044.277091426893,836.2813297019901,0.0006926031521266025,entry
2026-01-20 17:00:00+00:00,NFLX,sell,88.77065022786458,0.011312857491673866,0.000502124857735529,5045.280839017506,836.2813297019901,0.0,exit
2026-01-20 17:00:00+00:00,NFLX,buy,88.34012095133464,8.246744427430455,0.3642592000869757,4316.398179643467,107.39867032795178,8.246744427430455,entry
2026-01-20 17:00:00+00:00,NVDA,buy,180.05999755859375,0.5405698330905562,0.04866750141326749,4219.014509315519,10.015000000003539,4.051526098325515,entry
2026-01-20 17:00:00+00:00,UNIUSD,buy,4.761849880218506,2.1000242031025835,0.015,4208.9995093155185,3.538502824085299e-12,2.1000242031025835,entry
2026-01-20 18:00:00+00:00,BTCUSD,buy,89661.4296875,0.0001628760652239693,0.02190555130478338,4194.373902894358,10.015000000003539,0.0008554792173505718,entry
2026-01-20 18:00:00+00:00,UNIUSD,buy,4.737941424051921,2.110621281477965,0.015,4184.358902894358,3.538502824085299e-12,4.2106454845805485,entry
2026-01-20 19:00:00+00:00,BTCUSD,buy,89223.94270833333,0.004629596342496404,0.6196062582384131,3770.668457810511,3.524291969370097e-12,0.005485075559846976,entry
2026-01-20 19:00:00+00:00,ETHUSD,sell,2996.012939453125,0.41499338476161163,1.8649883257998565,5012.129020017948,3.524291969370097e-12,0.0,exit
2026-01-20 19:00:00+00:00,LINKUSD,sell,12.272092501322428,101.27888345247995,0.03455272636723374,6254.998293451068,3.524291969370097e-12,0.0,exit
2026-01-20 19:00:00+00:00,NVDA,sell,179.91937764485678,4.051526098325515,0.3644740270613107,6983.581873546628,3.524291969370097e-12,0.0,exit
2026-01-20 19:00:00+00:00,SOLUSD,sell,127.17922465006511,9.846577578018719,0.03481338683085,8235.827161988935,3.524291969370097e-12,0.0,exit
2026-01-20 19:00:00+00:00,UNIUSD,sell,4.754392941792806,4.2106454845805485,0.030028594758422265,8255.816196566459,3.524291969370097e-12,0.0,exit
2026-01-20 20:00:00+00:00,BTCUSD,sell,89621.10677083333,0.005485075559846976,0.7373678135927013,8746.657371148,3191.851532337239,0.0,exit
2026-01-20 20:00:00+00:00,BTCUSD,buy,89282.8984375,0.003409025471841797,0.45655151245995257,8441.833144662238,2887.027305851477,0.003409025471841797,entry
2026-01-20 20:00:00+00:00,NFLX,buy,87.9749984741211,5.159363378779325,0.2269474926877737,7987.711211794002,2432.905372983242,13.40610780620978,entry
2026-01-20 20:00:00+00:00,NVDA,buy,179.28558858235678,6.578344211160269,0.5897011568976042,6807.7191968418965,1252.9133580311363,6.578344211160269,entry
2026-01-20 21:00:00+00:00,BTCUSD,sell,89630.90885416667,0.003409025471841797,0.458331077022277,7112.814917113059,3263.6925687208263,0.0,exit
2026-01-20 21:00:00+00:00,LINKUSD,buy,12.213838895161947,79.62535957632356,0.027036370524600672,6140.256566907978,2291.1342185157455,79.62535957632356,entry
2026-01-20 22:00:00+00:00,BTCUSD,buy,89350.3359375,0.00981730510976326,1.315769264337424,5261.761288085358,1799.4346715775264,0.00981730510976326,entry
2026-01-20 22:00:00+00:00,ETHUSD,buy,2982.635498046875,0.2940954434870395,1.315769264337424,4383.2660092627375,920.9393927549064,0.2940954434870395,entry
2026-01-20 22:00:00+00:00,LINKUSD,sell,12.308409372965494,79.62535957632356,0.02724571031535213,5363.300285687391,920.9393927549064,0.0,exit
2026-01-20 22:00:00+00:00,SOLUSD,buy,126.6809794108073,6.924318975413995,0.02438559036572026,4486.0963905387425,43.735497606258036,6.924318975413995,entry
2026-01-20 22:00:00+00:00,UNIUSD,buy,4.760509967803955,9.173385396244367,0.06550498892599281,4442.360892932488,3.502975687297294e-12,9.173385396244367,entry
2026-01-20 23:00:00+00:00,BTCUSD,sell,89658.72395833333,0.00981730510976326,1.320310573276499,5321.247631210211,593.6227002626644,0.0,exit
2026-01-20 23:00:00+00:00,LINKUSD,buy,12.130000114440918,0.8244023005486104,0.00027800000000000004,5311.24735321021,583.6224222626644,0.8244023005486104,entry
2026-01-20 23:00:00+00:00,UNIUSD,sell,4.7833320299784345,9.173385396244367,0.06581902228378814,5355.060882377119,583.6224222626644,0.0,exit
2026-01-20 23:00:00+00:00,UNIUSD,buy,4.762961546579997,122.34999046578044,0.8741224497194122,4771.438460114458,3.524291969370097e-12,122.34999046578044,entry
2026-01-21 00:00:00+00:00,BTCUSD,buy,88197.29947916667,0.007728514022038142,1.0224510985959554,4088.7819432852257,457.1123191656643,0.007728514022038142,entry
2026-01-21 00:00:00+00:00,ETHUSD,sell,2946.6189778645835,0.2940954434870395,1.2998808226236174,4954.069277545013,457.1123191656643,0.0,exit
2026-01-21 00:00:00+00:00,LINKUSD,sell,12.174529393513998,0.8244023005486104,0.0002790205391150474,4964.105708564584,457.1123191656643,0.0,exit
2026-01-21 00:00:00+00:00,SOLUSD,sell,126.39440409342448,6.924318975413995,0.02433042574407677,5839.276548789084,457.1123191656643,0.0,exit
2026-01-21 00:00:00+00:00,UNIUSD,sell,4.8038411140441895,122.34999046578044,0.881624871753646,6426.144838419761,457.1123191656643,0.0,exit
2026-01-21 01:00:00+00:00,BTCUSD,sell,88869.22135416667,0.007728514022038142,1.0302405350449328,7111.941621248005,2375.370779362157,0.0,exit
2026-01-21 03:00:00+00:00,SOLUSD,buy,126.75,8.0157132952922,0.028244568152956357,6095.921716501565,3061.0662000835505,8.0157132952922,entry
2026-01-21 04:00:00+00:00,LINKUSD,buy,12.29262606302897,70.842955364872,0.024209517674106215,5225.0515474836675,2616.456685318426,70.842955364872,entry
2026-01-21 04:00:00+00:00,SOLUSD,sell,127.4911600748698,8.0157132952922,0.028409725914273206,6246.955724602113,2616.456685318426,0.0,exit
2026-01-21 04:00:00+00:00,UNIUSD,buy,4.912744045257568,177.26263600907103,1.3062689392503353,5374.803496162639,1744.3044568789521,177.26263600907103,entry
2026-01-21 05:00:00+00:00,LINKUSD,sell,12.346159934997559,70.842955364872,0.024314949110232367,6249.417638416132,2282.658157868041,0.0,exit
2026-01-21 05:00:00+00:00,UNIUSD,sell,4.928773880004883,177.26263600907103,1.3105311753934834,7121.794557503061,2282.658157868041,0.0,exit
2026-01-21 06:00:00+00:00,ETHUSD,buy,2974.0541178385415,0.34209169779326487,1.526098833750656,6102.869236168873,3325.3523840761363,0.34209169779326487,entry
2026-01-21 06:00:00+00:00,LINKUSD,buy,12.341010411580404,82.44051245153662,0.028283698385512163,5085.44172997005,2307.9248778773135,82.44051245153662,entry
2026-01-21 06:00:00+00:00,SOLUSD,buy,127.93402099609375,7.952530644929091,0.02828369838551216,4068.014223771227,1290.4973716784907,7.952530644929091,entry
2026-01-21 06:00:00+00:00,UNIUSD,buy,4.923481305440267,55.07592810215106,0.4067479535860694,3796.442173426928,1018.9253213341917,55.07592810215106,entry
2026-01-21 07:00:00+00:00,BTCUSD,buy,89488.07291666667,0.0001980484777308253,0.026584464924316393,3778.692612345793,3.637978807091713e-12,0.0001980484777308253,entry
2026-01-21 08:00:00+00:00,BTCUSD,buy,89093.21875,0.00011224198811427497,0.015,3768.677612345793,271.3530212264233,0.00031029046584510025,entry
2026-01-21 08:00:00+00:00,UNIUSD,buy,4.881744861602783,55.501999593537825,0.4064199019866496,3497.3245911193735,3.637978807091713e-12,110.57792769568889,entry
2026-01-21 09:00:00+00:00,BTCUSD,sell,89321.27083333333,0.00031029046584510025,0.04157330810512704,3524.9985565480197,325.39785858312524,0.0,exit
2026-01-21 09:00:00+00:00,SOLUSD,sell,127.59434254964192,7.952530644929091,0.028208602155027882,4539.668267191471,325.39785858312524,0.0,exit
2026-01-21 09:00:00+00:00,UNIUSD,sell,4.88776159286499,110.57792769568889,0.810717822014385,5079.336097379047,325.39785858312524,0.0,exit
2026-01-21 10:00:00+00:00,ETHUSD,sell,2964.7559407552085,0.34209169779326487,1.5213275899734262,6092.033163104691,522.9395527892864,0.0,exit
2026-01-21 11:00:00+00:00,BTCUSD,buy,89017.71354166667,0.009776598580739107,1.3054356778081482,5220.437275554784,1050.7243173885586,0.009776598580739107,entry
2026-01-21 11:00:00+00:00,ETHUSD,buy,2946.3080240885415,0.2953833899092504,1.3054356778081482,4348.8413880048765,179.12842983865153,0.2953833899092504,entry
2026-01-21 11:00:00+00:00,SOLUSD,buy,126.95947774251302,1.0792410918889095,0.003809152813688418,4211.817693467588,42.10473530136238,1.0792410918889095,entry
2026-01-21 11:00:00+00:00,UNIUSD,buy,4.869625886281331,8.633450243192186,0.06306250918825579,4169.712958166228,3.602451670303708e-12,8.633450243192186,entry
2026-01-21 13:00:00+00:00,BTCUSD,sell,88717.00260416667,0.009776598580739107,1.3010257826209854,5035.762454130931,245.3907254943879,0.0,exit
2026-01-21 13:00:00+00:00,ETHUSD,sell,2941.45068359375,0.2953833899092504,1.3032835112562058,5903.314844790479,245.3907254943879,0.0,exit
2026-01-21 13:00:00+00:00,LINKUSD,sell,12.18405024210612,82.44051245153662,0.027923969810307026,6907.746266515165,245.3907254943879,0.0,exit
2026-01-21 13:00:00+00:00,SOLUSD,sell,127.33739471435547,1.0792410918889095,0.0038204914196927195,7045.170194933556,245.3907254943879,0.0,exit
2026-01-21 13:00:00+00:00,SOLUSD,buy,126.77591451009114,1.935571948111058,0.006821672526247655,6799.779469439171,3.609557097661309e-12,1.935571948111058,entry
2026-01-21 13:00:00+00:00,UNIUSD,sell,4.8623965581258135,8.633450243192186,0.06296888812087223,6841.695759298299,3.609557097661309e-12,0.0,exit
2026-01-21 14:00:00+00:00,SOLUSD,sell,127.20727284749348,1.935571948111058,0.006844883443957037,7087.907743334173,3138.2647146020017,0.0,exit
2026-01-21 14:00:00+00:00,UNIUSD,buy,4.821100234985352,2.0742153269149743,0.015,7077.892743334172,3128.249714602002,2.0742153269149743,entry
2026-01-21 15:00:00+00:00,BTCUSD,buy,88681.0703125,0.011401841804558166,1.516691302143037,6065.248517270004,4037.5755751464026,0.011401841804558166,entry
2026-01-21 15:00:00+00:00,NVDA,sell,178.88560485839844,6.578344211160269,0.5883855415900744,7241.431214908564,4037.5755751464026,0.0,exit
2026-01-21 15:00:00+00:00,UNIUSD,sell,4.930749893188477,2.0742153269149743,0.015341155502453867,7251.643310754697,4037.5755751464026,0.0,exit
2026-01-21 16:00:00+00:00,BTCUSD,sell,90192.6171875,0.011401841804558166,1.5425429296664233,8278.462720935979,3220.965226153139,0.0,exit
2026-01-21 16:00:00+00:00,ETHUSD,buy,2965.232666015625,0.34936518009749634,1.5539235665902922,7240.95975297586,2183.4622581930207,0.34936518009749634,entry
2026-01-21 16:00:00+00:00,LINKUSD,buy,12.260778109232584,8.104389374677863,0.0027623781313781803,7141.590870763981,2084.093375981142,8.104389374677863,entry
2026-01-21 16:00:00+00:00,SOLUSD,buy,128.5500691731771,8.058720240733145,0.028799383434140083,6105.613026987019,1048.1155322041798,8.058720240733145,entry
2026-01-21 16:00:00+00:00,UNIUSD,buy,4.906297524770101,2.3706403106818876,0.017446600032628153,6093.964513698567,1036.4670189157284,2.3706403106818876,entry
2026-01-21 17:00:00+00:00,BTCUSD,buy,87513.40625,0.00011426820676403508,0.015,6083.949513698567,2.5393147860531666,0.00011426820676403508,entry
2026-01-21 17:00:00+00:00,NVDA,buy,180.125,0.014090469191771522,0.0012690228815839227,6081.410198912517,3.737454790098127e-12,0.014090469191771522,entry
2026-01-21 18:00:00+00:00,BTCUSD,buy,87659.90625,0.00020252011732715535,0.02662934174795616,6063.630675072132,20.907855360338953,0.00031678832409119044,entry
2026-01-21 18:00:00+00:00,ETHUSD,sell,2905.9320475260415,0.34936518009749634,1.5228472097025327,7077.339300997452,20.907855360338953,0.0,exit
2026-01-21 18:00:00+00:00,LINKUSD,sell,12.04114818572998,8.104389374677863,0.002712895064946777,7174.922741517738,20.907855360338953,0.0,exit
2026-01-21 18:00:00+00:00,LINKUSD,buy,12.020000457763672,0.8319467237242107,0.00027800000000000004,7164.922463517738,10.907577360338951,0.8319467237242107,entry
2026-01-21 18:00:00+00:00,NFLX,sell,83.71297709147136,13.40610780620978,0.5611325978335174,8286.626526586939,10.907577360338951,0.0,exit
2026-01-21 18:00:00+00:00,NVDA,sell,180.535888671875,0.014090469191771522,0.001271917688670074,8289.169090046591,10.907577360338951,0.0,exit
2026-01-21 18:00:00+00:00,NVDA,buy,180.2249755859375,0.06049176182014855,0.0054510631485933094,8278.261512686257,3.739231146937527e-12,0.06049176182014855,entry
2026-01-21 18:00:00+00:00,SOLUSD,sell,126.95634206136067,8.058720240733145,0.028442336888169318,9301.338713808696,3.739231146937527e-12,0.0,exit
2026-01-21 18:00:00+00:00,UNIUSD,sell,4.836856524149577,2.3706403106818876,0.017199670579700503,9312.78796119125,3.739231146937527e-12,0.0,exit
2026-01-21 19:00:00+00:00,BTCUSD,sell,88469.54166666667,0.00031678832409119044,0.04203917675654862,9340.772039852192,731.0611611024541,0.0,exit
2026-01-21 19:00:00+00:00,LINKUSD,sell,12.10578441619873,0.8319467237242107,0.0002799840215920743,9350.84312755134,731.0611611024541,0.0,exit
2026-01-21 19:00:00+00:00,NVDA,sell,181.13499450683594,0.06049176182014855,0.005478587472500718,9361.79482390887,731.0611611024541,0.0,exit
2026-01-21 19:00:00+00:00,UNIUSD,buy,4.80436913172404,4.232890919803606,0.030504555709589137,9341.4279488801,710.6942860736851,4.232890919803606,entry
2026-01-21 20:00:00+00:00,UNIUSD,sell,5.0576300621032715,4.232890919803606,0.03211259454840403,9362.804232651155,8182.14911106307,0.0,exit
2026-01-21 22:00:00+00:00,BTCUSD,buy,89766.484375,0.00011140015195676978,0.015,9352.789232651156,59.13572977267168,0.00011140015195676978,entry
2026-01-21 22:00:00+00:00,ETHUSD,buy,3008.5125325520835,0.003323901726118829,0.015,9342.774232651156,49.12072977267168,0.003323901726118829,entry
2026-01-21 22:00:00+00:00,LINKUSD,buy,12.507464090983072,0.7995225832556447,0.00027800000000000004,9332.773954651157,39.12045177267168,0.7995225832556447,entry
2026-01-21 22:00:00+00:00,SOLUSD,buy,130.9709930419922,0.1403403451212748,0.0005109782993300215,9314.392929308468,20.739426429983084,0.1403403451212748,entry
2026-01-21 23:00:00+00:00,BTCUSD,sell,90061.31770833333,0.00011140015195676978,0.015049266717202883,9324.410724519885,179.4204509506664,0.0,exit
2026-01-21 23:00:00+00:00,UNIUSD,buy,4.968200206756592,31.891500520849235,0.2376650392221917,9165.729699999201,20.739426429983098,31.891500520849235,entry
2026-01-22 00:00:00+00:00,BTCUSD,buy,89380.78125,0.0001118808748385157,0.015,9155.714699999202,20.739426429983098,0.0001118808748385157,entry
2026-01-22 01:00:00+00:00,BTCUSD,sell,89844.92708333333,0.0001118808748385157,0.015077893562828978,9165.751551147525,551.9989838045551,0.0,exit
2026-01-22 01:00:00+00:00,ETHUSD,sell,3003.5201009114585,0.0033294266940199152,0.015,9175.736551147525,551.9989838045551,-5.524967901086343e-06,exit
2026-01-22 01:00:00+00:00,LINKUSD,sell,12.451558113098145,0.8031123421799492,0.00027800000000000004,9185.736273147526,551.9989838045551,-0.0035897589243044647,exit
2026-01-22 01:00:00+00:00,SOLUSD,sell,130.1486053466797,0.1403403451212748,0.0005077697853210762,9204.000865569145,551.9989838045551,0.0,exit
2026-01-22 01:00:00+00:00,UNIUSD,sell,4.9733099937438965,31.891500520849235,0.23790947738374227,9362.36927434759,551.9989838045551,0.0,exit
2026-01-22 02:00:00+00:00,SOLUSD,buy,130.0542449951172,0.07689099268059604,0.00027800000000000004,9352.36899634759,61.21445703837646,0.07689099268059604,entry
2026-01-22 03:00:00+00:00,BTCUSD,buy,89840.328125,0.00011130858723140933,0.015,9342.35399634759,55.98399250577627,0.00011130858723140933,entry
2026-01-22 03:00:00+00:00,ETHUSD,buy,3005.52783203125,0.0033272025943082415,0.015,9332.338996347591,45.96899250577627,0.003321677626407155,exit
2026-01-22 03:00:00+00:00,LINKUSD,buy,12.443360328674316,0.8036414389572992,0.00027800000000000004,9322.338718347592,35.96871450577627,0.8000516800329948,exit
2026-01-22 03:00:00+00:00,UNIUSD,buy,4.962610244750977,3.0642096816569424,0.022809717537383808,9307.109430271797,20.739426429983013,3.0642096816569424,entry
2026-01-22 04:00:00+00:00,ETHUSD,sell,3021.4886881510415,0.003321677626407155,0.015054617060810432,9317.130787028611,679.8983062664348,0.0,exit
2026-01-22 04:00:00+00:00,LINKUSD,buy,12.432250022888184,5.5586298940650085,0.0019211544902505227,9248.022589246404,610.790108484228,6.358681574098004,entry
2026-01-22 04:00:00+00:00,SOLUSD,sell,130.0252482096354,0.07690814005505554,0.00027800000000000004,9258.022311246405,610.790108484228,-1.714737445950021e-05,exit
2026-01-22 04:00:00+00:00,UNIUSD,buy,4.944775104522705,117.13002499893071,0.8687724474102521,8677.971907192159,30.73970442998302,120.19423468058766,entry
2026-01-22 05:00:00+00:00,BTCUSD,sell,89970.3125,0.00011130858723140933,0.015021702565715112,8687.971353866737,670.0260623086197,0.0,exit
2026-01-22 05:00:00+00:00,UNIUSD,buy,4.936615149180095,105.9632069735962,0.7846493592023412,8164.087131705974,146.14184014785644,226.15744165418386,entry
2026-01-22 06:00:00+00:00,BTCUSD,buy,89845.53385416667,0.0004708198290261824,0.06345158833197725,8121.722621229656,170.49017419591047,0.0004708198290261824,entry
2026-01-22 06:00:00+00:00,ETHUSD,buy,3011.638427734375,0.012342021021470882,0.05575455717625076,8084.497161888313,133.26471485456705,0.012342021021470882,entry
2026-01-22 06:00:00+00:00,SOLUSD,buy,129.8145751953125,0.07703295246280706,0.00027800000000000004,8074.496883888312,123.26443685456705,0.07701580508834756,exit
2026-01-22 07:00:00+00:00,BTCUSD,sell,90094.8203125,0.0004708198290261824,0.06362764184351381,8116.851684142145,172.90314951203322,0.0,exit
2026-01-22 07:00:00+00:00,ETHUSD,buy,3012.5697428385415,0.0033194252261783902,0.015,8106.836684142145,162.8881495120332,0.01566144624764927,entry
2026-01-22 07:00:00+00:00,LINKUSD,buy,12.404576937357584,8.264865527156516,0.002850116056577063,8004.311673717561,60.363139087449184,14.62354710125452,entry
2026-01-22 07:00:00+00:00,SOLUSD,sell,130.3046620686849,0.07701580508834756,0.00027898741307637835,8014.346913186132,60.363139087449184,0.0,exit
2026-01-22 07:00:00+00:00,UNIUSD,buy,4.925485452016194,8.032582066019188,0.05934654916245554,7974.723200528666,20.739426429983027,234.19002372020304,entry
2026-01-22 08:00:00+00:00,BTCUSD,buy,89746.765625,0.0002520989963747042,0.03393760431290745,7952.0641933824145,48.71663981587412,0.0002520989963747042,entry
2026-01-22 08:00:00+00:00,SOLUSD,buy,129.66000366210938,0.2157676604258484,0.0007777449108192518,7924.086979996523,20.73942642998302,0.2157676604258484,entry
2026-01-22 08:00:00+00:00,UNIUSD,sell,4.94508155186971,234.19002372020304,1.7371331488960589,9080.438612778333,20.73942642998302,0.0,exit
2026-01-22 09:00:00+00:00,BTCUSD,sell,89942.75520833333,0.0002520989963747042,0.03401171747879479,9103.07907938005,2628.9358776082436,0.0,exit
