timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-31 23:00:00+00:00,8330.268285524955,0.0,,8330.268285524955,0.0,0.0,UNIUSD,0.030667884089764254,0.0
2026-02-01 00:00:00+00:00,8330.268285524955,0.0,,8330.268285524955,0.0,0.0,UNIUSD,0.020393767453740965,0.0
2026-02-01 01:00:00+00:00,8330.268285524955,0.0,,8330.268285524955,0.0,0.0,BTCUSD,0.031818160936460095,0.0
2026-02-01 02:00:00+00:00,0.0,2091.4607102319274,UNIUSD,8393.188689713992,1.0,0.0,UNIUSD,0.023076485781421716,0.0
2026-02-01 03:00:00+00:00,0.0,2091.4607102319274,UNIUSD,8338.957113497678,0.0,0.0,,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,2091.4607102319274,UNIUSD,8356.640413802688,0.0,0.0,,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,2091.4607102319274,UNIUSD,8287.3084912585,0.0,0.0,,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,2091.4607102319274,UNIUSD,8263.340351519242,0.0,0.0,,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,2091.4607102319274,UNIUSD,8272.354547180343,0.0,0.0,,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,2091.4607102319274,UNIUSD,8271.727108967272,0.0,0.0,,0.0,0.0
2026-02-01 09:00:00+00:00,0.0,2091.4607102319274,UNIUSD,8296.667777936787,0.0,0.0,,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,2091.4607102319274,UNIUSD,8163.75544980155,0.0,0.0,,0.0,0.0
2026-02-01 11:00:00+00:00,0.0,2091.4607102319274,UNIUSD,8238.78660278112,0.0,0.0,,0.0,0.0
2026-02-01 12:00:00+00:00,0.0,2091.4607102319274,UNIUSD,8133.993963894949,0.0,0.0,,0.0,0.0
2026-02-01 13:00:00+00:00,0.0,2091.4607102319274,UNIUSD,8100.959341976835,0.0,0.0,,0.0,0.0
2026-02-01 14:00:00+00:00,0.0,2091.4607102319274,UNIUSD,8109.638903924299,0.0,0.0,,0.0,0.0
2026-02-01 15:00:00+00:00,0.0,2091.4607102319274,UNIUSD,8005.442331340543,0.0,0.0,,0.0,0.0
2026-02-01 16:00:00+00:00,0.0,2091.4607102319274,UNIUSD,8034.973756569018,0.0,0.0,,0.0,0.0
2026-02-01 17:00:00+00:00,0.0,2091.4607102319274,UNIUSD,8059.328816539669,0.0,0.0,,0.0,0.0
2026-02-01 18:00:00+00:00,8066.994919126081,0.0,,8066.994919126081,0.0,1.0,,0.0,0.0
2026-02-01 19:00:00+00:00,8066.994919126081,0.0,,8066.994919126081,0.0,0.0,,0.0,0.0
2026-02-01 20:00:00+00:00,8066.994919126081,0.0,,8066.994919126081,0.0,0.0,,0.0,0.0
2026-02-01 21:00:00+00:00,2341.808521461745,1486.6024893058673,UNIUSD,8049.314025641314,1.0,0.0,UNIUSD,0.015264979159416657,0.0
2026-02-01 22:00:00+00:00,8088.437036374198,0.0,,8088.437036374198,0.0,1.0,,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,2111.5837304003508,UNIUSD,8097.047298837229,1.0,0.0,UNIUSD,0.017392564658483985,0.0
2026-02-02 00:00:00+00:00,8233.575425098596,0.0,,8233.575425098596,0.0,1.0,,0.0,0.0
2026-02-02 01:00:00+00:00,8233.575425098596,0.0,,8233.575425098596,0.0,0.0,SOLUSD,0.044694214390300094,0.0
2026-02-02 02:00:00+00:00,8233.575425098596,0.0,,8233.575425098596,0.0,0.0,LINKUSD,0.030990902936378337,0.0
2026-02-02 03:00:00+00:00,1.8189894035458565e-12,2117.63003222598,UNIUSD,8140.169843876668,1.0,0.0,UNIUSD,0.023792669185537935,0.0
2026-02-02 04:00:00+00:00,1.8189894035458565e-12,2117.63003222598,UNIUSD,8135.828702310606,0.0,0.0,,0.0,0.0
2026-02-02 05:00:00+00:00,1.8189894035458565e-12,2117.63003222598,UNIUSD,7951.976062912746,0.0,0.0,,0.0,0.0
2026-02-02 06:00:00+00:00,8192.946055041268,0.0,,8192.946055041268,0.0,1.0,,0.0,0.0
2026-02-02 07:00:00+00:00,8192.946055041268,0.0,,8192.946055041268,0.0,0.0,BTCUSD,0.05057060327166202,0.0
2026-02-02 08:00:00+00:00,8192.946055041268,0.0,,8192.946055041268,0.0,0.0,SOLUSD,0.0667712088206783,0.0
2026-02-02 09:00:00+00:00,8192.946055041268,0.0,,8192.946055041268,0.0,0.0,UNIUSD,0.022338778527040012,0.0
2026-02-02 10:00:00+00:00,8192.946055041268,0.0,,8192.946055041268,0.0,0.0,UNIUSD,0.01583694786439087,0.0
2026-02-02 11:00:00+00:00,3615.9606668457436,0.05931067947017219,BTCUSD,8223.771234679625,1.0,0.0,BTCUSD,0.01729128249072146,0.0
2026-02-02 12:00:00+00:00,8227.311203704554,0.0,,8227.311203704554,0.0,1.0,,0.0,0.0
2026-02-02 13:00:00+00:00,8227.311203704554,0.0,,8227.311203704554,0.0,0.0,UNIUSD,0.019694556756706436,0.0
2026-02-02 14:00:00+00:00,0.0,0.10545498598118523,BTCUSD,8203.313041167929,1.0,0.0,BTCUSD,0.025618493860602304,0.0
2026-02-02 15:00:00+00:00,0.0,0.10545498598118523,BTCUSD,8312.75027105723,0.0,0.0,,0.0,0.0
2026-02-02 16:00:00+00:00,8367.691830200249,0.0,,8367.691830200249,0.0,1.0,,0.0,0.0
2026-02-02 17:00:00+00:00,-1.8189894035458565e-12,80.05301060977813,SOLUSD,8389.155246851697,1.0,0.0,SOLUSD,0.021007690688354383,0.0
2026-02-02 18:00:00+00:00,-1.8189894035458565e-12,80.05301060977813,SOLUSD,8377.78771934511,0.0,0.0,,0.0,0.0
2026-02-02 19:00:00+00:00,-1.8189894035458565e-12,80.05301060977813,SOLUSD,8311.784012097347,0.0,0.0,,0.0,0.0
2026-02-02 20:00:00+00:00,-1.8189894035458565e-12,80.05301060977813,SOLUSD,8307.781361566857,0.0,0.0,,0.0,0.0
2026-02-02 21:00:00+00:00,8355.653705733592,0.0,,8355.653705733592,0.0,1.0,,0.0,0.0
2026-02-02 22:00:00+00:00,8355.653705733592,0.0,,8355.653705733592,0.0,0.0,LINKUSD,0.019909225001108557,0.0
2026-02-02 23:00:00+00:00,8355.653705733592,0.0,,8355.653705733592,0.0,0.0,LINKUSD,0.019090807481058052,0.0
2026-02-03 00:00:00+00:00,0.0,853.0292353177141,LINKUSD,8385.27738317313,1.0,0.0,LINKUSD,0.01836662252945778,0.0
2026-02-03 01:00:00+00:00,0.0,853.0292353177141,LINKUSD,8368.839509808557,0.0,0.0,,0.0,0.0
2026-02-03 02:00:00+00:00,0.0,853.0292353177141,LINKUSD,8198.719889409145,0.0,0.0,,0.0,0.0
2026-02-03 03:00:00+00:00,0.0,853.0292353177141,LINKUSD,8332.935509294035,0.0,0.0,,0.0,0.0
2026-02-03 04:00:00+00:00,8354.840157325207,0.0,,8354.840157325207,0.0,1.0,,0.0,0.0
2026-02-03 05:00:00+00:00,8354.840157325207,0.0,,8354.840157325207,0.0,0.0,SOLUSD,0.01865918485819507,0.0
2026-02-03 06:00:00+00:00,3555.46822780151,495.0424420370348,LINKUSD,8364.053087679407,1.0,0.0,LINKUSD,0.010501988272653022,0.0
2026-02-03 07:00:00+00:00,8387.216407116635,0.0,,8387.216407116635,0.0,1.0,,0.0,0.0
2026-02-03 08:00:00+00:00,8387.216407116635,0.0,,8387.216407116635,0.0,0.0,,0.0,0.0
2026-02-03 09:00:00+00:00,-1.8189894035458565e-12,868.07573652974,LINKUSD,8326.708335775062,1.0,0.0,LINKUSD,0.011933560687682173,0.0
2026-02-03 10:00:00+00:00,-1.8189894035458565e-12,868.07573652974,LINKUSD,8320.722953571689,0.0,0.0,,0.0,0.0
2026-02-03 11:00:00+00:00,-1.8189894035458565e-12,868.07573652974,LINKUSD,8315.644710512988,0.0,0.0,,0.0,0.0
2026-02-03 12:00:00+00:00,8367.780998999033,0.0,,8367.780998999033,0.0,1.0,,0.0,0.0
2026-02-03 13:00:00+00:00,8367.780998999033,0.0,,8367.780998999033,0.0,0.0,,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,3.6800686318457707,ETHUSD,8301.97722863983,1.0,0.0,ETHUSD,0.03083261030792678,0.0
2026-02-03 15:00:00+00:00,8513.560230654579,0.0,,8513.560230654579,0.0,1.0,,0.0,0.0
2026-02-03 16:00:00+00:00,0.0,0.11038944328866104,BTCUSD,8436.451606026565,1.0,0.0,BTCUSD,0.014169950998041688,0.0
2026-02-03 17:00:00+00:00,0.0,0.11038944328866104,BTCUSD,8260.299086961448,0.0,0.0,,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,0.11038944328866104,BTCUSD,8063.641949584347,0.0,0.0,,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,0.11038944328866104,BTCUSD,8261.435546280103,0.0,0.0,,0.0,0.0
2026-02-03 20:00:00+00:00,8352.98276986656,0.0,,8352.98276986656,0.0,1.0,,0.0,0.0
2026-02-03 21:00:00+00:00,8352.98276986656,0.0,,8352.98276986656,0.0,0.0,ETHUSD,0.04886044170055736,0.0
2026-02-03 22:00:00+00:00,8352.98276986656,0.0,,8352.98276986656,0.0,0.0,,0.0,0.0
2026-02-03 23:00:00+00:00,0.0,878.8899852699057,LINKUSD,8331.015748173142,1.0,0.0,LINKUSD,0.02694360645465051,0.0
2026-02-04 00:00:00+00:00,8424.793837483261,0.0,,8424.793837483261,0.0,1.0,,0.0,0.0
2026-02-04 01:00:00+00:00,8424.793837483261,0.0,,8424.793837483261,0.0,0.0,LINKUSD,0.015105447644657356,0.0
2026-02-04 02:00:00+00:00,8424.793837483261,0.0,,8424.793837483261,0.0,0.0,SOLUSD,0.024635500245788502,0.0
2026-02-04 03:00:00+00:00,8424.793837483261,0.0,,8424.793837483261,0.0,0.0,UNIUSD,0.015163112561473562,0.0
2026-02-04 04:00:00+00:00,8424.793837483261,0.0,,8424.793837483261,0.0,0.0,ETHUSD,0.014450567908908234,0.0
2026-02-04 05:00:00+00:00,0.0,874.0021969834079,LINKUSD,8388.05254508689,1.0,0.0,LINKUSD,0.012680112362773511,0.0
2026-02-04 06:00:00+00:00,0.0,874.0021969834079,LINKUSD,8435.532714438013,0.0,0.0,,0.0,0.0
2026-02-04 07:00:00+00:00,8460.30137275366,0.0,,8460.30137275366,0.0,1.0,,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,87.39340767716094,SOLUSD,8528.373081583428,1.0,0.0,SOLUSD,0.017095871121610335,0.0
2026-02-04 09:00:00+00:00,0.0,87.39340767716094,SOLUSD,8476.96827918772,0.0,0.0,,0.0,0.0
2026-02-04 10:00:00+00:00,0.0,87.39340767716094,SOLUSD,8473.141739431241,0.0,0.0,,0.0,0.0
2026-02-04 11:00:00+00:00,8502.564375962336,0.0,,8502.564375962336,0.0,1.0,,0.0,0.0
2026-02-04 12:00:00+00:00,8502.564375962336,0.0,,8502.564375962336,0.0,0.0,,0.0,0.0
2026-02-04 13:00:00+00:00,1.8189894035458565e-12,88.96611508814041,SOLUSD,8386.657737128822,1.0,0.0,SOLUSD,0.028447207291213455,0.0
2026-02-04 14:00:00+00:00,8671.615466062429,0.0,,8671.615466062429,0.0,1.0,,0.0,0.0
2026-02-04 15:00:00+00:00,8671.615466062429,0.0,,8671.615466062429,0.0,0.0,,0.0,0.0
2026-02-04 16:00:00+00:00,8671.615466062429,0.0,,8671.615466062429,0.0,0.0,,0.0,0.0
2026-02-04 17:00:00+00:00,8671.615466062429,0.0,,8671.615466062429,0.0,0.0,,0.0,0.0
2026-02-04 18:00:00+00:00,8671.615466062429,0.0,,8671.615466062429,0.0,0.0,,0.0,0.0
2026-02-04 19:00:00+00:00,8671.615466062429,0.0,,8671.615466062429,0.0,0.0,,0.0,0.0
2026-02-04 20:00:00+00:00,8671.615466062429,0.0,,8671.615466062429,0.0,0.0,UNIUSD,0.027181998428802596,0.0
2026-02-04 21:00:00+00:00,8671.615466062429,0.0,,8671.615466062429,0.0,0.0,,0.0,0.0
2026-02-04 22:00:00+00:00,8671.615466062429,0.0,,8671.615466062429,0.0,0.0,,0.0,0.0
2026-02-04 23:00:00+00:00,-1.8189894035458565e-12,95.64075707514911,SOLUSD,8791.833978587325,1.0,0.0,SOLUSD,0.05657962915717018,0.0
2026-02-05 00:00:00+00:00,-1.8189894035458565e-12,95.64075707514911,SOLUSD,8756.819897422114,0.0,0.0,,0.0,0.0
2026-02-05 01:00:00+00:00,8756.576615435693,0.0,,8756.576615435693,0.0,1.0,,0.0,0.0
2026-02-05 02:00:00+00:00,0.0,2323.059963391001,UNIUSD,8723.229546131011,1.0,0.0,UNIUSD,0.015788612369438185,0.0
2026-02-05 03:00:00+00:00,0.0,2323.059963391001,UNIUSD,8697.280966339935,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,2323.059963391001,UNIUSD,8663.213291976806,0.0,0.0,,0.0,0.0
2026-02-05 05:00:00+00:00,8724.476925212197,0.0,,8724.476925212197,0.0,1.0,,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,96.22020464115789,SOLUSD,8660.203298522776,1.0,0.0,SOLUSD,0.02352360935209254,0.0
2026-02-05 07:00:00+00:00,0.0,96.22020464115789,SOLUSD,8689.5312168974,0.0,0.0,,0.0,0.0
2026-02-05 08:00:00+00:00,8798.296320790698,0.0,,8798.296320790698,0.0,1.0,,0.0,0.0
2026-02-05 09:00:00+00:00,8798.296320790698,0.0,,8798.296320790698,0.0,0.0,ETHUSD,0.024076161683969383,0.0
2026-02-05 10:00:00+00:00,8798.296320790698,0.0,,8798.296320790698,0.0,0.0,BTCUSD,0.023269120219369444,0.0
2026-02-05 11:00:00+00:00,8798.296320790698,0.0,,8798.296320790698,0.0,0.0,,0.0,0.0
2026-02-05 12:00:00+00:00,0.0,97.95220119310696,SOLUSD,8748.355969059365,1.0,0.0,SOLUSD,0.05796425191882317,0.0
2026-02-05 13:00:00+00:00,0.0,97.95220119310696,SOLUSD,8653.456933128813,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,8954.686833120988,0.0,,8954.686833120988,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,8954.686833120988,0.0,,8954.686833120988,0.0,0.0,,0.0,0.0
2026-02-05 16:00:00+00:00,8954.686833120988,0.0,,8954.686833120988,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,6146.268631880641,837.6524144195914,UNIUSD,8923.086385681587,1.0,0.0,UNIUSD,0.016772666820442223,0.0
2026-02-05 18:00:00+00:00,6146.268631880641,837.6524144195914,UNIUSD,8937.410241968162,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,6146.268631880641,837.6524144195914,UNIUSD,8886.648505654335,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,6146.268631880641,837.6524144195914,UNIUSD,8809.78133184512,0.0,0.0,,0.0,0.0
2026-02-05 21:00:00+00:00,6146.268631880641,837.6524144195914,UNIUSD,8801.865516528855,0.0,0.0,,0.0,0.0
2026-02-05 22:00:00+00:00,6146.268631880641,837.6524144195914,UNIUSD,8820.473964915187,0.0,0.0,,0.0,0.0
2026-02-05 23:00:00+00:00,8852.94803028566,0.0,,8852.94803028566,0.0,1.0,,0.0,0.0
2026-02-06 00:00:00+00:00,8852.94803028566,0.0,,8852.94803028566,0.0,0.0,,0.0,0.0
2026-02-06 01:00:00+00:00,8852.94803028566,0.0,,8852.94803028566,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,8852.94803028566,0.0,,8852.94803028566,0.0,0.0,,0.0,0.0
2026-02-06 03:00:00+00:00,8852.94803028566,0.0,,8852.94803028566,0.0,0.0,,0.0,0.0
2026-02-06 04:00:00+00:00,8852.94803028566,0.0,,8852.94803028566,0.0,0.0,,0.0,0.0
2026-02-06 05:00:00+00:00,8852.94803028566,0.0,,8852.94803028566,0.0,0.0,UNIUSD,0.052702224661135416,0.0
2026-02-06 06:00:00+00:00,8852.94803028566,0.0,,8852.94803028566,0.0,0.0,UNIUSD,0.055419346772587114,0.0
2026-02-06 07:00:00+00:00,8852.94803028566,0.0,,8852.94803028566,0.0,0.0,,0.0,0.0
2026-02-06 08:00:00+00:00,0.0,111.4311265547788,SOLUSD,8799.883210720714,1.0,0.0,SOLUSD,0.048753585292998294,0.0
2026-02-06 09:00:00+00:00,9036.89372537494,0.0,,9036.89372537494,0.0,1.0,,0.0,0.0
2026-02-06 10:00:00+00:00,9036.89372537494,0.0,,9036.89372537494,0.0,0.0,UNIUSD,0.041310070974301345,0.0
2026-02-06 11:00:00+00:00,9036.89372537494,0.0,,9036.89372537494,0.0,0.0,UNIUSD,0.037919319160044804,0.0
2026-02-06 12:00:00+00:00,9036.89372537494,0.0,,9036.89372537494,0.0,0.0,UNIUSD,0.04216762285602795,0.0
2026-02-06 13:00:00+00:00,9036.89372537494,0.0,,9036.89372537494,0.0,0.0,UNIUSD,0.03275769590874391,0.0
2026-02-06 14:00:00+00:00,9036.89372537494,0.0,,9036.89372537494,0.0,0.0,BTCUSD,0.030552860442427453,0.0
2026-02-06 15:00:00+00:00,9036.89372537494,0.0,,9036.89372537494,0.0,0.0,BTCUSD,0.042575905087606926,0.0
2026-02-06 16:00:00+00:00,9036.89372537494,0.0,,9036.89372537494,0.0,0.0,SOLUSD,0.034949149765363056,0.0
2026-02-06 17:00:00+00:00,9036.89372537494,0.0,,9036.89372537494,0.0,0.0,BTCUSD,0.030237273164152974,0.0
2026-02-06 18:00:00+00:00,9036.89372537494,0.0,,9036.89372537494,0.0,0.0,BTCUSD,0.026956866211926365,0.0
2026-02-06 19:00:00+00:00,0.0,2556.4094917410234,UNIUSD,9063.366391544037,1.0,0.0,UNIUSD,0.045781006759031885,0.0
2026-02-06 20:00:00+00:00,9119.708475807873,0.0,,9119.708475807873,0.0,1.0,,0.0,0.0
2026-02-06 21:00:00+00:00,0.0,2576.770520872316,UNIUSD,9121.793411593208,1.0,0.0,UNIUSD,0.027253367049309852,0.0
2026-02-06 22:00:00+00:00,9108.110658268151,0.0,,9108.110658268151,0.0,1.0,,0.0,0.0
2026-02-06 23:00:00+00:00,9108.110658268151,0.0,,9108.110658268151,0.0,0.0,UNIUSD,0.024706348216495904,0.0
2026-02-07 00:00:00+00:00,0.0,2570.6182707898142,UNIUSD,9041.417141295997,1.0,0.0,UNIUSD,0.030604441859634488,0.0
2026-02-07 01:00:00+00:00,0.0,2570.6182707898142,UNIUSD,9079.809325170243,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,9093.14914313682,0.0,,9093.14914313682,0.0,1.0,,0.0,0.0
2026-02-07 03:00:00+00:00,9093.14914313682,0.0,,9093.14914313682,0.0,0.0,UNIUSD,0.044647069881288026,0.0
2026-02-07 04:00:00+00:00,9093.14914313682,0.0,,9093.14914313682,0.0,0.0,SOLUSD,0.016020559119651275,0.0
2026-02-07 05:00:00+00:00,9093.14914313682,0.0,,9093.14914313682,0.0,0.0,UNIUSD,0.027504361547330238,0.0
2026-02-07 06:00:00+00:00,-1.8189894035458565e-12,103.66410237983555,SOLUSD,8950.572310900528,1.0,0.0,SOLUSD,0.0259800197888489,0.0
2026-02-07 07:00:00+00:00,-1.8189894035458565e-12,103.66410237983555,SOLUSD,8839.899315184166,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,-1.8189894035458565e-12,103.66410237983555,SOLUSD,8845.802985814698,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,-1.8189894035458565e-12,103.66410237983555,SOLUSD,8826.169004823956,0.0,0.0,,0.0,0.0
2026-02-07 10:00:00+00:00,-1.8189894035458565e-12,103.66410237983555,SOLUSD,8804.643153964784,0.0,0.0,,0.0,0.0
2026-02-07 11:00:00+00:00,-1.8189894035458565e-12,103.66410237983555,SOLUSD,8795.2045374431,0.0,0.0,,0.0,0.0
2026-02-07 12:00:00+00:00,8811.65612299568,0.0,,8811.65612299568,0.0,1.0,,0.0,0.0
2026-02-07 13:00:00+00:00,8811.65612299568,0.0,,8811.65612299568,0.0,0.0,UNIUSD,0.01860256335164355,0.0
2026-02-07 14:00:00+00:00,8811.65612299568,0.0,,8811.65612299568,0.0,0.0,,0.0,0.0
2026-02-07 15:00:00+00:00,8811.65612299568,0.0,,8811.65612299568,0.0,0.0,,0.0,0.0
2026-02-07 16:00:00+00:00,8811.65612299568,0.0,,8811.65612299568,0.0,0.0,LINKUSD,0.026498723084910237,0.0
2026-02-07 17:00:00+00:00,8811.65612299568,0.0,,8811.65612299568,0.0,0.0,SOLUSD,0.02036775515759951,0.0
2026-02-07 18:00:00+00:00,8811.65612299568,0.0,,8811.65612299568,0.0,0.0,LINKUSD,0.02494976091726906,0.0
2026-02-07 19:00:00+00:00,8811.65612299568,0.0,,8811.65612299568,0.0,0.0,UNIUSD,0.022161357010956968,0.0
2026-02-07 20:00:00+00:00,0.0,2475.7887818078593,UNIUSD,8840.670371518594,1.0,0.0,UNIUSD,0.02057430886589965,0.0
2026-02-07 21:00:00+00:00,8840.778799311813,0.0,,8840.778799311813,0.0,1.0,,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,100.30137211281443,SOLUSD,8847.408506670165,1.0,0.0,SOLUSD,0.02692947104042909,0.0
2026-02-07 23:00:00+00:00,0.0,100.30137211281443,SOLUSD,8781.67600245603,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,100.30137211281443,SOLUSD,8754.75511418095,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,8777.312929073732,0.0,,8777.312929073732,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,1.8189894035458565e-12,100.33883404311223,SOLUSD,8751.492901939824,1.0,0.0,SOLUSD,0.013551302348459469,0.0
2026-02-08 03:00:00+00:00,1.8189894035458565e-12,100.33883404311223,SOLUSD,8710.13862219078,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,8753.2619678833,0.0,,8753.2619678833,0.0,1.0,,0.0,0.0
2026-02-08 05:00:00+00:00,0.0,100.25041363161019,SOLUSD,8743.339824880883,1.0,0.0,SOLUSD,0.015645679759988096,0.0
2026-02-08 06:00:00+00:00,8759.312290900747,0.0,,8759.312290900747,0.0,1.0,,0.0,0.0
2026-02-08 07:00:00+00:00,-1.8189894035458565e-12,100.58790149599571,SOLUSD,8784.220732163509,1.0,0.0,SOLUSD,0.017457388468304354,0.0
2026-02-08 08:00:00+00:00,8797.546162611996,0.0,,8797.546162611996,0.0,1.0,,0.0,0.0
2026-02-08 09:00:00+00:00,8797.546162611996,0.0,,8797.546162611996,0.0,0.0,,0.0,0.0
2026-02-08 10:00:00+00:00,8797.546162611996,0.0,,8797.546162611996,0.0,0.0,,0.0,0.0
2026-02-08 11:00:00+00:00,-1.8189894035458565e-12,0.12510626471335373,BTCUSD,8874.57333622624,1.0,0.0,BTCUSD,0.01159985664620207,0.0
2026-02-08 12:00:00+00:00,8864.214473977449,0.0,,8864.214473977449,0.0,1.0,,0.0,0.0
2026-02-08 13:00:00+00:00,8864.214473977449,0.0,,8864.214473977449,0.0,0.0,SOLUSD,0.022470477471150007,0.0
2026-02-08 14:00:00+00:00,-1.8189894035458565e-12,100.61158572260683,SOLUSD,8891.045830306764,1.0,0.0,SOLUSD,0.013519028815428234,0.0
2026-02-08 15:00:00+00:00,8905.303973103039,0.0,,8905.303973103039,0.0,1.0,,0.0,0.0
2026-02-08 16:00:00+00:00,0.0,101.5369115042882,SOLUSD,8751.466402554599,1.0,0.0,SOLUSD,0.025403015396365945,0.0
2026-02-08 17:00:00+00:00,0.0,101.5369115042882,SOLUSD,8823.217461069104,0.0,0.0,,0.0,0.0
2026-02-08 18:00:00+00:00,8845.421573355601,0.0,,8845.421573355601,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,8845.421573355601,0.0,,8845.421573355601,0.0,0.0,SOLUSD,0.01802361931373984,0.0
2026-02-08 20:00:00+00:00,1.8189894035458565e-12,1000.7067033818901,LINKUSD,8841.844148401029,1.0,0.0,LINKUSD,0.017869488438653564,0.0
2026-02-08 21:00:00+00:00,1.8189894035458565e-12,1000.7067033818901,LINKUSD,8804.262608155523,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,1.8189894035458565e-12,1000.7067033818901,LINKUSD,8854.443045796608,0.0,0.0,,0.0,0.0
2026-02-08 23:00:00+00:00,8870.232668477738,0.0,,8870.232668477738,0.0,1.0,,0.0,0.0
2026-02-09 00:00:00+00:00,8870.232668477738,0.0,,8870.232668477738,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,0.0,0.12618041328997318,BTCUSD,8874.161213332516,1.0,0.0,BTCUSD,0.02405981711735847,0.0
2026-02-09 02:00:00+00:00,0.0,0.12618041328997318,BTCUSD,8903.934869832832,0.0,0.0,,0.0,0.0
2026-02-09 03:00:00+00:00,8924.089453825301,0.0,,8924.089453825301,0.0,1.0,,0.0,0.0
2026-02-09 04:00:00+00:00,8924.089453825301,0.0,,8924.089453825301,0.0,0.0,SOLUSD,0.02126547457695762,0.0
2026-02-09 05:00:00+00:00,8924.089453825301,0.0,,8924.089453825301,0.0,0.0,,0.0,0.0
2026-02-09 06:00:00+00:00,0.0,102.35171134452138,SOLUSD,8841.72423069442,1.0,0.0,SOLUSD,0.016198821413686813,0.0
2026-02-09 07:00:00+00:00,0.0,102.35171134452138,SOLUSD,8746.977251502796,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,0.0,102.35171134452138,SOLUSD,8650.700114226573,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,102.35171134452138,SOLUSD,8624.155197889371,0.0,0.0,,0.0,0.0
2026-02-09 10:00:00+00:00,0.0,102.35171134452138,SOLUSD,8508.446588214389,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,102.35171134452138,SOLUSD,8533.36922992678,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,8560.584805446977,0.0,,8560.584805446977,0.0,1.0,,0.0,0.0
2026-02-09 13:00:00+00:00,8560.584805446977,0.0,,8560.584805446977,0.0,0.0,LINKUSD,0.014261116385683833,0.0
2026-02-09 14:00:00+00:00,8560.584805446977,0.0,,8560.584805446977,0.0,0.0,,0.0,0.0
2026-02-09 15:00:00+00:00,8560.584805446977,0.0,,8560.584805446977,0.0,0.0,SOLUSD,0.015500231661258992,0.0
2026-02-09 16:00:00+00:00,8560.584805446977,0.0,,8560.584805446977,0.0,0.0,BTCUSD,0.023848265513566752,0.0
2026-02-09 17:00:00+00:00,8560.584805446977,0.0,,8560.584805446977,0.0,0.0,BTCUSD,0.021235505177255733,0.0
2026-02-09 18:00:00+00:00,8560.584805446977,0.0,,8560.584805446977,0.0,0.0,ETHUSD,0.018183915061437725,0.0
2026-02-09 19:00:00+00:00,0.0,2434.140151584946,UNIUSD,8560.091988275748,1.0,0.0,UNIUSD,0.012856234130984773,0.0
2026-02-09 20:00:00+00:00,8553.987078717488,0.0,,8553.987078717488,0.0,1.0,,0.0,0.0
2026-02-09 21:00:00+00:00,1.8189894035458565e-12,97.72540255451456,SOLUSD,8533.426127491362,1.0,0.0,SOLUSD,0.0161157237645003,0.0
2026-02-09 22:00:00+00:00,1.8189894035458565e-12,97.72540255451456,SOLUSD,8509.087615985161,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,8530.821712908973,0.0,,8530.821712908973,0.0,1.0,,0.0,0.0
2026-02-10 00:00:00+00:00,1.8189894035458565e-12,965.2712793074853,LINKUSD,8500.516730529474,1.0,0.0,LINKUSD,0.015844620033042725,0.0
