timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-01 11:00:00+00:00,-1.8189894035458565e-12,873.0527493072457,LINKUSD,8613.538424665283,0.0,0.0,,0.0,0.0
2026-02-01 12:00:00+00:00,-1.8189894035458565e-12,873.0527493072457,LINKUSD,8572.373987535448,0.0,0.0,,0.0,0.0
2026-02-01 13:00:00+00:00,8620.448527491271,0.0,,8620.448527491271,0.0,1.0,,0.0,0.0
2026-02-01 14:00:00+00:00,8620.448527491271,0.0,,8620.448527491271,0.0,0.0,,0.0,0.0
2026-02-01 15:00:00+00:00,8620.448527491271,0.0,,8620.448527491271,0.0,0.0,,0.0,0.0
2026-02-01 16:00:00+00:00,8620.448527491271,0.0,,8620.448527491271,0.0,0.0,,0.0,0.0
2026-02-01 17:00:00+00:00,8620.448527491271,0.0,,8620.448527491271,0.0,0.0,,0.0,0.0
2026-02-01 18:00:00+00:00,8620.448527491271,0.0,,8620.448527491271,0.0,0.0,,0.0,0.0
2026-02-01 19:00:00+00:00,8620.448527491271,0.0,,8620.448527491271,0.0,0.0,,0.0,0.0
2026-02-01 20:00:00+00:00,8620.448527491271,0.0,,8620.448527491271,0.0,0.0,,0.0,0.0
2026-02-01 21:00:00+00:00,573.0356869980487,79.91427412305897,SOLUSD,8622.80051941378,1.0,0.0,SOLUSD,0.026930320493063733,0.0
2026-02-01 22:00:00+00:00,8698.357251451056,0.0,,8698.357251451056,0.0,1.0,,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.11401445812042062,BTCUSD,8768.183849316963,1.0,0.0,BTCUSD,0.04070876711362206,0.0
2026-02-02 00:00:00+00:00,9019.501509753567,0.0,,9019.501509753567,0.0,1.0,,0.0,0.0
2026-02-02 01:00:00+00:00,9019.501509753567,0.0,,9019.501509753567,0.0,0.0,,0.0,0.0
2026-02-02 02:00:00+00:00,-1.8189894035458565e-12,0.11786571908062417,BTCUSD,9006.923439154622,1.0,0.0,BTCUSD,0.03693183469453317,0.0
2026-02-02 03:00:00+00:00,9149.174377058078,0.0,,9149.174377058078,0.0,1.0,,0.0,0.0
2026-02-02 04:00:00+00:00,1.8189894035458565e-12,2376.5533116696383,UNIUSD,9130.598995769169,1.0,0.0,UNIUSD,0.02645883511687255,0.0
2026-02-02 05:00:00+00:00,1.8189894035458565e-12,2376.5533116696383,UNIUSD,8924.26663725001,0.0,0.0,,0.0,0.0
2026-02-02 06:00:00+00:00,9137.07755205455,0.0,,9137.07755205455,0.0,1.0,,0.0,0.0
2026-02-02 07:00:00+00:00,9137.07755205455,0.0,,9137.07755205455,0.0,0.0,,0.0,0.0
2026-02-02 08:00:00+00:00,9137.07755205455,0.0,,9137.07755205455,0.0,0.0,,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,0.11912072955839911,BTCUSD,9246.863965889346,1.0,0.0,BTCUSD,0.019521722197622042,0.0
2026-02-02 10:00:00+00:00,9319.531369737366,0.0,,9319.531369737366,0.0,1.0,,0.0,0.0
2026-02-02 11:00:00+00:00,-1.8189894035458565e-12,0.12054603730301126,BTCUSD,9365.148225534225,1.0,0.0,BTCUSD,0.028513797766882103,0.0
2026-02-02 12:00:00+00:00,9355.883094777753,0.0,,9355.883094777753,0.0,1.0,,0.0,0.0
2026-02-02 13:00:00+00:00,9355.883094777753,0.0,,9355.883094777753,0.0,0.0,,0.0,0.0
2026-02-02 14:00:00+00:00,-1.8189894035458565e-12,0.11991338796868252,BTCUSD,9328.02797498477,1.0,0.0,BTCUSD,0.02553801883881431,0.0
2026-02-02 15:00:00+00:00,9590.639816037296,0.0,,9590.639816037296,0.0,1.0,,0.0,0.0
2026-02-02 16:00:00+00:00,9590.639816037296,0.0,,9590.639816037296,0.0,0.0,,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,91.82260962741684,SOLUSD,9622.550375905148,1.0,0.0,SOLUSD,0.022012063864645097,0.0
2026-02-02 18:00:00+00:00,0.0,91.82260962741684,SOLUSD,9609.511565338054,0.0,0.0,,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,91.82260962741684,SOLUSD,9533.80382370025,0.0,0.0,,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,91.82260962741684,SOLUSD,9529.212693218878,0.0,0.0,,0.0,0.0
2026-02-02 21:00:00+00:00,9559.978835628985,0.0,,9559.978835628985,0.0,1.0,,0.0,0.0
2026-02-02 22:00:00+00:00,9559.978835628985,0.0,,9559.978835628985,0.0,0.0,,0.0,0.0
2026-02-02 23:00:00+00:00,0.0,91.59066793701729,SOLUSD,9569.392986059567,1.0,0.0,SOLUSD,0.010007986624806751,0.0
2026-02-03 00:00:00+00:00,0.0,91.59066793701729,SOLUSD,9536.695117606052,0.0,0.0,,0.0,0.0
2026-02-03 01:00:00+00:00,0.0,91.59066793701729,SOLUSD,9546.26634240547,0.0,0.0,,0.0,0.0
2026-02-03 02:00:00+00:00,0.0,91.59066793701729,SOLUSD,9387.26742437857,0.0,0.0,,0.0,0.0
2026-02-03 03:00:00+00:00,9552.832136533141,0.0,,9552.832136533141,0.0,1.0,,0.0,0.0
2026-02-03 04:00:00+00:00,9552.832136533141,0.0,,9552.832136533141,0.0,0.0,,0.0,0.0
2026-02-03 05:00:00+00:00,9552.832136533141,0.0,,9552.832136533141,0.0,0.0,,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,92.17199117220466,SOLUSD,9571.139563321733,1.0,0.0,SOLUSD,0.014977190161736825,0.0
2026-02-03 07:00:00+00:00,9597.934978991032,0.0,,9597.934978991032,0.0,1.0,,0.0,0.0
2026-02-03 08:00:00+00:00,9597.934978991032,0.0,,9597.934978991032,0.0,0.0,,0.0,0.0
2026-02-03 09:00:00+00:00,9597.934978991032,0.0,,9597.934978991032,0.0,0.0,,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,93.11344601480246,SOLUSD,9576.717922622433,1.0,0.0,SOLUSD,0.021055118487287354,0.0
2026-02-03 11:00:00+00:00,0.0,93.11344601480246,SOLUSD,9584.166998303619,0.0,0.0,,0.0,0.0
2026-02-03 12:00:00+00:00,9608.976271671745,0.0,,9608.976271671745,0.0,1.0,,0.0,0.0
2026-02-03 13:00:00+00:00,9608.976271671745,0.0,,9608.976271671745,0.0,0.0,,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,4.217001946421402,ETHUSD,9513.261200990433,1.0,0.0,ETHUSD,0.028013311222896103,0.0
2026-02-03 15:00:00+00:00,9752.555777423398,0.0,,9752.555777423398,0.0,1.0,,0.0,0.0
2026-02-03 16:00:00+00:00,1.8189894035458565e-12,0.12644290361061838,BTCUSD,9663.328353301296,1.0,0.0,BTCUSD,0.014047692259624496,0.0
2026-02-03 17:00:00+00:00,1.8189894035458565e-12,0.12644290361061838,BTCUSD,9461.5587336224,0.0,0.0,,0.0,0.0
2026-02-03 18:00:00+00:00,1.8189894035458565e-12,0.12644290361061838,BTCUSD,9236.302597483638,0.0,0.0,,0.0,0.0
2026-02-03 19:00:00+00:00,1.8189894035458565e-12,0.12644290361061838,BTCUSD,9462.860463315072,0.0,0.0,,0.0,0.0
2026-02-03 20:00:00+00:00,9479.418699913058,0.0,,9479.418699913058,0.0,1.0,,0.0,0.0
2026-02-03 21:00:00+00:00,9479.418699913058,0.0,,9479.418699913058,0.0,0.0,,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,4.233805414314137,ETHUSD,9458.617661956785,1.0,0.0,ETHUSD,0.03994198220645116,0.0
2026-02-03 23:00:00+00:00,0.0,4.233805414314137,ETHUSD,9445.393370745174,0.0,0.0,,0.0,0.0
2026-02-04 00:00:00+00:00,9497.054404469383,0.0,,9497.054404469383,0.0,1.0,,0.0,0.0
2026-02-04 01:00:00+00:00,9497.054404469383,0.0,,9497.054404469383,0.0,0.0,,0.0,0.0
2026-02-04 02:00:00+00:00,9497.054404469383,0.0,,9497.054404469383,0.0,0.0,,0.0,0.0
2026-02-04 03:00:00+00:00,9497.054404469383,0.0,,9497.054404469383,0.0,0.0,,0.0,0.0
2026-02-04 04:00:00+00:00,9497.054404469383,0.0,,9497.054404469383,0.0,0.0,,0.0,0.0
2026-02-04 05:00:00+00:00,9497.054404469383,0.0,,9497.054404469383,0.0,0.0,,0.0,0.0
2026-02-04 06:00:00+00:00,1.8189894035458565e-12,2431.1987893834057,UNIUSD,9529.059343000366,1.0,0.0,UNIUSD,0.010489852979667574,0.0
2026-02-04 07:00:00+00:00,9532.567330629929,0.0,,9532.567330629929,0.0,1.0,,0.0,0.0
2026-02-04 08:00:00+00:00,1.8189894035458565e-12,988.8510945037772,LINKUSD,9589.680144278733,1.0,0.0,LINKUSD,0.011622829748525852,0.0
2026-02-04 09:00:00+00:00,1.8189894035458565e-12,988.8510945037772,LINKUSD,9505.33114591756,0.0,0.0,,0.0,0.0
2026-02-04 10:00:00+00:00,1.8189894035458565e-12,988.8510945037772,LINKUSD,9483.255045232763,0.0,0.0,,0.0,0.0
2026-02-04 11:00:00+00:00,1.8189894035458565e-12,988.8510945037772,LINKUSD,9460.338421117638,0.0,0.0,,0.0,0.0
2026-02-04 12:00:00+00:00,9486.955527260521,0.0,,9486.955527260521,0.0,1.0,,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,99.29485392497956,SOLUSD,9360.327289799974,1.0,0.0,SOLUSD,0.028830183417314158,0.0
2026-02-04 14:00:00+00:00,9677.880786292526,0.0,,9677.880786292526,0.0,1.0,,0.0,0.0
2026-02-04 15:00:00+00:00,9677.880786292526,0.0,,9677.880786292526,0.0,0.0,,0.0,0.0
2026-02-04 16:00:00+00:00,0.0,2618.8821883241867,UNIUSD,9702.434731303447,1.0,0.0,UNIUSD,0.018466624469405845,0.0
2026-02-04 17:00:00+00:00,9863.881739939348,0.0,,9863.881739939348,0.0,1.0,,0.0,0.0
2026-02-04 18:00:00+00:00,-1.8189894035458565e-12,2688.4397200651356,UNIUSD,10068.206751643931,1.0,0.0,UNIUSD,0.021998153372215667,0.0
2026-02-04 19:00:00+00:00,10141.896270869083,0.0,,10141.896270869083,0.0,1.0,,0.0,0.0
2026-02-04 20:00:00+00:00,10141.896270869083,0.0,,10141.896270869083,0.0,0.0,,0.0,0.0
2026-02-04 21:00:00+00:00,-1.8189894035458565e-12,4.729554626834513,ETHUSD,10049.712387694984,1.0,0.0,ETHUSD,0.0216738488932025,0.0
2026-02-04 22:00:00+00:00,10344.051203981653,0.0,,10344.051203981653,0.0,1.0,,0.0,0.0
2026-02-04 23:00:00+00:00,0.0,114.0863420714083,SOLUSD,10487.45544671945,1.0,0.0,SOLUSD,0.05657962915717018,0.0
2026-02-05 00:00:00+00:00,0.0,114.0863420714083,SOLUSD,10445.688436887109,0.0,0.0,,0.0,0.0
2026-02-05 01:00:00+00:00,10445.398234751834,0.0,,10445.398234751834,0.0,1.0,,0.0,0.0
2026-02-05 02:00:00+00:00,1.8189894035458565e-12,1139.6097323438626,LINKUSD,10397.19520474726,1.0,0.0,LINKUSD,0.017637153427754813,0.0
2026-02-05 03:00:00+00:00,1.8189894035458565e-12,1139.6097323438626,LINKUSD,10340.795919093565,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,1.8189894035458565e-12,1139.6097323438626,LINKUSD,10337.855725984118,0.0,0.0,,0.0,0.0
2026-02-05 05:00:00+00:00,10417.646741994373,0.0,,10417.646741994373,0.0,1.0,,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,114.89598072905368,SOLUSD,10341.097849537748,1.0,0.0,SOLUSD,0.023549002827330866,0.0
2026-02-05 07:00:00+00:00,10464.224840820973,0.0,,10464.224840820973,0.0,1.0,,0.0,0.0
2026-02-05 08:00:00+00:00,10464.224840820973,0.0,,10464.224840820973,0.0,0.0,,0.0,0.0
2026-02-05 09:00:00+00:00,10464.224840820973,0.0,,10464.224840820973,0.0,0.0,,0.0,0.0
2026-02-05 10:00:00+00:00,10464.224840820973,0.0,,10464.224840820973,0.0,0.0,,0.0,0.0
2026-02-05 11:00:00+00:00,10464.224840820973,0.0,,10464.224840820973,0.0,0.0,,0.0,0.0
2026-02-05 12:00:00+00:00,1.8189894035458565e-12,116.49912887292797,SOLUSD,10404.82844746338,1.0,0.0,SOLUSD,0.05796425191882317,0.0
2026-02-05 13:00:00+00:00,1.8189894035458565e-12,116.49912887292797,SOLUSD,10291.960590670715,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,10520.131180839275,0.0,,10520.131180839275,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,10520.131180839275,0.0,,10520.131180839275,0.0,0.0,,0.0,0.0
2026-02-05 16:00:00+00:00,10520.131180839275,0.0,,10520.131180839275,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,-1.8189894035458565e-12,124.7743987586207,SOLUSD,10296.820095957033,1.0,0.0,SOLUSD,0.09258378929280653,0.0
2026-02-05 18:00:00+00:00,-1.8189894035458565e-12,124.7743987586207,SOLUSD,10331.607198330938,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,-1.8189894035458565e-12,124.7743987586207,SOLUSD,10171.172276407102,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,10483.514902130124,0.0,,10483.514902130124,0.0,1.0,,0.0,0.0
2026-02-05 21:00:00+00:00,10483.514902130124,0.0,,10483.514902130124,0.0,0.0,,0.0,0.0
2026-02-05 22:00:00+00:00,10483.514902130124,0.0,,10483.514902130124,0.0,0.0,,0.0,0.0
2026-02-05 23:00:00+00:00,10483.514902130124,0.0,,10483.514902130124,0.0,0.0,,0.0,0.0
2026-02-06 00:00:00+00:00,10483.514902130124,0.0,,10483.514902130124,0.0,0.0,,0.0,0.0
2026-02-06 01:00:00+00:00,10483.514902130124,0.0,,10483.514902130124,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,10483.514902130124,0.0,,10483.514902130124,0.0,0.0,,0.0,0.0
2026-02-06 03:00:00+00:00,10483.514902130124,0.0,,10483.514902130124,0.0,0.0,,0.0,0.0
2026-02-06 04:00:00+00:00,0.0,1306.3100320282717,LINKUSD,10600.529558055101,1.0,0.0,LINKUSD,0.06322365103248515,0.0
2026-02-06 05:00:00+00:00,10618.069554961381,0.0,,10618.069554961381,0.0,1.0,,0.0,0.0
2026-02-06 06:00:00+00:00,10618.069554961381,0.0,,10618.069554961381,0.0,0.0,,0.0,0.0
2026-02-06 07:00:00+00:00,7743.113121156819,36.37365744673012,SOLUSD,10632.836523841017,1.0,0.0,SOLUSD,0.013500118996504214,0.0
2026-02-06 08:00:00+00:00,7743.113121156819,36.37365744673012,SOLUSD,10615.595410211266,0.0,0.0,,0.0,0.0
2026-02-06 09:00:00+00:00,10666.520996529063,0.0,,10666.520996529063,0.0,1.0,,0.0,0.0
2026-02-06 10:00:00+00:00,10666.520996529063,0.0,,10666.520996529063,0.0,0.0,,0.0,0.0
2026-02-06 11:00:00+00:00,10666.520996529063,0.0,,10666.520996529063,0.0,0.0,,0.0,0.0
2026-02-06 12:00:00+00:00,10666.520996529063,0.0,,10666.520996529063,0.0,0.0,,0.0,0.0
2026-02-06 13:00:00+00:00,10666.520996529063,0.0,,10666.520996529063,0.0,0.0,,0.0,0.0
2026-02-06 14:00:00+00:00,0.0,0.15988714915133473,BTCUSD,10900.980317725918,1.0,0.0,BTCUSD,0.026453723413612937,0.0
2026-02-06 15:00:00+00:00,11010.813189718343,0.0,,11010.813189718343,0.0,1.0,,0.0,0.0
2026-02-06 16:00:00+00:00,11010.813189718343,0.0,,11010.813189718343,0.0,0.0,,0.0,0.0
2026-02-06 17:00:00+00:00,11010.813189718343,0.0,,11010.813189718343,0.0,0.0,,0.0,0.0
2026-02-06 18:00:00+00:00,-1.8189894035458565e-12,127.86403898619723,SOLUSD,11007.879048341212,1.0,0.0,SOLUSD,0.02424954086076875,0.0
2026-02-06 19:00:00+00:00,11136.962103553258,0.0,,11136.962103553258,0.0,1.0,,0.0,0.0
2026-02-06 20:00:00+00:00,0.0,3143.5137957924967,UNIUSD,11108.863402951105,1.0,0.0,UNIUSD,0.03090945743773574,0.0
2026-02-06 21:00:00+00:00,11142.174101865745,0.0,,11142.174101865745,0.0,1.0,,0.0,0.0
2026-02-06 22:00:00+00:00,11142.174101865745,0.0,,11142.174101865745,0.0,0.0,,0.0,0.0
2026-02-06 23:00:00+00:00,0.0,126.30793103687043,SOLUSD,11034.576625208592,1.0,0.0,SOLUSD,0.019848376020989936,0.0
2026-02-07 00:00:00+00:00,0.0,126.30793103687043,SOLUSD,10928.705317413487,0.0,0.0,,0.0,0.0
2026-02-07 01:00:00+00:00,0.0,126.30793103687043,SOLUSD,10999.905098138972,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,11046.315577538307,0.0,,11046.315577538307,0.0,1.0,,0.0,0.0
2026-02-07 03:00:00+00:00,11046.315577538307,0.0,,11046.315577538307,0.0,0.0,,0.0,0.0
2026-02-07 04:00:00+00:00,0.0,126.36916803414591,SOLUSD,11076.712507197812,1.0,0.0,SOLUSD,0.015541550968405055,0.0
2026-02-07 05:00:00+00:00,0.0,126.36916803414591,SOLUSD,11084.471574115109,0.0,0.0,,0.0,0.0
2026-02-07 06:00:00+00:00,0.0,126.36916803414591,SOLUSD,10910.974487712117,0.0,0.0,,0.0,0.0
2026-02-07 07:00:00+00:00,0.0,126.36916803414591,SOLUSD,10776.061301069374,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,126.36916803414591,SOLUSD,10783.25802518892,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,0.0,126.36916803414591,SOLUSD,10759.32370476325,0.0,0.0,,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,126.36916803414591,SOLUSD,10733.08314702096,0.0,0.0,,0.0,0.0
2026-02-07 11:00:00+00:00,0.0,126.36916803414591,SOLUSD,10721.577234271452,0.0,0.0,,0.0,0.0
2026-02-07 12:00:00+00:00,10776.725135110202,0.0,,10776.725135110202,0.0,1.0,,0.0,0.0
2026-02-07 13:00:00+00:00,10776.725135110202,0.0,,10776.725135110202,0.0,0.0,,0.0,0.0
2026-02-07 14:00:00+00:00,683.7126322710465,2879.1273228359278,UNIUSD,10662.192107755805,1.0,0.0,UNIUSD,0.02668021249348037,0.0
2026-02-07 15:00:00+00:00,10755.779409083532,0.0,,10755.779409083532,0.0,1.0,,0.0,0.0
2026-02-07 16:00:00+00:00,0.0,5.333882358227435,ETHUSD,10925.255220357121,1.0,0.0,ETHUSD,0.021973653235166892,0.0
2026-02-07 17:00:00+00:00,0.0,5.333882358227435,ETHUSD,10985.394743946135,0.0,0.0,,0.0,0.0
2026-02-07 18:00:00+00:00,11008.092629754361,0.0,,11008.092629754361,0.0,1.0,,0.0,0.0
2026-02-07 19:00:00+00:00,11008.092629754361,0.0,,11008.092629754361,0.0,0.0,,0.0,0.0
2026-02-07 20:00:00+00:00,0.0,124.82069138160709,SOLUSD,11090.068787873026,1.0,0.0,SOLUSD,0.02266255356963468,0.0
2026-02-07 21:00:00+00:00,0.0,124.82069138160709,SOLUSD,11001.658292167434,0.0,0.0,,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,124.82069138160709,SOLUSD,11010.214750561645,0.0,0.0,,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,124.82069138160709,SOLUSD,10928.413510464707,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,124.82069138160709,SOLUSD,10894.911636897883,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,10945.917610621045,0.0,,10945.917610621045,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,-1.8189894035458565e-12,1235.8541917752561,LINKUSD,10972.395497715514,1.0,0.0,LINKUSD,0.01379790378482995,0.0
2026-02-08 03:00:00+00:00,-1.8189894035458565e-12,1235.8541917752561,LINKUSD,10907.64291733745,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,-1.8189894035458565e-12,1235.8541917752561,LINKUSD,10931.278628755152,0.0,0.0,,0.0,0.0
2026-02-08 05:00:00+00:00,-1.8189894035458565e-12,1235.8541917752561,LINKUSD,10919.204333301508,0.0,0.0,,0.0,0.0
2026-02-08 06:00:00+00:00,10947.715673717781,0.0,,10947.715673717781,0.0,1.0,,0.0,0.0
2026-02-08 07:00:00+00:00,0.0,125.71851638832845,SOLUSD,10978.847173973058,1.0,0.0,SOLUSD,0.017457388468304354,0.0
2026-02-08 08:00:00+00:00,11007.674107115781,0.0,,11007.674107115781,0.0,1.0,,0.0,0.0
2026-02-08 09:00:00+00:00,11007.674107115781,0.0,,11007.674107115781,0.0,0.0,,0.0,0.0
2026-02-08 10:00:00+00:00,0.0,3151.4142190581233,UNIUSD,10963.1397852594,1.0,0.0,UNIUSD,0.013439718866096354,0.0
2026-02-08 11:00:00+00:00,11004.70894157745,0.0,,11004.70894157745,0.0,1.0,,0.0,0.0
2026-02-08 12:00:00+00:00,11004.70894157745,0.0,,11004.70894157745,0.0,0.0,,0.0,0.0
2026-02-08 13:00:00+00:00,11004.70894157745,0.0,,11004.70894157745,0.0,0.0,,0.0,0.0
2026-02-08 14:00:00+00:00,0.0,124.90737072573317,SOLUSD,11038.064351033041,1.0,0.0,SOLUSD,0.013524375250075557,0.0
2026-02-08 15:00:00+00:00,11071.541504440489,0.0,,11071.541504440489,0.0,1.0,,0.0,0.0
2026-02-08 16:00:00+00:00,1.8189894035458565e-12,126.23601994359687,SOLUSD,10880.282558938616,1.0,0.0,SOLUSD,0.025403015396365945,0.0
2026-02-08 17:00:00+00:00,1.8189894035458565e-12,126.23601994359687,SOLUSD,10969.487242431758,0.0,0.0,,0.0,0.0
2026-02-08 18:00:00+00:00,11012.167614811513,0.0,,11012.167614811513,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,11012.167614811513,0.0,,11012.167614811513,0.0,0.0,,0.0,0.0
2026-02-08 20:00:00+00:00,1.8189894035458565e-12,1245.3485818699933,LINKUSD,11003.401929970514,1.0,0.0,LINKUSD,0.01735323038153582,0.0
2026-02-08 21:00:00+00:00,1.8189894035458565e-12,1245.3485818699933,LINKUSD,10956.632863978386,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,11028.882788606865,0.0,,11028.882788606865,0.0,1.0,,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,127.25598749399693,SOLUSD,11066.091593286726,1.0,0.0,SOLUSD,0.021734196879012412,0.0
2026-02-09 00:00:00+00:00,0.0,127.25598749399693,SOLUSD,11071.576326347718,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,11127.161312221187,0.0,,11127.161312221187,0.0,1.0,,0.0,0.0
2026-02-09 02:00:00+00:00,0.0,128.85758172967053,SOLUSD,11206.292881493391,1.0,0.0,SOLUSD,0.02600247157706347,0.0
2026-02-09 03:00:00+00:00,11273.607195593717,0.0,,11273.607195593717,0.0,1.0,,0.0,0.0
2026-02-09 04:00:00+00:00,11273.607195593717,0.0,,11273.607195593717,0.0,0.0,,0.0,0.0
2026-02-09 05:00:00+00:00,0.0,1278.0787166519767,LINKUSD,11314.255743097458,1.0,0.0,LINKUSD,0.013181340565782226,0.0
2026-02-09 06:00:00+00:00,0.0,1278.0787166519767,LINKUSD,11224.796623325401,0.0,0.0,,0.0,0.0
2026-02-09 07:00:00+00:00,0.0,1278.0787166519767,LINKUSD,11155.697297509612,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,0.0,1278.0787166519767,LINKUSD,11062.966296222927,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,1278.0787166519767,LINKUSD,10983.808490907088,0.0,0.0,,0.0,0.0
2026-02-09 10:00:00+00:00,0.0,1278.0787166519767,LINKUSD,10858.556776675196,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,1278.0787166519767,LINKUSD,10932.110206818516,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,10979.42229937039,0.0,,10979.42229937039,0.0,1.0,,0.0,0.0
2026-02-09 13:00:00+00:00,-1.8189894035458565e-12,0.15983403619225978,BTCUSD,10955.617025721576,1.0,0.0,BTCUSD,0.011857607316325586,0.0
2026-02-09 14:00:00+00:00,11053.101202943053,0.0,,11053.101202943053,0.0,1.0,,0.0,0.0
2026-02-09 15:00:00+00:00,11053.101202943053,0.0,,11053.101202943053,0.0,0.0,,0.0,0.0
2026-02-09 16:00:00+00:00,11053.101202943053,0.0,,11053.101202943053,0.0,0.0,,0.0,0.0
2026-02-09 17:00:00+00:00,11053.101202943053,0.0,,11053.101202943053,0.0,0.0,,0.0,0.0
2026-02-09 18:00:00+00:00,11053.101202943053,0.0,,11053.101202943053,0.0,0.0,,0.0,0.0
2026-02-09 19:00:00+00:00,11053.101202943053,0.0,,11053.101202943053,0.0,0.0,,0.0,0.0
2026-02-09 20:00:00+00:00,11053.101202943053,0.0,,11053.101202943053,0.0,0.0,,0.0,0.0
2026-02-09 21:00:00+00:00,11053.101202943053,0.0,,11053.101202943053,0.0,0.0,,0.0,0.0
2026-02-09 22:00:00+00:00,11053.101202943053,0.0,,11053.101202943053,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,11053.101202943053,0.0,,11053.101202943053,0.0,0.0,,0.0,0.0
2026-02-10 00:00:00+00:00,11053.101202943053,0.0,,11053.101202943053,0.0,0.0,,0.0,0.0
2026-02-10 01:00:00+00:00,248.50082158551595,1226.876097727128,LINKUSD,11129.26619759565,1.0,0.0,LINKUSD,0.01967918613471217,0.0
2026-02-10 02:00:00+00:00,248.50082158551595,1226.876097727128,LINKUSD,11047.096170950377,0.0,0.0,,0.0,0.0
2026-02-10 03:00:00+00:00,248.50082158551595,1226.876097727128,LINKUSD,10900.300445857327,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,248.50082158551595,1226.876097727128,LINKUSD,10939.364180808958,0.0,0.0,,0.0,0.0
2026-02-10 05:00:00+00:00,248.50082158551595,1226.876097727128,LINKUSD,10844.84564624006,0.0,0.0,,0.0,0.0
2026-02-10 06:00:00+00:00,248.50082158551595,1226.876097727128,LINKUSD,10672.346866899627,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,248.50082158551595,1226.876097727128,LINKUSD,10717.465235393542,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,10764.921952075325,0.0,,10764.921952075325,0.0,1.0,,0.0,0.0
2026-02-10 09:00:00+00:00,10764.921952075325,0.0,,10764.921952075325,0.0,0.0,,0.0,0.0
2026-02-10 10:00:00+00:00,10764.921952075325,0.0,,10764.921952075325,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,0.0,1261.8908149783313,LINKUSD,10720.393418648413,1.0,0.0,LINKUSD,0.017360299285964227,0.0
2026-02-10 12:00:00+00:00,0.0,1261.8908149783313,LINKUSD,10710.39293393971,0.0,0.0,,0.0,0.0
2026-02-10 13:00:00+00:00,10774.89650622508,0.0,,10774.89650622508,0.0,1.0,,0.0,0.0
2026-02-10 14:00:00+00:00,0.0,3244.053653838767,UNIUSD,10826.980408882077,1.0,0.0,UNIUSD,0.01107373757756976,0.0
2026-02-10 15:00:00+00:00,10872.83478322208,0.0,,10872.83478322208,0.0,1.0,,0.0,0.0
2026-02-10 16:00:00+00:00,10872.83478322208,0.0,,10872.83478322208,0.0,0.0,,0.0,0.0
2026-02-10 17:00:00+00:00,10872.83478322208,0.0,,10872.83478322208,0.0,0.0,,0.0,0.0
2026-02-10 18:00:00+00:00,0.0,1269.2137160951393,LINKUSD,10799.536436058965,1.0,0.0,LINKUSD,0.014975640843277887,0.0
