timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-01-24 07:00:00+00:00,BTCUSD,buy,89526.296875,0.00041097818255345715,0.055190032170643125,7508.75049171913,2232.1876257625845,0.0005225382454454426,entry
2026-01-24 07:00:00+00:00,ETHUSD,sell,2958.1800130208335,0.42853360413647273,1.9015193139964435,8774.528515069429,2232.1876257625845,0.0,exit
2026-01-24 07:00:00+00:00,LINKUSD,buy,12.197245597839355,88.37591330418743,1.616914079256799,7694.96888148564,1152.627992178795,88.37591330418743,entry
2026-01-24 07:00:00+00:00,SOLUSD,sell,127.67247009277344,0.5308355952561703,0.10165963748928449,7762.640313507673,1152.627992178795,0.0,exit
2026-01-24 07:00:00+00:00,UNIUSD,buy,4.87686284383138,221.03199413696763,1.616914079256799,6683.0806799238835,73.0683585950053,221.03199413696763,entry
2026-01-24 08:00:00+00:00,BTCUSD,sell,89565.41666666667,0.0005225382454454426,0.07020203351638502,6729.811833567957,1059.7561836584955,0.0,exit
2026-01-24 08:00:00+00:00,ETHUSD,buy,2952.719970703125,0.32333774312853336,1.4320887171265464,5773.653933433133,103.59828352367128,0.32333774312853336,entry
2026-01-24 08:00:00+00:00,LINKUSD,sell,12.20577589670817,88.37591330418743,1.618044888686733,6850.732481002268,103.59828352367128,0.0,exit
2026-01-24 08:00:00+00:00,SOLUSD,buy,126.94999694824219,0.24012760428145816,0.045726297946079734,6820.202556073602,73.06835859500538,0.24012760428145816,entry
2026-01-24 08:00:00+00:00,UNIUSD,sell,4.88909387588501,221.03199413696763,1.6209692533645497,7899.227755729937,73.06835859500538,0.0,exit
2026-01-24 09:00:00+00:00,ETHUSD,sell,2958.7732747395835,0.32333774312853336,1.4350246096249755,8854.475804203628,2838.6376235007933,0.0,exit
2026-01-24 09:00:00+00:00,SOLUSD,sell,127.39095560709636,0.24012760428145816,0.04588512746558646,8885.02000405322,2838.6376235007933,0.0,exit
2026-01-24 10:00:00+00:00,BTCUSD,buy,89457.5234375,0.002233515585317149,0.29970715923229563,8684.915524072458,3928.4691436468734,0.002233515585317149,entry
2026-01-24 10:00:00+00:00,ETHUSD,buy,2953.9981282552085,0.4296849614990493,1.9039328580114043,7413.723019206844,2657.276638781259,0.4296849614990493,entry
2026-01-24 10:00:00+00:00,SOLUSD,buy,126.74727121988933,0.32947951548645155,0.0626409442661385,7371.899748751818,2615.453368326234,0.32947951548645155,entry
2026-01-24 10:00:00+00:00,UNIUSD,buy,4.875575065612793,260.336176743506,1.9039328580114043,6100.707243886204,1344.2608634606195,260.336176743506,entry
2026-01-24 11:00:00+00:00,BTCUSD,sell,89519.12239583333,0.002233515585317149,0.2999135325825108,6300.349685408629,2449.6903237547067,0.0,exit
2026-01-24 11:00:00+00:00,BTCUSD,buy,89435.08072916667,0.007511313839153126,1.0076624393801499,5627.567063382482,1776.90770172856,0.007511313839153126,entry
2026-01-24 11:00:00+00:00,ETHUSD,sell,2959.7263997395835,0.4296849614990493,1.907624886179734,6897.409362616125,1776.90770172856,0.0,exit
2026-01-24 11:00:00+00:00,SOLUSD,sell,127.23101298014323,0.32947951548645155,0.06288001876732204,6939.2664951089055,1776.90770172856,0.0,exit
2026-01-24 11:00:00+00:00,UNIUSD,sell,4.888070742289226,260.336176743506,1.9088124730490525,8209.899331335226,1776.90770172856,0.0,exit
2026-01-24 12:00:00+00:00,BTCUSD,sell,89494.44791666667,0.007511313839153126,1.0083313277457406,8881.111885171307,5273.268987823241,0.0,exit
2026-01-24 12:00:00+00:00,BTCUSD,buy,89438.65364583333,0.005602062914746134,0.7515614471012206,8379.319358990058,4771.476461641993,0.005602062914746134,entry
2026-01-24 12:00:00+00:00,ETHUSD,buy,2954.692626953125,0.3969423928974811,1.759264142428977,7204.717333228311,3596.8744358802464,0.3969423928974811,entry
2026-01-24 13:00:00+00:00,BTCUSD,buy,89386.796875,0.005912448951672393,0.7927423102154203,6675.429717441149,3165.4359625499274,0.011514511866418527,entry
2026-01-24 13:00:00+00:00,ETHUSD,sell,2959.0345865885415,0.3969423928974811,1.7618494042002968,7848.234137503812,3165.4359625499274,0.0,exit
2026-01-24 13:00:00+00:00,LINKUSD,buy,12.180999755859375,84.49596535154977,1.5438679999774951,6817.444936185505,2134.64676123162,84.49596535154977,entry
2026-01-24 13:00:00+00:00,SOLUSD,buy,126.90704091389973,8.110230337941793,1.5438679999774951,5786.655734867198,1103.8575599133126,8.110230337941793,entry
2026-01-24 13:00:00+00:00,UNIUSD,buy,4.880396048227946,210.89381336009507,1.5438679999774951,4755.86653354889,73.06835859500484,210.89381336009507,entry
2026-01-24 14:00:00+00:00,BTCUSD,sell,89390.71875,0.011514511866418527,1.5439357376918343,5783.613089605755,753.4969776448925,0.0,exit
2026-01-24 14:00:00+00:00,ETHUSD,buy,2945.193115234375,0.23068419564013276,1.019114257189048,5103.184470555867,73.06835859500484,0.23068419564013276,entry
2026-01-24 14:00:00+00:00,LINKUSD,sell,12.170093854268393,84.49596535154977,1.5424857429530565,6129.965813448285,73.06835859500484,0.0,exit
2026-01-24 15:00:00+00:00,BTCUSD,buy,89184.3828125,0.00981908910848509,1.3135641028817755,5252.9428474242195,1146.5116656765817,0.00981908910848509,entry
2026-01-24 15:00:00+00:00,ETHUSD,sell,2955.621826171875,0.23068419564013276,1.022722865380319,5933.735368145719,1146.5116656765817,0.0,exit
2026-01-24 15:00:00+00:00,LINKUSD,buy,12.142550150553385,72.11906815812279,1.3135641028817755,5056.712402121653,269.4886996525163,72.11906815812279,entry
2026-01-24 15:00:00+00:00,SOLUSD,sell,127.05342102050781,8.110230337941793,1.5456487645497212,6085.599263056918,269.4886996525163,0.0,exit
2026-01-24 15:00:00+00:00,UNIUSD,sell,4.867249806722005,210.89381336009507,1.5397093084736841,7110.532426064234,269.4886996525163,0.0,exit
2026-01-24 16:00:00+00:00,BTCUSD,buy,89122.80729166667,0.001578558446043694,0.21102834027807743,6969.635837538571,3265.810737242861,0.011397647554528784,entry
2026-01-24 16:00:00+00:00,ETHUSD,buy,2948.0214029947915,0.34456681540666534,1.5236855198709074,5952.321805438095,2248.496705142385,0.34456681540666534,entry
2026-01-24 16:00:00+00:00,LINKUSD,sell,12.161703745524088,72.11906815812279,1.3156361120135234,6828.096910668431,2248.496705142385,0.0,exit
2026-01-24 16:00:00+00:00,LINKUSD,buy,12.135499954223633,11.58496961636294,0.21088409737358194,6687.296628322002,2107.696422795957,11.58496961636294,entry
2026-01-24 16:00:00+00:00,SOLUSD,buy,126.58309427897136,8.02469202042056,1.5236855198709072,5669.982596221526,1090.3823906954813,8.02469202042056,entry
2026-01-24 16:00:00+00:00,UNIUSD,buy,4.837184906005859,209.99617883521412,1.5236855198709072,4652.668564121051,73.0683585950054,209.99617883521412,entry
2026-01-24 17:00:00+00:00,BTCUSD,sell,89258.671875,0.011397647554528784,1.5260083248248715,5668.481439012807,597.9649692293453,0.0,exit
2026-01-24 17:00:00+00:00,ETHUSD,sell,2957.2608235677085,0.34456681540666534,1.5284609164554266,6685.926922399969,597.9649692293453,0.0,exit
2026-01-24 17:00:00+00:00,LINKUSD,sell,12.173046747843424,11.58496961636294,0.21153656506849763,6826.739762547232,597.9649692293453,0.0,exit
2026-01-24 17:00:00+00:00,SOLUSD,sell,126.98713938395183,8.02469202042056,1.5285490261656474,7844.243897631498,597.9649692293453,0.0,exit
2026-01-24 17:00:00+00:00,UNIUSD,sell,4.849841753641765,209.99617883521412,1.5276723543303667,8861.164461497412,597.9649692293453,0.0,exit
2026-01-24 19:00:00+00:00,BTCUSD,buy,89134.90885416667,0.01420185035952498,1.8988209560351597,7593.385003184603,5144.186191846238,0.01420185035952498,entry
2026-01-24 19:00:00+00:00,ETHUSD,buy,2955.8408203125,0.428264143541715,1.8988209560351597,6325.605544871794,3876.40673353343,0.428264143541715,entry
2026-01-24 19:00:00+00:00,UNIUSD,buy,4.849460919698079,261.035331208646,1.89882095603516,5057.8260865589855,2608.6272752206214,261.035331208646,entry
2026-01-24 20:00:00+00:00,BTCUSD,sell,89265.8046875,0.01420185035952498,1.9016094005916877,6323.664077552852,1520.3291659346687,0.0,exit
2026-01-24 20:00:00+00:00,LINKUSD,buy,12.173299789428711,59.355030788085905,1.0838198756912112,5600.03367388302,796.6987622648367,59.355030788085905,entry
2026-01-24 20:00:00+00:00,UNIUSD,sell,4.850822289784749,261.035331208646,1.899354004572367,6864.370322926692,796.6987622648367,0.0,exit
2026-01-24 21:00:00+00:00,BTCUSD,buy,89119.21875,0.011003511314406246,1.4709364977700055,5882.275054582252,2295.752029509691,0.011003511314406246,entry
2026-01-24 21:00:00+00:00,LINKUSD,sell,12.191699981689453,59.355030788085905,1.0854580916584258,6604.828324262877,2295.752029509691,0.0,exit
2026-01-24 21:00:00+00:00,SOLUSD,buy,126.89645640055339,7.727751898376839,1.4709364977700055,5622.733055918437,1313.6567611652508,7.727751898376839,entry
2026-01-24 22:00:00+00:00,BTCUSD,sell,89274.67447916667,0.011003511314406246,1.4735023360821675,6603.5944443038,1681.9732601670946,0.0,exit
2026-01-24 22:00:00+00:00,ETHUSD,sell,2954.9583333333335,0.428264143541715,1.8982540497396805,7867.198890080514,1681.9732601670946,0.0,exit
2026-01-24 22:00:00+00:00,SOLUSD,sell,127.12590026855469,7.727751898376839,1.4735961256997825,8848.122711088003,1681.9732601670946,0.0,exit
2026-01-24 22:00:00+00:00,UNIUSD,buy,4.845423221588135,165.7744933070361,1.2048713691253792,8043.670260301958,877.5208093810497,165.7744933070361,entry
2026-01-24 23:00:00+00:00,BTCUSD,buy,89114.0625,0.01289466240495666,1.7236436272075621,6892.850865203041,3872.102592024246,0.01289466240495666,entry
2026-01-24 23:00:00+00:00,ETHUSD,buy,2950.9864908854165,0.3893937688365806,1.7236436272075621,5742.031470104126,2721.2831969253302,0.3893937688365806,entry
2026-01-24 23:00:00+00:00,LINKUSD,buy,12.19110075632731,94.25693171105286,1.7236436272075621,4591.212075005211,1570.4638018264145,94.25693171105286,entry
2026-01-24 23:00:00+00:00,UNIUSD,sell,4.859431107838948,165.7744933070361,1.2083545944936762,5395.573450073168,1570.4638018264145,0.0,exit
2026-01-24 23:00:00+00:00,UNIUSD,buy,4.844163735707601,71.43791613350822,0.5190854440326922,5048.997401940674,1223.8877536939203,71.43791613350822,entry
2026-01-25 00:00:00+00:00,SOLUSD,buy,126.95897674560547,5.6812472943891175,1.0819280147015728,4326.63013079159,448.63805927682915,5.6812472943891175,entry
2026-01-25 00:00:00+00:00,UNIUSD,sell,4.856760025024414,71.43791613350822,0.5204352230224041,4673.066510916837,448.63805927682915,0.0,exit
2026-01-25 01:00:00+00:00,ETHUSD,sell,2955.5454915364585,0.3893937688365806,1.7263064968760184,5822.2112023373065,741.6506601211778,0.0,exit
2026-01-25 01:00:00+00:00,UNIUSD,buy,4.847020943959554,137.73015174669882,1.0013713951964651,5153.6289008111335,73.06835859500461,137.73015174669882,entry
2026-01-25 02:00:00+00:00,BTCUSD,sell,89123.6015625,0.01289466240495666,1.7238281316934583,6301.123827141746,894.7648092647812,0.0,exit
2026-01-25 02:00:00+00:00,SOLUSD,sell,127.07896677652995,5.6812472943891175,1.082950554259388,7022.007912760412,894.7648092647812,0.0,exit
2026-01-25 02:00:00+00:00,SOLUSD,buy,126.7441914876302,0.12756091586902318,0.02425140772086144,7005.81605620545,878.5729527098193,0.12756091586902318,entry
2026-01-25 02:00:00+00:00,UNIUSD,buy,4.851277987162272,14.030415688137339,0.10209817016789532,6937.648511256685,810.4054077610546,151.76056743483616,entry
2026-01-25 03:00:00+00:00,BTCUSD,buy,88940.15364583333,0.011143365553559187,1.486638966697861,5945.069227824747,2297.3930181482,0.011143365553559187,entry
2026-01-25 03:00:00+00:00,ETHUSD,buy,2948.5162760416665,0.33613266866403935,1.486638966697861,4952.489944392808,1304.8137347162615,0.33613266866403935,entry
2026-01-25 03:00:00+00:00,SOLUSD,buy,126.77767181396484,7.690003725320969,1.4623811528053634,3976.106794703094,328.4305850265471,7.817564641189993,entry
2026-01-25 03:00:00+00:00,UNIUSD,buy,4.850488503774007,52.5678509696408,0.382469635194522,3720.744568271551,73.06835859500455,204.32841840447696,entry
2026-01-25 04:00:00+00:00,BTCUSD,sell,88992.96614583333,0.011143365553559187,1.487521730187807,4710.938199999901,73.06835859500455,0.0,exit
2026-01-25 04:00:00+00:00,SOLUSD,sell,126.85730743408203,7.817564641189993,1.4875728016098722,5701.16582827154,73.06835859500455,0.0,exit
2026-01-25 04:00:00+00:00,UNIUSD,sell,4.846454461415608,204.32841840447696,1.485402562455559,6689.948800679456,73.06835859500455,0.0,exit
2026-01-25 05:00:00+00:00,ETHUSD,sell,2943.7747395833335,0.33613266866403935,1.4842482887429,7677.963411552647,2944.48995454378,0.0,exit
2026-01-25 05:00:00+00:00,LINKUSD,sell,12.096728006998697,94.25693171105286,1.710300698524285,8816.45357653698,2944.48995454378,0.0,exit
2026-01-25 05:00:00+00:00,UNIUSD,buy,4.8233723640441895,198.14082334798584,1.433560457288455,7859.3130445540555,1987.3494225608551,198.14082334798584,entry
2026-01-25 06:00:00+00:00,BTCUSD,buy,88814.78125,0.01264157824365373,1.6841385095472978,6734.869899679643,3613.1199909065726,0.01264157824365373,entry
2026-01-25 06:00:00+00:00,ETHUSD,buy,2934.0638834635415,0.3826634493859399,1.6841385095472978,5610.42675480523,2488.67684603216,0.3826634493859399,entry
2026-01-25 06:00:00+00:00,LINKUSD,buy,12.053867975870768,93.14512226385634,1.6841385095472978,4485.983609930818,1364.2337011577474,93.14512226385634,entry
2026-01-25 06:00:00+00:00,SOLUSD,buy,126.37427775065105,8.884395039472983,1.6841385095472978,3361.540465056405,239.79055628333504,8.884395039472983,entry
2026-01-25 06:00:00+00:00,UNIUSD,buy,4.826297283172607,34.4927962757954,0.24970873343234634,3194.8182673680753,73.0683585950051,232.63361962378124,entry
2026-01-25 08:00:00+00:00,ETHUSD,sell,2938.2101236979165,0.3826634493859399,1.6865184314324007,4317.477369891577,73.0683585950051,0.0,exit
2026-01-25 08:00:00+00:00,SOLUSD,sell,126.5666020711263,8.884395039472983,1.686701537405498,5440.258359957837,73.0683585950051,0.0,exit
2026-01-25 08:00:00+00:00,UNIUSD,sell,4.822695891062419,232.63361962378124,1.6828818022238814,6560.4966796382005,73.0683585950051,0.0,exit
2026-01-25 09:00:00+00:00,ETHUSD,buy,2924.8330078125,0.3204332722153712,1.4058207170653287,5621.877047544249,1950.3076227829074,0.3204332722153712,entry
2026-01-25 09:00:00+00:00,LINKUSD,sell,12.067638397216797,93.14512226385634,1.6860624809171487,6744.232639008098,1950.3076227829074,0.0,exit
2026-01-25 09:00:00+00:00,SOLUSD,buy,126.06849670410156,7.4341634577958295,1.4058207170653287,5805.613006914147,1011.6879906889562,7.4341634577958295,entry
2026-01-25 10:00:00+00:00,BTCUSD,sell,88356.546875,0.01264157824365373,1.6754493009890565,6920.903758272529,1734.3030518591531,0.0,exit
2026-01-25 10:00:00+00:00,ETHUSD,sell,2933.3439127604165,0.3204332722153712,1.409911482748291,7859.434835288641,1734.3030518591531,0.0,exit
2026-01-25 10:00:00+00:00,SOLUSD,sell,126.61612955729167,7.4341634577958295,1.4119275052835403,8799.307911305717,1734.3030518591531,0.0,exit
2026-01-25 12:00:00+00:00,BTCUSD,buy,88327.90104166667,0.014231561856501113,1.8855659809940826,7540.378357995335,5108.786571836534,0.014231561856501113,entry
2026-01-25 12:00:00+00:00,ETHUSD,buy,2930.2799479166665,0.42898426419056157,1.8855659809940826,6281.448804684953,3849.8570185261515,0.42898426419056157,entry
2026-01-25 12:00:00+00:00,LINKUSD,buy,12.043654759724935,104.37396391775165,1.8855659809940826,5022.519251374571,2590.927465215769,104.37396391775165,entry
2026-01-25 12:00:00+00:00,SOLUSD,buy,126.42489115397136,9.943010239957015,1.8855659809940826,3763.5896980641883,1331.9979119053867,9.943010239957015,entry
2026-01-25 12:00:00+00:00,UNIUSD,buy,4.849271456400554,259.2232665527965,1.8855659809940826,2504.660144753806,73.06835859500438,259.2232665527965,entry
2026-01-25 13:00:00+00:00,BTCUSD,sell,88650.9140625,0.014231561856501113,1.8924614506737496,3764.4086504189654,73.06835859500438,0.0,exit
2026-01-25 13:00:00+00:00,ETHUSD,sell,2938.948974609375,0.42898426419056157,1.891144295049612,5023.280369490324,73.06835859500438,0.0,exit
2026-01-25 13:00:00+00:00,LINKUSD,sell,12.08354123433431,104.37396391775165,1.8918106451866104,6282.595655636211,73.06835859500438,0.0,exit
2026-01-25 13:00:00+00:00,SOLUSD,sell,126.86905415852864,9.943010239957015,1.8921904569478671,7542.1637698111745,73.06835859500438,0.0,exit
2026-01-25 13:00:00+00:00,UNIUSD,sell,4.8524777094523115,259.2232665527965,1.8868126840782897,8798.152079845957,73.06835859500438,0.0,exit
2026-01-25 14:00:00+00:00,ETHUSD,buy,2931.591552734375,0.4287360111189764,1.8853183028241336,7539.387892993711,4748.037520817674,0.4287360111189764,entry
2026-01-25 14:00:00+00:00,LINKUSD,buy,12.0247589747111,104.52424628158666,1.8853183028241336,6280.623706141465,3489.273333965427,104.52424628158666,entry
2026-01-25 14:00:00+00:00,SOLUSD,buy,126.50996398925781,9.93501878362835,1.8853183028241336,5021.859519289219,2230.50914711318,9.93501878362835,entry
2026-01-25 14:00:00+00:00,UNIUSD,buy,4.8235977490743,260.5687567522874,1.8853183028241336,3763.0953324369725,971.7449602609333,260.5687567522874,entry
2026-01-25 15:00:00+00:00,BTCUSD,buy,88497.703125,0.00016938093534684393,0.02248473559703972,3748.083023970016,73.06835859500484,0.00016938093534684393,entry
2026-01-25 16:00:00+00:00,BTCUSD,sell,88612.19010416667,0.00016938093534684393,0.022513823464464146,3763.0697257895276,594.3284555427093,0.0,exit
2026-01-25 16:00:00+00:00,BTCUSD,buy,88327.8515625,0.005892585053001052,0.7807190668213247,3241.8096288418233,73.06835859500484,0.005892585053001052,entry
2026-01-25 16:00:00+00:00,SOLUSD,sell,125.95239766438802,9.93501878362835,1.8770091549580836,4491.272056325588,73.06835859500484,0.0,exit
2026-01-25 17:00:00+00:00,SOLUSD,buy,122.63899993896484,0.08154013001554819,0.015,4481.257056325588,73.06835859500484,0.08154013001554819,entry
2026-01-25 18:00:00+00:00,BTCUSD,sell,88043.1015625,0.005892585053001052,0.7782021964305617,4999.2803184161985,73.06835859500484,0.0,exit
2026-01-25 18:00:00+00:00,LINKUSD,sell,11.835691769917807,104.52424628158666,1.8556751422077555,6234.541404745828,73.06835859500484,0.0,exit
2026-01-25 18:00:00+00:00,SOLUSD,sell,122.77106221516927,0.08154013001554819,0.015016152562757788,6244.537156968438,73.06835859500484,0.0,exit
2026-01-25 19:00:00+00:00,BTCUSD,buy,87282.7890625,0.00011457012439003717,0.015,6234.522156968437,93.09835859500484,0.00011457012439003717,entry
2026-01-25 19:00:00+00:00,LINKUSD,buy,11.605999946594238,0.8616233022588013,0.015,6224.507156968437,83.08335859500484,0.8616233022588013,entry
2026-01-25 19:00:00+00:00,SOLUSD,buy,121.4800033569336,0.08231807477497274,0.015,6214.492156968437,73.06835859500484,0.08231807477497274,entry
2026-01-25 20:00:00+00:00,LINKUSD,buy,11.418100357055664,3.7101985510959294,0.06354512910152377,6172.065192438319,73.06835859500484,4.571821853354731,entry
2026-01-25 21:00:00+00:00,BTCUSD,sell,86672.26302083333,0.00011537716509832343,0.015,6182.050192438319,73.06835859500484,-8.07040708286264e-07,exit
2026-01-25 21:00:00+00:00,ETHUSD,sell,2816.5958658854165,0.4287360111189764,1.8113641147108694,7387.814904797521,73.06835859500484,0.0,exit
2026-01-25 21:00:00+00:00,LINKUSD,sell,11.464163144429525,4.571821853354731,0.0786181673911902,7440.148398224257,73.06835859500484,0.0,exit
2026-01-25 21:00:00+00:00,UNIUSD,sell,4.6066239674886065,260.5687567522874,1.8005134200506936,8638.690164838003,73.06835859500484,0.0,exit
