timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-01-24 17:00:00+00:00,SOLUSD,sell,126.98713938395183,8.054925769535949,1.5343079721351705,7876.585042698287,565.3198764636983,0.0,exit
2026-01-24 17:00:00+00:00,UNIUSD,sell,4.849841753641765,210.78735833094277,1.5334279973598817,8897.336946274181,565.3198764636983,0.0,exit
2026-01-24 19:00:00+00:00,BTCUSD,buy,89134.90885416667,0.014259824254283847,1.9065722027730387,7624.382238889382,5128.265977251943,0.014259824254283847,entry
2026-01-24 19:00:00+00:00,ETHUSD,buy,2955.841064453125,0.430012340808043,1.9065722027730387,6351.427531504583,3855.311269867144,0.430012340808043,entry
2026-01-24 19:00:00+00:00,UNIUSD,buy,4.849460919698079,262.1009131178151,1.9065722027730387,5078.4728241197845,2582.356562482345,262.1009131178151,entry
2026-01-24 20:00:00+00:00,BTCUSD,sell,89265.8046875,0.014259824254283847,1.9093720301414658,6349.47813885062,1489.615871528737,0.0,exit
2026-01-24 20:00:00+00:00,LINKUSD,buy,12.173299789428711,59.597326138424556,1.0882441765970967,5622.893776942625,763.031509620742,59.597326138424556,entry
2026-01-24 20:00:00+00:00,UNIUSD,sell,4.850822289784749,262.1009131178151,1.90710742728725,6892.391621040171,763.031509620742,0.0,exit
2026-01-24 21:00:00+00:00,BTCUSD,buy,89119.21875,0.011048429151925327,1.4769410616514653,5906.28730554421,2268.204155191803,0.011048429151925327,entry
2026-01-24 21:00:00+00:00,LINKUSD,sell,12.191699981689453,59.597326138424556,1.0898890799858565,6631.790136454795,2268.204155191803,0.0,exit
2026-01-24 21:00:00+00:00,SOLUSD,buy,126.89645640055339,7.7592976381176255,1.4769410616514653,5645.685820958834,1282.0998396958412,7.7592976381176255,entry
2026-01-24 22:00:00+00:00,BTCUSD,sell,89274.67447916667,0.011048429151925327,1.4795173740664036,6630.5512196290365,1651.919819052825,0.0,exit
2026-01-24 22:00:00+00:00,ETHUSD,sell,2954.9449055989585,0.430012340808043,1.9059941637231146,7899.308001280723,1651.919819052825,0.0,exit
2026-01-24 22:00:00+00:00,SOLUSD,sell,127.12590026855469,7.7592976381176255,1.47961154654606,8884.236087431551,1651.919819052825,0.0,exit
2026-01-24 22:00:00+00:00,UNIUSD,buy,4.845423221588135,166.45120745240393,1.209789818776893,8076.499751761512,844.1834833827861,166.45120745240393,entry
2026-01-24 23:00:00+00:00,BTCUSD,buy,89114.0625,0.012947290769322441,1.7306785182346096,6920.983394420205,3850.9861988179427,0.012947290769322441,entry
2026-01-24 23:00:00+00:00,ETHUSD,buy,2950.9845377604165,0.39098330203339965,1.7306785182346096,5765.467037078897,2695.469841476635,0.39098330203339965,entry
2026-01-24 23:00:00+00:00,LINKUSD,buy,12.191099484761557,94.64164247574753,1.7306785182346096,4609.95067973759,1539.953484135327,94.64164247574753,entry
2026-01-24 23:00:00+00:00,UNIUSD,sell,4.859431107838948,166.45120745240393,1.2132872631473488,5417.595567906008,1539.953484135327,0.0,exit
2026-01-24 23:00:00+00:00,UNIUSD,buy,4.844163735707601,71.72936235745127,0.5212031638760929,5069.6055888247365,1191.9635050540555,71.72936235745127,entry
2026-01-25 00:00:00+00:00,SOLUSD,buy,126.95897674560547,5.704436097364605,1.086344054748158,4344.289874937883,413.5504564359269,5.704436097364605,entry
2026-01-25 00:00:00+00:00,UNIUSD,sell,4.856760025024414,71.72936235745127,0.5225584495772404,4692.139616206466,413.5504564359269,0.0,exit
2026-01-25 01:00:00+00:00,ETHUSD,sell,2955.5040690104165,0.39098330203339965,1.7333291101122619,5845.959027171195,707.7582656600016,0.0,exit
2026-01-25 01:00:00+00:00,UNIUSD,buy,4.847020943959554,138.2922968990703,1.0054584891871,5174.6479092239415,36.44714771274789,138.2922968990703,entry
2026-01-25 02:00:00+00:00,BTCUSD,sell,89123.6015625,0.012947290769322441,1.730863775758391,6326.82622928711,861.4905893241346,0.0,exit
2026-01-25 02:00:00+00:00,SOLUSD,sell,127.07896677652995,5.704436097364605,1.0873707679437523,7050.652703815002,861.4905893241346,0.0,exit
2026-01-25 02:00:00+00:00,SOLUSD,buy,126.7441914876302,0.12806326159471304,0.024346911825136184,7034.397082353085,845.2349678622187,0.12806326159471304,entry
2026-01-25 02:00:00+00:00,UNIUSD,buy,4.851277987162272,14.087224035336476,0.10251155979427667,6965.95353093044,776.7914164395733,152.37952093440677,entry
2026-01-25 03:00:00+00:00,BTCUSD,buy,88940.15364583333,0.011188829543369794,1.492704328056523,5969.324607898035,2269.850214142173,0.011188829543369794,entry
2026-01-25 03:00:00+00:00,ETHUSD,buy,2948.5157877604165,0.33750411743944475,1.4927043280565229,4972.695684865629,1273.2212911097681,0.33750411743944475,entry
2026-01-25 03:00:00+00:00,SOLUSD,buy,126.77767181396484,7.7213963827236025,1.4683509848317022,3992.3266773263294,292.8522835704681,7.8494596443183156,entry
2026-01-25 03:00:00+00:00,UNIUSD,buy,4.850488503774007,52.78254015079435,0.3840316563021269,3735.9215414686096,36.44714771274806,205.16206108520112,entry
2026-01-25 04:00:00+00:00,BTCUSD,sell,88992.96614583333,0.011188829543369794,1.4935906931469118,4730.155079540071,36.44714771274806,0.0,exit
2026-01-25 04:00:00+00:00,SOLUSD,sell,126.85730743408203,7.8494596443183156,1.493641972936063,5724.422752857843,36.44714771274806,0.0,exit
2026-01-25 04:00:00+00:00,UNIUSD,sell,4.846454461415608,205.16206108520112,1.4914628793893918,6717.239876238048,36.44714771274806,0.0,exit
2026-01-25 05:00:00+00:00,ETHUSD,sell,2943.597900390625,0.33750411743944475,1.4902146172019106,7709.2260730887865,2919.582463163779,0.0,exit
2026-01-25 05:00:00+00:00,LINKUSD,sell,12.096723238627115,94.64164247574753,1.7172806338173214,8852.362548333183,2919.582463163779,0.0,exit
2026-01-25 05:00:00+00:00,UNIUSD,buy,4.8233723640441895,198.94912193775716,1.4394085449081533,7891.31744318284,1958.537358013435,198.94912193775716,entry
2026-01-25 06:00:00+00:00,BTCUSD,buy,88814.78125,0.012693056802544725,1.6909965949677515,6762.295383276038,3590.907499232136,0.012693056802544725,entry
2026-01-25 06:00:00+00:00,ETHUSD,buy,2933.3638509114585,0.38431340965818084,1.6909965949677515,5633.273323369236,2461.885439325334,0.38431340965818084,entry
2026-01-25 06:00:00+00:00,LINKUSD,buy,12.053860028584799,93.52448598527405,1.6909965949677515,4504.2512634624345,1332.863379418532,93.52448598527405,entry
2026-01-25 06:00:00+00:00,SOLUSD,buy,126.37427775065105,8.920573738400863,1.6909965949677515,3375.2292035556325,203.84131951173003,8.920573738400863,entry
2026-01-25 06:00:00+00:00,UNIUSD,buy,4.826297283172607,34.63181955177612,0.2507151849210916,3207.83503175665,36.447147712747864,233.58094148953327,entry
2026-01-25 08:00:00+00:00,ETHUSD,sell,2938.1022135416665,0.38431340965818084,1.6937281194156697,4335.293383247681,36.447147712747864,0.0,exit
2026-01-25 08:00:00+00:00,SOLUSD,sell,126.5666020711263,8.920573738400863,1.6935700598914822,5462.646519782111,36.447147712747864,0.0,exit
2026-01-25 08:00:00+00:00,UNIUSD,sell,4.822695891062419,233.58094148953327,1.6897347701280951,6587.446631764046,36.447147712747864,0.0,exit
2026-01-25 09:00:00+00:00,ETHUSD,buy,2924.8330078125,0.32174958434346584,1.4115957068065814,5644.971231519519,1921.397948201803,0.32174958434346584,entry
2026-01-25 09:00:00+00:00,LINKUSD,sell,12.067630132039389,93.52448598527405,1.6929283577390832,6771.897208321169,1921.397948201803,0.0,exit
2026-01-25 09:00:00+00:00,SOLUSD,buy,126.06849670410156,7.46470235737414,1.4115957068065814,5829.421808076642,978.9225479572755,7.46470235737414,entry
2026-01-25 10:00:00+00:00,BTCUSD,sell,88356.546875,0.012693056802544725,1.682272002541621,6949.254204435181,1704.494559366679,0.0,exit
2026-01-25 10:00:00+00:00,ETHUSD,sell,2933.2100423177085,0.32174958434346584,1.415638667861704,7891.597677675122,1704.494559366679,0.0,exit
2026-01-25 10:00:00+00:00,SOLUSD,sell,126.61612955729167,7.46470235737414,1.417727581181857,8835.331670881846,1704.494559366679,0.0,exit
2026-01-25 12:00:00+00:00,BTCUSD,buy,88327.90104166667,0.014289824888989461,1.89328535804611,7571.248146826393,5092.78124393456,0.014289824888989461,entry
2026-01-25 12:00:00+00:00,ETHUSD,buy,2930.285888671875,0.4307396229074026,1.89328535804611,6307.164622770941,3828.6977198791074,0.4307396229074026,entry
2026-01-25 12:00:00+00:00,LINKUSD,buy,12.04365348815918,104.80127479077173,1.89328535804611,5043.081098715488,2564.6141958236544,104.80127479077173,entry
2026-01-25 12:00:00+00:00,SOLUSD,buy,126.42489115397136,9.983716237969311,1.89328535804611,3778.9975746600358,1300.5306717682017,9.983716237969311,entry
2026-01-25 12:00:00+00:00,UNIUSD,buy,4.849271456400554,260.2845087237675,1.89328535804611,2514.9140506045833,36.44714771274903,260.2845087237675,entry
2026-01-25 13:00:00+00:00,BTCUSD,sell,88650.9140625,0.014289824888989461,1.9002090573029675,3779.8198797492587,36.44714771274903,0.0,exit
2026-01-25 13:00:00+00:00,ETHUSD,sell,2938.9554036458335,0.4307396229074026,1.8988868134621193,5043.845535243876,36.44714771274903,0.0,exit
2026-01-25 13:00:00+00:00,LINKUSD,sell,12.083539009094238,104.80127479077173,1.8995554382056423,6308.3162719427655,36.44714771274903,0.0,exit
2026-01-25 13:00:00+00:00,SOLUSD,sell,126.86905415852864,9.983716237969311,1.8999369541474653,7573.040971086928,36.44714771274903,0.0,exit
2026-01-25 13:00:00+00:00,UNIUSD,sell,4.8524777094523115,260.2845087237675,1.8945371650467413,8834.171210619708,36.44714771274903,0.0,exit
2026-01-25 14:00:00+00:00,ETHUSD,buy,2931.6417643229165,0.4304838585731609,1.8930366879899376,7570.25371527176,4730.5553659655,0.4304838585731609,entry
2026-01-25 14:00:00+00:00,LINKUSD,buy,12.024754842122396,104.95219862937415,1.8930366879899376,6306.336219923811,3466.637870617551,104.95219862937415,entry
2026-01-25 14:00:00+00:00,SOLUSD,buy,126.50996398925781,9.975692181582781,1.8930366879899376,5042.418724575862,2202.7203752696023,9.975692181582781,entry
2026-01-25 14:00:00+00:00,UNIUSD,buy,4.8235977490743,261.6355103205184,1.8930366879899376,3778.501229227914,938.802879921654,261.6355103205184,entry
2026-01-25 15:00:00+00:00,BTCUSD,buy,88497.703125,0.0001700743711962665,0.022576786816947365,3763.4274612297986,36.447147712748574,0.0001700743711962665,entry
2026-01-25 16:00:00+00:00,BTCUSD,sell,88612.19010416667,0.0001700743711962665,0.022605993768435265,3778.4755177483203,559.8412536465107,0.0,exit
2026-01-25 16:00:00+00:00,BTCUSD,buy,88327.8515625,0.005916708958759131,0.7839152859716857,3255.081411814558,36.447147712748574,0.005916708958759131,entry
2026-01-25 16:00:00+00:00,SOLUSD,sell,125.95239766438802,9.975692181582781,1.8846935229483615,4509.65906692385,36.447147712748574,0.0,exit
2026-01-25 17:00:00+00:00,SOLUSD,buy,122.63899993896484,0.08154013001554819,0.015,4499.64406692385,36.447147712748574,0.08154013001554819,entry
2026-01-25 18:00:00+00:00,BTCUSD,sell,88043.1015625,0.005916708958759131,0.7813881116576756,5019.788086583976,36.447147712748574,0.0,exit
2026-01-25 18:00:00+00:00,LINKUSD,sell,11.835720380147299,104.95219862937415,1.8632773143884267,6260.109685528539,36.447147712748574,0.0,exit
2026-01-25 18:00:00+00:00,SOLUSD,sell,122.77106221516927,0.08154013001554819,0.015016152562757788,6270.105437751148,36.447147712748574,0.0,exit
2026-01-25 19:00:00+00:00,BTCUSD,buy,87282.7890625,0.00011457012439003717,0.015,6260.090437751148,56.477147712748575,0.00011457012439003717,entry
2026-01-25 19:00:00+00:00,LINKUSD,buy,11.605999946594238,0.8616233022588013,0.015,6250.075437751148,46.462147712748575,0.8616233022588013,entry
2026-01-25 19:00:00+00:00,SOLUSD,buy,121.4800033569336,0.08231807477497274,0.015,6240.060437751147,36.447147712748574,0.08231807477497274,entry
2026-01-25 20:00:00+00:00,LINKUSD,buy,11.418100357055664,3.72595080824977,0.06381492038107281,6197.453342576718,36.447147712748574,4.587574110508571,entry
2026-01-25 21:00:00+00:00,BTCUSD,sell,86672.26302083333,0.00011537716509832343,0.015,6207.438342576717,36.447147712748574,-8.07040708286264e-07,exit
2026-01-25 21:00:00+00:00,ETHUSD,sell,2816.542724609375,0.4304838585731609,1.8187142698890113,7418.095808232836,36.447147712748574,0.0,exit
2026-01-25 21:00:00+00:00,LINKUSD,sell,11.464101155598959,4.587574110508571,0.07888862049251577,7470.609333274021,36.447147712748574,0.0,exit
2026-01-25 21:00:00+00:00,UNIUSD,sell,4.6066239674886065,261.6355103205184,1.807884618882919,8674.057861243751,36.447147712748574,0.0,exit
2026-01-25 22:00:00+00:00,BTCUSD,buy,86257.1484375,0.00011593242045609445,0.015,8664.042861243752,140.20349627663325,0.00011512537974780818,exit
2026-01-25 23:00:00+00:00,BTCUSD,sell,86591.32552083333,0.00011548500891805916,0.015,8674.027861243752,787.750494831668,-3.5962917025097465e-07,exit
2026-01-25 23:00:00+00:00,LINKUSD,buy,11.414114634195963,63.97150400183943,1.0952671199983814,7942.754514124833,56.47714771274855,63.97150400183943,entry
2026-01-25 23:00:00+00:00,SOLUSD,sell,118.58838653564453,0.0843252892811242,0.015,7952.739514124833,56.47714771274855,-0.0020072145061514612,exit
2026-01-25 23:00:00+00:00,UNIUSD,buy,4.594315052032471,2.1766030162812013,0.015,7942.724514124832,46.462147712748546,2.1766030162812013,entry
2026-01-26 00:00:00+00:00,LINKUSD,sell,11.511650085449219,63.97150400183943,1.1046263542636348,8678.037457279659,66.49214771274855,0.0,exit
2026-01-26 00:00:00+00:00,UNIUSD,sell,4.633195718129476,2.1766030162812013,0.015126941662652646,8688.106958113098,66.49214771274855,0.0,exit
2026-01-26 03:00:00+00:00,BTCUSD,buy,86977.34895833333,0.00011497246259817047,0.015,8678.091958113098,804.2888237576782,0.0001146128334279195,exit
2026-01-26 03:00:00+00:00,ETHUSD,buy,2855.7838541666665,0.05170218446645528,0.22147539543667444,8530.220219093211,656.4170847377918,0.05170218446645528,entry
2026-01-26 03:00:00+00:00,LINKUSD,buy,11.675985018412272,14.655386235268075,0.2566741051830532,8358.847474865992,485.0443405105733,14.655386235268075,entry
2026-01-26 03:00:00+00:00,UNIUSD,buy,4.581843852996826,95.57840007012294,0.6568879572608463,7920.265282068167,46.46214771274822,95.57840007012294,entry
2026-01-26 04:00:00+00:00,BTCUSD,sell,87598.1796875,0.0001146128334279195,0.0150598133656686,7930.290097831914,1599.5235733660625,0.0,exit
2026-01-26 04:00:00+00:00,BTCUSD,buy,87149.5078125,0.008192554546712132,1.070965644709532,7215.242035714183,884.4755112483316,0.008192554546712132,entry
2026-01-26 04:00:00+00:00,LINKUSD,sell,11.750570297241211,14.655386235268075,0.25831371928610813,7387.192868185635,884.4755112483316,0.0,exit
2026-01-26 04:00:00+00:00,UNIUSD,buy,4.589000225067139,150.98216070002331,1.039285754150295,6693.2964129979555,190.5790560606514,246.56056077014625,entry
2026-01-26 05:00:00+00:00,BTCUSD,sell,87613.3125,0.008192554546712132,1.076665262511579,7409.9965894098295,1485.8597592869392,0.0,exit
2026-01-26 05:00:00+00:00,ETHUSD,sell,2864.17431640625,0.05170218446645528,0.2221261032763791,7557.858532157473,1485.8597592869392,0.0,exit
2026-01-26 07:00:00+00:00,BTCUSD,buy,87651.6484375,0.0014177862150097597,0.18640694831635385,7433.400826331587,1071.240956246239,0.0014177862150097597,entry
2026-01-26 07:00:00+00:00,SOLUSD,buy,122.21120961507161,0.08182555455835008,0.015,7423.385826331587,1061.2259562462389,0.07981834005219862,exit
2026-01-26 07:00:00+00:00,UNIUSD,sell,4.6002326011657715,246.56056077014625,1.7013538947248117,8555.920402253403,1061.2259562462389,0.0,exit
2026-01-26 08:00:00+00:00,BTCUSD,sell,87916.265625,0.0014177862150097597,0.1869697042173921,8680.379902027447,2017.6889201443614,0.0,exit
2026-01-26 08:00:00+00:00,BTCUSD,buy,87586.1875,0.0017152442783380094,0.22534756045622262,8529.922847496176,1867.2318656130901,0.0017152442783380094,entry
2026-01-26 08:00:00+00:00,SOLUSD,sell,122.85573069254558,0.08139628443564954,0.015,8539.907847496177,1867.2318656130901,-0.0015779443834509216,exit
2026-01-26 09:00:00+00:00,ETHUSD,buy,2896.2600911458335,0.0034527285828268787,0.015,8529.892847496178,835.8860210558869,0.0034527285828268787,entry
2026-01-26 09:00:00+00:00,LINKUSD,buy,11.794209798177084,0.8478736745505072,0.015,8519.877847496178,825.8710210558869,0.8478736745505072,entry
2026-01-26 09:00:00+00:00,SOLUSD,buy,122.4472173055013,0.08166784203066345,0.015,8509.862847496179,815.8560210558869,0.08008989764721253,exit
2026-01-26 09:00:00+00:00,UNIUSD,buy,4.620618184407552,168.428006820111,1.167362266614786,7730.45397415304,36.44714771274812,168.428006820111,entry
2026-01-26 11:00:00+00:00,BTCUSD,sell,87834.51041666667,0.0017152442783380094,0.2259864621492117,7880.885629123698,3245.994770885276,0.0,exit
2026-01-26 11:00:00+00:00,ETHUSD,sell,2894.615478515625,0.0034546902945216252,0.015,7890.870629123698,3245.994770885276,-1.961711694746515e-06,exit
2026-01-26 11:00:00+00:00,LINKUSD,sell,11.807100296020508,0.8478736745505072,0.015016394270659934,7900.8665422432005,3245.994770885276,0.0,exit
2026-01-26 11:00:00+00:00,SOLUSD,sell,122.5051040649414,0.08162925191018067,0.015,7910.8515422432,3245.994770885276,-0.00153935426296814,exit
2026-01-26 11:00:00+00:00,UNIUSD,sell,4.642528374989827,168.428006820111,1.1728977012080182,8691.610445347338,3245.994770885276,0.0,exit
2026-01-26 13:00:00+00:00,BTCUSD,buy,87661.00520833333,0.01416432120643289,1.8624879525744298,7448.089322345144,2543.519393717136,0.01416432120643289,entry
2026-01-26 13:00:00+00:00,SOLUSD,buy,122.45055643717448,0.08166561501197167,0.015,7438.074322345144,2533.5043937171363,0.08012626074900353,exit
2026-01-26 14:00:00+00:00,BTCUSD,sell,87873.5234375,0.01416432120643289,1.8670032172646382,8680.876130637638,3229.150882665297,0.0,exit
2026-01-26 14:00:00+00:00,ETHUSD,buy,2892.3577473958335,0.003457386974001958,0.015,8670.861130637639,3219.1358826652972,0.0034554252623072114,exit
2026-01-26 14:00:00+00:00,LINKUSD,buy,11.824771563212076,89.86068275137713,1.5938730690739593,7606.685211519259,2154.959963546917,89.86068275137713,entry
2026-01-26 14:00:00+00:00,NFLX,buy,85.68028259277344,0.3758175346859589,0.016100076287606197,7574.468958867758,2122.7437108954173,0.3758175346859589,entry
2026-01-26 14:00:00+00:00,NVDA,buy,187.03006490071616,0.022610165232846632,0.0021143903354576108,7570.238063806508,2118.5128158341668,0.022610165232846632,entry
2026-01-26 14:00:00+00:00,SOLUSD,sell,123.06282043457031,0.08125931101438368,0.015,7580.2230638065075,2118.5128158341668,-0.001133050265380145,exit
2026-01-26 14:00:00+00:00,SOLUSD,buy,122.61006418863933,8.586226318713734,1.5791366401135132,6525.886167090719,1064.1759191183778,8.585093268448354,entry
2026-01-26 14:00:00+00:00,UNIUSD,buy,4.638815402984619,229.06323139429944,1.5938730690739593,5461.710247972339,-2.5011104298755527e-12,229.06323139429944,entry
2026-01-26 15:00:00+00:00,BTCUSD,buy,87782.390625,0.008888392257076395,1.1703664817083583,4680.295560351725,517.3964334578461,0.008888392257076395,entry
2026-01-26 15:00:00+00:00,ETHUSD,sell,2920.2939453125,0.0034554252623072114,0.015136286207993411,4690.371281537512,517.3964334578461,0.0,exit
2026-01-26 15:00:00+00:00,ETHUSD,buy,2898.3236490885415,0.17824838208407312,0.7749322518090591,4172.974848079663,-2.3874235921539366e-12,0.17824838208407312,entry
