timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-23 21:00:00+00:00,LINKUSD,12.0967435836792,12.170225143432617,51.394388834635414,99.9937515258789,99.9937515258789
2026-01-23 22:00:00+00:00,LINKUSD,12.10463778177897,12.22404956817627,97.50609588623047,99.90581766764323,99.90581766764323
2026-01-23 23:00:00+00:00,LINKUSD,12.179922739664713,12.221159299214682,15.719704945882162,99.99259185791016,99.99259185791016
2026-01-24 00:00:00+00:00,LINKUSD,12.15697193145752,12.232905387878418,77.51622517903645,99.98507181803386,99.98507181803386
2026-01-24 01:00:00+00:00,LINKUSD,12.186101913452148,12.234219551086426,82.98207473754883,99.9871088663737,99.9871088663737
2026-01-24 02:00:00+00:00,LINKUSD,12.157931963602701,12.2269868850708,97.38761901855469,99.96285756429036,99.96285756429036
2026-01-24 03:00:00+00:00,LINKUSD,12.174304644266764,12.237628618876139,99.92564392089844,99.86295064290364,99.9587910970052
2026-01-24 04:00:00+00:00,LINKUSD,12.198440869649252,12.249086697896322,95.5538330078125,99.97134908040364,99.97134908040364
2026-01-24 05:00:00+00:00,LINKUSD,12.199847857157389,12.240108172098795,99.69600168863933,99.92642466227214,99.95199330647786
2026-01-24 06:00:00+00:00,LINKUSD,12.197421073913574,12.225486119588217,99.89981333414714,99.88974507649739,99.94921875
2026-01-24 07:00:00+00:00,LINKUSD,12.188968976338705,12.210949261983236,99.89242808024089,99.90859476725261,99.94417317708333
2026-01-24 08:00:00+00:00,LINKUSD,12.188375473022461,12.218977292378744,98.79883575439453,99.95896402994792,99.96469370524089
2026-01-24 09:00:00+00:00,LINKUSD,12.175683657328287,12.208476702372232,88.77830505371094,99.98739115397136,99.98739115397136
2026-01-24 10:00:00+00:00,LINKUSD,12.180718421936035,12.206953048706055,99.95579528808594,99.82161204020183,99.95579528808594
2026-01-24 11:00:00+00:00,LINKUSD,12.176808675130209,12.1983060836792,99.97406005859375,99.74700419108073,99.97406005859375
2026-01-24 12:00:00+00:00,LINKUSD,12.180999755859375,12.188679377237955,99.98853556315105,99.34571838378906,99.98853556315105
2026-01-24 13:00:00+00:00,LINKUSD,12.145500183105469,12.170090993245443,99.98309834798177,99.57706960042317,99.98309834798177
2026-01-24 14:00:00+00:00,LINKUSD,12.142547289530436,12.175072034200033,99.98829396565755,99.40788269042969,99.98829396565755
2026-01-24 15:00:00+00:00,LINKUSD,12.135499954223633,12.161701838175455,99.98537953694661,99.5012944539388,99.98537953694661
2026-01-24 16:00:00+00:00,LINKUSD,12.132657686869303,12.17304547627767,99.9905268351237,99.24552917480469,99.9905268351237
2026-01-24 17:00:00+00:00,LINKUSD,12.142822265625,12.183950424194336,99.99151102701823,99.07937876383464,99.99151102701823
2026-01-24 18:00:00+00:00,LINKUSD,12.163642883300781,12.1899995803833,99.99073791503906,99.12223307291667,99.99073791503906
2026-01-24 19:00:00+00:00,LINKUSD,12.173299789428711,12.189881006876627,99.9900639851888,99.19384765625,99.9900639851888
2026-01-24 20:00:00+00:00,LINKUSD,12.172823588053385,12.191699981689453,99.99055989583333,99.18025716145833,99.99055989583333
2026-01-24 21:00:00+00:00,LINKUSD,12.17996342976888,12.199649810791016,99.99073537190755,99.14900461832683,99.99073537190755
2026-01-24 22:00:00+00:00,LINKUSD,12.191099484761557,12.228400230407715,99.9908930460612,99.1053949991862,99.9908930460612
2026-01-24 23:00:00+00:00,LINKUSD,12.18844985961914,12.213503201802572,99.79372660319011,99.72039031982422,99.9789326985677
2026-01-25 00:00:00+00:00,LINKUSD,12.170000076293945,12.19434388478597,99.96056874593098,99.59323628743489,99.96056874593098
2026-01-25 01:00:00+00:00,LINKUSD,12.127599716186523,12.16053549448649,99.93834177652995,99.68060302734375,99.96657053629558
2026-01-25 02:00:00+00:00,LINKUSD,12.124713579813639,12.146343866984049,99.69484456380208,99.7080815633138,99.98074595133464
2026-01-25 03:00:00+00:00,LINKUSD,12.069999694824219,12.118285497029623,90.74703470865886,99.83499654134114,99.97919464111328
2026-01-25 04:00:00+00:00,LINKUSD,12.045332908630371,12.096723238627115,67.73525198300679,99.89384460449219,99.96370442708333
2026-01-25 05:00:00+00:00,LINKUSD,12.053860028584799,12.107950210571289,66.89720964431763,99.93363189697266,99.96692148844402
2026-01-25 06:00:00+00:00,LINKUSD,12.078100204467773,12.094976107279459,66.82305926084518,99.95321146647136,99.96621195475261
2026-01-25 07:00:00+00:00,LINKUSD,12.038195610046387,12.078931172688803,66.63203694423039,99.9661865234375,99.9661865234375
2026-01-25 08:00:00+00:00,LINKUSD,12.019499778747559,12.067630132039389,67.11262249946594,99.95200856526692,99.95849100748698
2026-01-25 09:00:00+00:00,LINKUSD,11.992672284444174,12.058571179707846,65.78928987185161,99.96818033854167,99.96818033854167
2026-01-25 10:00:00+00:00,LINKUSD,12.01052474975586,12.084650039672852,65.9007379412651,99.96544138590495,99.96544138590495
2026-01-25 11:00:00+00:00,LINKUSD,12.04365348815918,12.090816497802734,60.34787248571714,99.98633066813152,99.98633066813152
2026-01-25 12:00:00+00:00,LINKUSD,12.053250948588053,12.083539009094238,67.02233469486237,99.88668823242188,99.95943196614583
2026-01-25 13:00:00+00:00,LINKUSD,12.024754842122396,12.080839157104492,65.60985577106476,99.97571309407552,99.97571309407552
2026-01-25 14:00:00+00:00,LINKUSD,11.978650093078613,12.061077435811361,59.18960543473562,99.98521169026692,99.98521169026692
2026-01-25 15:00:00+00:00,LINKUSD,11.924224853515625,12.002824465433756,65.19904192288716,99.98386891682942,99.98386891682942
2026-01-25 16:00:00+00:00,LINKUSD,11.788450241088867,11.95027764638265,4.957076251506805,99.98737080891927,99.98737080891927
2026-01-25 17:00:00+00:00,LINKUSD,11.666131019592285,11.835720380147299,31.937090774377186,99.98873138427734,99.98873138427734
2026-01-25 18:00:00+00:00,LINKUSD,11.605999946594238,11.740812301635742,0.13360072548190752,99.83939361572266,99.83939361572266
2026-01-25 19:00:00+00:00,LINKUSD,11.418100357055664,11.73331101735433,2.9380298058191934,99.98988596598308,99.98988596598308
2026-01-25 20:00:00+00:00,LINKUSD,11.265684127807617,11.464101155598959,0.09643325520058472,99.74987030029297,99.74987030029297
2026-01-25 21:00:00+00:00,LINKUSD,11.243000666300455,11.508000373840332,3.3733152312537036,99.78753916422527,99.78753916422527
2026-01-25 22:00:00+00:00,LINKUSD,11.414114634195963,11.516730944315592,29.496891011794407,99.9864730834961,99.9864730834961
2026-01-25 23:00:00+00:00,LINKUSD,11.390512148539225,11.511650085449219,6.965297657996416,99.4310073852539,99.4310073852539
2026-01-26 00:00:00+00:00,LINKUSD,11.403070449829102,11.641599655151367,56.96874192357063,98.9707514444987,99.20576477050781
2026-01-26 01:00:00+00:00,LINKUSD,11.546821594238281,11.808500289916992,62.9051680813233,99.52893829345703,99.70623779296875
2026-01-26 02:00:00+00:00,LINKUSD,11.675985018412272,11.804850896199545,6.893403227130572,99.98129018147786,99.98129018147786
2026-01-26 03:00:00+00:00,LINKUSD,11.662416458129883,11.750570297241211,13.911957758168379,99.98433685302734,99.98433685302734
2026-01-26 04:00:00+00:00,LINKUSD,11.637440045674643,11.750049591064453,37.45625705768665,99.97555541992188,99.97555541992188
2026-01-26 05:00:00+00:00,LINKUSD,11.693817138671875,11.773622512817383,10.912984731296698,99.98052724202473,99.98052724202473
2026-01-26 06:00:00+00:00,LINKUSD,11.698518753051758,11.818099975585938,14.252323606361946,99.9688491821289,99.9688491821289
2026-01-26 07:00:00+00:00,LINKUSD,11.719481468200684,11.845000267028809,3.019821102420489,99.97520955403645,99.97520955403645
2026-01-26 08:00:00+00:00,LINKUSD,11.794209798177084,11.873723347981771,0.23045475222170353,99.95973459879558,99.95973459879558
2026-01-26 09:00:00+00:00,LINKUSD,11.764200210571289,11.895710945129395,0.14594408000508943,99.96645609537761,99.96645609537761
2026-01-26 10:00:00+00:00,LINKUSD,11.713488896687826,11.807100296020508,2.7996357393761477,99.97076670328777,99.97076670328777
2026-01-26 11:00:00+00:00,LINKUSD,11.747113863627115,11.795949935913086,1.5740174079934757,99.97541809082031,99.97541809082031
2026-01-26 12:00:00+00:00,LINKUSD,11.78553581237793,11.821999549865723,60.480051865180336,99.98115539550781,99.98115539550781
2026-01-26 13:00:00+00:00,LINKUSD,11.824771563212076,11.873149871826172,69.06873941421509,99.91716003417969,99.94323221842448
2026-01-26 14:00:00+00:00,LINKUSD,11.868871370951334,11.989999771118164,76.3451779683431,99.76392110188802,99.96541086832683
2026-01-26 15:00:00+00:00,LINKUSD,11.87409241994222,12.015461603800455,0.23940293118357658,99.91957092285156,99.91957092285156
2026-01-26 16:00:00+00:00,LINKUSD,11.910237948099772,11.968199094136557,3.268400490283966,99.94824981689453,99.94824981689453
2026-01-26 17:00:00+00:00,LINKUSD,11.8501558303833,11.904999732971191,0.4745257919033368,99.9735819498698,99.9735819498698
2026-01-26 18:00:00+00:00,LINKUSD,11.855737368265787,11.97700023651123,60.176676188906036,99.96565246582031,99.96565246582031
2026-01-26 19:00:00+00:00,LINKUSD,11.886316617329916,11.995457967122396,30.904278934001923,99.99070739746094,99.99070739746094
2026-01-26 20:00:00+00:00,LINKUSD,11.873499870300293,11.949233373006185,69.89679145812988,99.96903483072917,99.96903483072917
2026-01-26 21:00:00+00:00,LINKUSD,11.88560676574707,11.980600357055664,99.93403879801433,99.57003021240234,99.95016988118489
2026-01-26 22:00:00+00:00,LINKUSD,11.884927113850912,11.99048646291097,56.20394198099772,99.98385620117188,99.98385620117188
2026-01-26 23:00:00+00:00,LINKUSD,11.934267361958822,11.981486956278482,45.42775841554006,99.98707326253255,99.98707326253255
2026-01-27 00:00:00+00:00,LINKUSD,11.920505205790201,11.966331164042154,99.94793192545573,99.64758555094402,99.9512939453125
2026-01-27 01:00:00+00:00,LINKUSD,11.942858378092447,11.984950065612793,99.98980204264323,99.02000935872395,99.98980204264323
2026-01-27 02:00:00+00:00,LINKUSD,11.960479418436686,12.0420503616333,99.98095957438152,99.4577407836914,99.98095957438152
2026-01-27 03:00:00+00:00,LINKUSD,11.969640096028646,12.039162317911783,48.62955045700073,99.98859405517578,99.98859405517578
2026-01-27 04:00:00+00:00,LINKUSD,11.975308736165365,12.012491544087728,70.86269696553548,99.96401723225911,99.96401723225911
2026-01-27 05:00:00+00:00,LINKUSD,11.960240681966146,11.998456637064615,70.88909562428792,99.94645690917969,99.9744364420573
2026-01-27 06:00:00+00:00,LINKUSD,11.939499855041504,11.973913192749023,74.1085262298584,99.97064208984375,99.97064208984375
2026-01-27 07:00:00+00:00,LINKUSD,11.935838381449381,11.970000267028809,99.85239664713542,99.78784688313802,99.96634928385417
2026-01-27 08:00:00+00:00,LINKUSD,11.945008913675943,11.975358645121256,99.95358022054036,99.74047597249348,99.95358022054036
2026-01-27 09:00:00+00:00,LINKUSD,11.872050285339355,11.948463122049967,99.97619120279948,99.60943094889323,99.97619120279948
2026-01-27 10:00:00+00:00,LINKUSD,11.858999252319336,11.910963376363119,99.8754145304362,99.81934611002605,99.95699818929036
2026-01-27 11:00:00+00:00,LINKUSD,11.865701993306478,11.893280665079752,99.95961507161458,99.72044118245442,99.95961507161458
2026-01-27 12:00:00+00:00,LINKUSD,11.862327575683594,11.90584405263265,99.96890767415364,99.6757583618164,99.96890767415364
2026-01-27 13:00:00+00:00,LINKUSD,11.835800170898438,11.874190966288248,99.93595377604167,99.81728617350261,99.94097391764323
2026-01-27 14:00:00+00:00,LINKUSD,11.845336278279623,11.8725004196167,99.9369125366211,99.81910959879558,99.9386723836263
2026-01-27 15:00:00+00:00,LINKUSD,11.861695925394693,11.982749938964844,99.99134318033855,98.94541676839192,99.99134318033855
2026-01-27 16:00:00+00:00,LINKUSD,11.941275914510092,12.130350112915039,99.9879887898763,99.28754425048828,99.9879887898763
2026-01-27 17:00:00+00:00,LINKUSD,11.875499725341797,12.197283109029135,0.10129576176404953,99.96537272135417,99.96537272135417
2026-01-27 18:00:00+00:00,LINKUSD,11.84896977742513,11.995746930440268,98.07923380533855,99.41886901855469,99.91953531901042
2026-01-27 19:00:00+00:00,LINKUSD,11.864518801371256,11.970194498697916,2.625445544719696,99.99148050944011,99.99148050944011
2026-01-27 20:00:00+00:00,LINKUSD,11.93389638264974,12.121649742126465,99.93095397949219,99.14258575439453,99.93095397949219
2026-01-27 21:00:00+00:00,LINKUSD,11.957695643107096,12.100295702616373,0.1740260347723961,99.96805826822917,99.96805826822917
2026-01-27 22:00:00+00:00,LINKUSD,11.98852284749349,12.063833236694336,58.03414726257324,99.98640696207683,99.98640696207683
2026-01-27 23:00:00+00:00,LINKUSD,11.988201777140299,12.047261873881022,3.030557374159495,99.99147033691406,99.99147033691406
2026-01-28 00:00:00+00:00,LINKUSD,12.007454872131348,12.037728945414225,0.5516262004772822,99.97780100504558,99.97780100504558
2026-01-28 01:00:00+00:00,LINKUSD,11.96743901570638,12.021365483601889,4.633933027585347,99.99273427327473,99.99273427327473
2026-01-28 02:00:00+00:00,LINKUSD,11.951828638712565,12.00898520151774,77.95023345947266,99.9698715209961,99.9698715209961
2026-01-28 03:00:00+00:00,LINKUSD,11.94774341583252,11.99334462483724,12.609020074208578,99.99347178141277,99.99347178141277
2026-01-28 04:00:00+00:00,LINKUSD,11.909199714660645,11.971540768941244,69.04749298095703,99.99206034342448,99.99206034342448
2026-01-28 05:00:00+00:00,LINKUSD,11.890535672505697,11.9305051167806,34.00060304005941,99.99322001139323,99.99322001139323
2026-01-28 06:00:00+00:00,LINKUSD,11.879647890726725,11.963549613952637,99.41405995686848,99.87096913655598,99.96603647867839
2026-01-28 07:00:00+00:00,LINKUSD,11.904203732808432,11.965916315714518,22.299135208129883,99.99359893798828,99.99359893798828
2026-01-28 08:00:00+00:00,LINKUSD,11.89050006866455,11.939199447631836,99.45883433024089,99.89064534505208,99.94176483154297
2026-01-28 09:00:00+00:00,LINKUSD,11.882242202758789,11.952799797058105,97.63932291666667,99.91347249348958,99.96278889973958
2026-01-28 10:00:00+00:00,LINKUSD,11.891133308410645,11.972233454386393,69.81710306803386,99.9899419148763,99.9899419148763
2026-01-28 11:00:00+00:00,LINKUSD,11.938894907633463,12.022500038146973,99.98105112711589,99.47934214274089,99.98105112711589
2026-01-28 12:00:00+00:00,LINKUSD,11.933760007222494,12.008227984110514,51.354661305745445,99.9930419921875,99.9930419921875
2026-01-28 13:00:00+00:00,LINKUSD,11.91307258605957,11.958763122558594,99.00938924153645,99.93949890136719,99.94996897379558
2026-01-28 14:00:00+00:00,LINKUSD,11.819999694824219,11.919723192850748,99.90172576904297,99.8482666015625,99.9499740600586
2026-01-28 15:00:00+00:00,LINKUSD,11.757049560546875,11.837068557739258,67.63578923543294,99.99256134033203,99.99256134033203
2026-01-28 16:00:00+00:00,LINKUSD,11.678979555765787,11.773481686909994,77.76667912801106,99.98973337809245,99.98973337809245
2026-01-28 17:00:00+00:00,LINKUSD,11.665748596191406,11.82919979095459,99.91099548339844,99.66078186035156,99.91099548339844
2026-01-28 18:00:00+00:00,LINKUSD,11.70836353302002,11.834171930948893,40.32075436909994,99.99186706542969,99.99186706542969
2026-01-28 19:00:00+00:00,LINKUSD,11.744930585225424,11.82520325978597,90.83699035644531,99.95698547363281,99.95698547363281
2026-01-28 20:00:00+00:00,LINKUSD,11.752333005269369,11.851270993550619,83.1785062154134,99.98842366536458,99.98842366536458
2026-01-28 21:00:00+00:00,LINKUSD,11.785149892171225,11.851669947306315,97.2656758626302,99.80204264322917,99.93635813395183
2026-01-28 22:00:00+00:00,LINKUSD,11.756863276163736,11.885100364685059,70.72367159525554,99.93904876708984,99.93904876708984
2026-01-28 23:00:00+00:00,LINKUSD,11.786465009053549,11.873136202494303,37.73425706227621,99.99395243326823,99.99395243326823
2026-01-29 00:00:00+00:00,LINKUSD,11.790550231933594,11.833203315734863,15.129667202631632,99.99213155110677,99.99213155110677
2026-01-29 01:00:00+00:00,LINKUSD,11.736488024393717,11.79828675587972,10.468889792760214,99.99307759602864,99.99307759602864
2026-01-29 02:00:00+00:00,LINKUSD,11.645050048828125,11.79705778757731,0.40012314915657043,99.98249816894531,99.98249816894531
2026-01-29 03:00:00+00:00,LINKUSD,11.619390805562338,11.693234125773111,2.1721964279810586,99.98693084716797,99.98693084716797
2026-01-29 04:00:00+00:00,LINKUSD,11.570555369059244,11.63408120473226,0.2553396224975586,99.96980539957683,99.96980539957683
2026-01-29 05:00:00+00:00,LINKUSD,11.552877426147461,11.60008970896403,1.1690127054850261,99.99034627278645,99.99034627278645
2026-01-29 06:00:00+00:00,LINKUSD,11.53834342956543,11.625223159790039,0.4405587613582611,99.9720687866211,99.9720687866211
2026-01-29 07:00:00+00:00,LINKUSD,11.542766253153482,11.627469698588053,0.37216650446256,99.98528798421223,99.98528798421223
2026-01-29 08:00:00+00:00,LINKUSD,11.567500114440918,11.627181053161621,1.12783282995224,99.99093627929688,99.99093627929688
2026-01-29 09:00:00+00:00,LINKUSD,11.559450149536133,11.59299373626709,30.2279216448466,99.99147542317708,99.99147542317708
2026-01-29 10:00:00+00:00,LINKUSD,11.544777234395346,11.566383043924967,5.835858583450317,99.99001057942708,99.99001057942708
2026-01-29 11:00:00+00:00,LINKUSD,11.510123252868652,11.542361895243326,3.836405555407206,99.99134063720703,99.99134063720703
2026-01-29 12:00:00+00:00,LINKUSD,11.479774157206217,11.546380678812662,10.098688205083212,99.98811594645183,99.98811594645183
2026-01-29 13:00:00+00:00,LINKUSD,11.473063786824545,11.564499855041504,37.90886767705282,99.99134572347005,99.99134572347005
2026-01-29 14:00:00+00:00,LINKUSD,11.208000183105469,11.576933860778809,0.06918438524007797,99.74247741699219,99.74247741699219
2026-01-29 15:00:00+00:00,LINKUSD,11.01710033416748,11.223220825195312,0.07960960765679677,99.9696756998698,99.9696756998698
2026-01-29 16:00:00+00:00,LINKUSD,10.60874080657959,11.052499771118164,0.013993074807027975,99.25393422444661,99.25393422444661
2026-01-29 17:00:00+00:00,LINKUSD,10.86203702290853,11.023500442504883,0.5082881251970927,99.82935587565105,99.82935587565105
2026-01-29 18:00:00+00:00,LINKUSD,10.828450202941895,11.089296340942383,0.15315813074509302,99.34774017333984,99.34774017333984
