timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-21 06:00:00+00:00,8431.94980333633,0.0,,8431.94980333633,0.0,0.0,,0.0,0.0
2026-01-21 07:00:00+00:00,0.0,1715.2532318226367,UNIUSD,8373.428888183997,1.0,0.0,UNIUSD,0.013858769650406538,0.0
2026-01-21 08:00:00+00:00,0.0,1715.2532318226367,UNIUSD,8346.139209265699,0.0,0.0,,0.0,0.0
2026-01-21 09:00:00+00:00,8376.66943186042,0.0,,8376.66943186042,0.0,1.0,,0.0,0.0
2026-01-21 10:00:00+00:00,8376.66943186042,0.0,,8376.66943186042,0.0,0.0,,0.0,0.0
2026-01-21 11:00:00+00:00,8376.66943186042,0.0,,8376.66943186042,0.0,0.0,,0.0,0.0
2026-01-21 12:00:00+00:00,0.0,688.5685649971776,LINKUSD,8381.256573145647,1.0,0.0,LINKUSD,0.015018725840842458,0.0
2026-01-21 13:00:00+00:00,0.0,688.5685649971776,LINKUSD,8353.33511783501,0.0,0.0,,0.0,0.0
2026-01-21 14:00:00+00:00,8389.550808508573,0.0,,8389.550808508573,0.0,1.0,,0.0,0.0
2026-01-21 15:00:00+00:00,8389.550808508573,0.0,,8389.550808508573,0.0,0.0,,0.0,0.0
2026-01-21 16:00:00+00:00,8389.550808508573,0.0,,8389.550808508573,0.0,0.0,,0.0,0.0
2026-01-21 17:00:00+00:00,8389.550808508573,0.0,,8389.550808508573,0.0,0.0,,0.0,0.0
2026-01-21 18:00:00+00:00,8389.550808508573,0.0,,8389.550808508573,0.0,0.0,SOLUSD,0.03785707722609979,0.0
2026-01-21 19:00:00+00:00,8389.550808508573,0.0,,8389.550808508573,0.0,0.0,LINKUSD,0.01201893868602581,0.0
2026-01-21 20:00:00+00:00,8389.550808508573,0.0,,8389.550808508573,0.0,0.0,LINKUSD,0.012919688567031889,0.0
2026-01-21 21:00:00+00:00,8389.550808508573,0.0,,8389.550808508573,0.0,0.0,,0.0,0.0
2026-01-21 22:00:00+00:00,0.0,1677.2243643755162,UNIUSD,8332.78608709044,1.0,0.0,UNIUSD,0.010901988632024025,0.0
2026-01-21 23:00:00+00:00,0.0,1677.2243643755162,UNIUSD,8276.263626010985,0.0,0.0,,0.0,0.0
2026-01-22 00:00:00+00:00,0.0,1677.2243643755162,UNIUSD,8331.93908878643,0.0,0.0,,0.0,0.0
2026-01-22 01:00:00+00:00,8330.85144752025,0.0,,8330.85144752025,0.0,1.0,,0.0,0.0
2026-01-22 02:00:00+00:00,8330.85144752025,0.0,,8330.85144752025,0.0,0.0,,0.0,0.0
2026-01-22 03:00:00+00:00,8330.85144752025,0.0,,8330.85144752025,0.0,0.0,,0.0,0.0
2026-01-22 04:00:00+00:00,0.0,670.0814286192201,LINKUSD,8378.195622383264,1.0,0.0,LINKUSD,0.011674158742586678,0.0
2026-01-22 05:00:00+00:00,0.0,670.0814286192201,LINKUSD,8362.247684382126,0.0,0.0,,0.0,0.0
2026-01-22 06:00:00+00:00,0.0,670.0814286192201,LINKUSD,8353.067568810044,0.0,0.0,,0.0,0.0
2026-01-22 07:00:00+00:00,0.0,670.0814286192201,LINKUSD,8319.597001450513,0.0,0.0,,0.0,0.0
2026-01-22 08:00:00+00:00,0.0,670.0814286192201,LINKUSD,8333.869735880102,0.0,0.0,,0.0,0.0
2026-01-22 09:00:00+00:00,8350.290595375713,0.0,,8350.290595375713,0.0,1.0,,0.0,0.0
2026-01-22 10:00:00+00:00,8350.290595375713,0.0,,8350.290595375713,0.0,0.0,,0.0,0.0
2026-01-22 11:00:00+00:00,8350.290595375713,0.0,,8350.290595375713,0.0,0.0,,0.0,0.0
2026-01-22 12:00:00+00:00,8350.290595375713,0.0,,8350.290595375713,0.0,0.0,,0.0,0.0
2026-01-22 13:00:00+00:00,8350.290595375713,0.0,,8350.290595375713,0.0,0.0,,0.0,0.0
2026-01-22 14:00:00+00:00,-1.8189894035458565e-12,64.61143207579009,SOLUSD,8260.797730902026,1.0,0.0,SOLUSD,0.010947942693261563,0.0
2026-01-22 15:00:00+00:00,-1.8189894035458565e-12,64.61143207579009,SOLUSD,8225.875251865062,0.0,0.0,,0.0,0.0
2026-01-22 16:00:00+00:00,-1.8189894035458565e-12,64.61143207579009,SOLUSD,8260.022393717118,0.0,0.0,,0.0,0.0
2026-01-22 17:00:00+00:00,8274.270639314267,0.0,,8274.270639314267,0.0,1.0,,0.0,0.0
2026-01-22 18:00:00+00:00,8274.270639314267,0.0,,8274.270639314267,0.0,0.0,SOLUSD,0.010601194255465587,0.0
2026-01-22 19:00:00+00:00,8274.270639314267,0.0,,8274.270639314267,0.0,0.0,,0.0,0.0
2026-01-22 20:00:00+00:00,8274.270639314267,0.0,,8274.270639314267,0.0,0.0,,0.0,0.0
2026-01-22 21:00:00+00:00,8274.270639314267,0.0,,8274.270639314267,0.0,0.0,,0.0,0.0
2026-01-22 22:00:00+00:00,1.8189894035458565e-12,64.56326116822984,SOLUSD,8299.510378284194,1.0,0.0,SOLUSD,0.012638624975981406,0.0
2026-01-22 23:00:00+00:00,1.8189894035458565e-12,64.56326116822984,SOLUSD,8282.820775272208,0.0,0.0,,0.0,0.0
2026-01-23 00:00:00+00:00,8289.074203714708,0.0,,8289.074203714708,0.0,1.0,,0.0,0.0
2026-01-23 01:00:00+00:00,8289.074203714708,0.0,,8289.074203714708,0.0,0.0,,0.0,0.0
2026-01-23 02:00:00+00:00,8289.074203714708,0.0,,8289.074203714708,0.0,0.0,,0.0,0.0
2026-01-23 03:00:00+00:00,8289.074203714708,0.0,,8289.074203714708,0.0,0.0,,0.0,0.0
2026-01-23 04:00:00+00:00,8289.074203714708,0.0,,8289.074203714708,0.0,0.0,,0.0,0.0
2026-01-23 05:00:00+00:00,8289.074203714708,0.0,,8289.074203714708,0.0,0.0,,0.0,0.0
2026-01-23 06:00:00+00:00,8289.074203714708,0.0,,8289.074203714708,0.0,0.0,,0.0,0.0
2026-01-23 07:00:00+00:00,8289.074203714708,0.0,,8289.074203714708,0.0,0.0,,0.0,0.0
2026-01-23 08:00:00+00:00,-1.8189894035458565e-12,65.0306342224249,SOLUSD,8255.67152985395,1.0,0.0,SOLUSD,0.011854752822814762,0.0
2026-01-23 09:00:00+00:00,-1.8189894035458565e-12,65.0306342224249,SOLUSD,8255.378891999948,0.0,0.0,,0.0,0.0
2026-01-23 10:00:00+00:00,8276.114822623827,0.0,,8276.114822623827,0.0,1.0,,0.0,0.0
2026-01-23 11:00:00+00:00,8276.114822623827,0.0,,8276.114822623827,0.0,0.0,,0.0,0.0
2026-01-23 12:00:00+00:00,8276.114822623827,0.0,,8276.114822623827,0.0,0.0,,0.0,0.0
2026-01-23 13:00:00+00:00,8276.114822623827,0.0,,8276.114822623827,0.0,0.0,,0.0,0.0
2026-01-23 14:00:00+00:00,-1.8189894035458565e-12,65.36279922555788,SOLUSD,8232.444562459013,1.0,0.0,SOLUSD,0.01148675853308121,0.0
2026-01-23 15:00:00+00:00,8294.218973616327,0.0,,8294.218973616327,0.0,1.0,,0.0,0.0
2026-01-23 16:00:00+00:00,8294.218973616327,0.0,,8294.218973616327,0.0,0.0,SOLUSD,0.012753079377533089,0.0
2026-01-23 17:00:00+00:00,8294.218973616327,0.0,,8294.218973616327,0.0,0.0,SOLUSD,0.016027994092876335,0.0
2026-01-23 18:00:00+00:00,8294.218973616327,0.0,,8294.218973616327,0.0,0.0,,0.0,0.0
2026-01-23 19:00:00+00:00,-1.8189894035458565e-12,64.73127842048474,SOLUSD,8276.703087039228,1.0,0.0,SOLUSD,0.017806584990836715,0.0
2026-01-23 20:00:00+00:00,-1.8189894035458565e-12,64.73127842048474,SOLUSD,8211.162667638488,0.0,0.0,,0.0,0.0
2026-01-23 21:00:00+00:00,-1.8189894035458565e-12,64.73127842048474,SOLUSD,8224.75623610679,0.0,0.0,,0.0,0.0
2026-01-23 22:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,1.0,,0.0,0.0
2026-01-23 23:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 00:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 01:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 02:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 03:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 04:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 05:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 06:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 07:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 08:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 09:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 10:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 11:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 12:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 13:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 14:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 15:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 16:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 17:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 18:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 19:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 20:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 21:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 22:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-24 23:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-25 00:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-25 01:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-25 02:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-25 03:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-25 04:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-25 05:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-25 06:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-25 07:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-25 08:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-25 09:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-25 10:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-25 11:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-25 12:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-25 13:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-25 14:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-25 15:00:00+00:00,8245.663082299787,0.0,,8245.663082299787,0.0,0.0,,0.0,0.0
2026-01-25 16:00:00+00:00,1104.125062006654,56.948480096960104,SOLUSD,8088.229712617744,1.0,0.0,SOLUSD,0.010766383984482158,0.0
2026-01-25 17:00:00+00:00,1104.125062006654,56.948480096960104,SOLUSD,8055.057222961264,0.0,0.0,,0.0,0.0
2026-01-25 18:00:00+00:00,1104.125062006654,56.948480096960104,SOLUSD,8022.226424185367,0.0,0.0,,0.0,0.0
2026-01-25 19:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,1.0,,0.0,0.0
2026-01-25 20:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,,0.0,0.0
2026-01-25 21:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,,0.0,0.0
2026-01-25 22:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,,0.0,0.0
2026-01-25 23:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,,0.0,0.0
2026-01-26 00:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,,0.0,0.0
2026-01-26 01:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,LINKUSD,0.010938246179797302,0.0
2026-01-26 02:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,UNIUSD,0.014972531588273198,0.0
2026-01-26 03:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,SOLUSD,0.012359200766480505,0.0
2026-01-26 04:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,LINKUSD,0.012447061763854022,0.0
2026-01-26 05:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,,0.0,0.0
2026-01-26 06:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,,0.0,0.0
2026-01-26 07:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,,0.0,0.0
2026-01-26 08:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,,0.0,0.0
2026-01-26 09:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,BTCUSD,0.011443114389982325,0.0
2026-01-26 10:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,LINKUSD,0.018456748510310518,0.0
2026-01-26 11:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,,0.0,0.0
2026-01-26 12:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,,0.0,0.0
2026-01-26 13:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,,0.0,0.0
2026-01-26 14:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,,0.0,0.0
2026-01-26 15:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,,0.0,0.0
2026-01-26 16:00:00+00:00,8042.93622591411,0.0,,8042.93622591411,0.0,0.0,,0.0,0.0
2026-01-26 17:00:00+00:00,0.0,674.8698315825927,LINKUSD,8034.325344990766,1.0,0.0,LINKUSD,0.018356071139580273,0.0
2026-01-26 18:00:00+00:00,8057.496882766007,0.0,,8057.496882766007,0.0,1.0,,0.0,0.0
2026-01-26 19:00:00+00:00,8057.496882766007,0.0,,8057.496882766007,0.0,0.0,,0.0,0.0
2026-01-26 20:00:00+00:00,0.0,64.89427072269436,SOLUSD,8016.064791020821,1.0,0.0,SOLUSD,0.011493567685680753,0.0
2026-01-26 21:00:00+00:00,8063.728655780095,0.0,,8063.728655780095,0.0,1.0,,0.0,0.0
2026-01-26 22:00:00+00:00,8063.728655780095,0.0,,8063.728655780095,0.0,0.0,,0.0,0.0
2026-01-26 23:00:00+00:00,8063.728655780095,0.0,,8063.728655780095,0.0,0.0,ETHUSD,0.013866929830070845,0.0
2026-01-27 00:00:00+00:00,8063.728655780095,0.0,,8063.728655780095,0.0,0.0,,0.0,0.0
2026-01-27 01:00:00+00:00,8063.728655780095,0.0,,8063.728655780095,0.0,0.0,,0.0,0.0
2026-01-27 02:00:00+00:00,8063.728655780095,0.0,,8063.728655780095,0.0,0.0,,0.0,0.0
2026-01-27 03:00:00+00:00,8063.728655780095,0.0,,8063.728655780095,0.0,0.0,,0.0,0.0
2026-01-27 04:00:00+00:00,0.0,64.85044818919654,SOLUSD,8054.295964201831,1.0,0.0,SOLUSD,0.011316395151155774,0.0
2026-01-27 05:00:00+00:00,0.0,64.85044818919654,SOLUSD,8063.018349483279,0.0,0.0,,0.0,0.0
2026-01-27 06:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,1.0,,0.0,0.0
2026-01-27 07:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-27 08:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-27 09:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-27 10:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-27 11:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-27 12:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-27 13:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-27 14:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,SOLUSD,0.011506043852611683,0.0
2026-01-27 15:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-27 16:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-27 17:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-27 18:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-27 19:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,SOLUSD,0.019261456323260404,0.0
2026-01-27 20:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,SOLUSD,0.012016377899360182,0.0
2026-01-27 21:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-27 22:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-27 23:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-28 00:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-28 01:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-28 02:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-28 03:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-28 04:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-28 05:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-28 06:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-28 07:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-28 08:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-28 09:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-28 10:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-28 11:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-28 12:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-28 13:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-28 14:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-28 15:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-28 16:00:00+00:00,8074.425691093502,0.0,,8074.425691093502,0.0,0.0,,0.0,0.0
2026-01-28 17:00:00+00:00,0.0,64.2371532210333,SOLUSD,8118.869558453177,1.0,0.0,SOLUSD,0.010402644521550217,0.0
2026-01-28 18:00:00+00:00,0.0,64.2371532210333,SOLUSD,8085.755305967735,0.0,0.0,,0.0,0.0
2026-01-28 19:00:00+00:00,8100.567851330443,0.0,,8100.567851330443,0.0,1.0,,0.0,0.0
2026-01-28 20:00:00+00:00,8100.567851330443,0.0,,8100.567851330443,0.0,0.0,,0.0,0.0
2026-01-28 21:00:00+00:00,8100.567851330443,0.0,,8100.567851330443,0.0,0.0,,0.0,0.0
2026-01-28 22:00:00+00:00,0.0,64.75376098682388,SOLUSD,8128.895762361429,1.0,0.0,SOLUSD,0.010934225628112233,0.0
2026-01-28 23:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,1.0,,0.0,0.0
2026-01-29 00:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 01:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 02:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 03:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 04:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 05:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 06:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 07:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 08:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 09:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 10:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 11:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 12:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 13:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 14:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 15:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 16:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 17:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 18:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 19:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 20:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,LINKUSD,0.05156857376048411,0.0
2026-01-29 21:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,,0.0,0.0
2026-01-29 22:00:00+00:00,8130.218498626338,0.0,,8130.218498626338,0.0,0.0,LINKUSD,0.012219433294543855,0.0
2026-01-29 23:00:00+00:00,0.0,733.775755013599,LINKUSD,8145.644656405963,1.0,0.0,LINKUSD,0.010579477413038099,0.0
2026-01-30 00:00:00+00:00,8167.554407237577,0.0,,8167.554407237577,0.0,1.0,,0.0,0.0
2026-01-30 01:00:00+00:00,8167.554407237577,0.0,,8167.554407237577,0.0,0.0,,0.0,0.0
2026-01-30 02:00:00+00:00,8167.554407237577,0.0,,8167.554407237577,0.0,0.0,,0.0,0.0
2026-01-30 03:00:00+00:00,8167.554407237577,0.0,,8167.554407237577,0.0,0.0,,0.0,0.0
2026-01-30 04:00:00+00:00,8167.554407237577,0.0,,8167.554407237577,0.0,0.0,LINKUSD,0.010337815507443119,0.0
2026-01-30 05:00:00+00:00,8167.554407237577,0.0,,8167.554407237577,0.0,0.0,,0.0,0.0
2026-01-30 06:00:00+00:00,0.0,749.9738114622946,LINKUSD,8030.007098017362,1.0,0.0,LINKUSD,0.011645446049837336,0.0
2026-01-30 07:00:00+00:00,0.0,749.9738114622946,LINKUSD,8114.454149188015,0.0,0.0,,0.0,0.0
2026-01-30 08:00:00+00:00,0.0,749.9738114622946,LINKUSD,8083.4427320840505,0.0,0.0,,0.0,0.0
2026-01-30 09:00:00+00:00,0.0,749.9738114622946,LINKUSD,8071.555647172372,0.0,0.0,,0.0,0.0
2026-01-30 10:00:00+00:00,0.0,749.9738114622946,LINKUSD,8076.09298873172,0.0,0.0,,0.0,0.0
2026-01-30 11:00:00+00:00,8107.145606309207,0.0,,8107.145606309207,0.0,1.0,,0.0,0.0
2026-01-30 12:00:00+00:00,8107.145606309207,0.0,,8107.145606309207,0.0,0.0,,0.0,0.0
2026-01-30 13:00:00+00:00,0.0,1889.8913702801117,UNIUSD,8036.196084705091,1.0,0.0,UNIUSD,0.011438626142548966,0.0
2026-01-30 14:00:00+00:00,0.0,1889.8913702801117,UNIUSD,8073.011168598147,0.0,0.0,,0.0,0.0
2026-01-30 15:00:00+00:00,8118.704873909777,0.0,,8118.704873909777,0.0,1.0,,0.0,0.0
2026-01-30 16:00:00+00:00,8118.704873909777,0.0,,8118.704873909777,0.0,0.0,SOLUSD,0.018459748055320465,0.0
2026-01-30 17:00:00+00:00,8118.704873909777,0.0,,8118.704873909777,0.0,0.0,ETHUSD,0.014100895543578917,0.0
2026-01-30 18:00:00+00:00,0.0,69.83625171230705,SOLUSD,8233.694076881002,1.0,0.0,SOLUSD,0.015417807490693141,0.0
2026-01-30 19:00:00+00:00,8233.465286744364,0.0,,8233.465286744364,0.0,1.0,,0.0,0.0
2026-01-30 20:00:00+00:00,8233.465286744364,0.0,,8233.465286744364,0.0,0.0,SOLUSD,0.02386163934905236,0.0
2026-01-30 21:00:00+00:00,1152.7686858964025,60.61423018045629,SOLUSD,8253.725751536858,1.0,0.0,SOLUSD,0.017658175854894466,0.0
2026-01-30 22:00:00+00:00,1152.7686858964025,60.61423018045629,SOLUSD,8256.120013628984,0.0,0.0,,0.0,0.0
2026-01-30 23:00:00+00:00,8268.382839379035,0.0,,8268.382839379035,0.0,1.0,,0.0,0.0
2026-01-31 00:00:00+00:00,8268.382839379035,0.0,,8268.382839379035,0.0,0.0,UNIUSD,0.011432832831398312,0.0
2026-01-31 01:00:00+00:00,8268.382839379035,0.0,,8268.382839379035,0.0,0.0,,0.0,0.0
2026-01-31 02:00:00+00:00,8268.382839379035,0.0,,8268.382839379035,0.0,0.0,,0.0,0.0
