timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-02-01 14:00:00+00:00,BTCUSD,77831.9140625,78838.640625,0.7273995280265808,100.0,100.0
2026-02-01 15:00:00+00:00,BTCUSD,76935.0390625,79978.109375,0.11655572801828384,100.0,100.0
2026-02-01 16:00:00+00:00,BTCUSD,76518.578125,79674.96875,0.17785747349262238,100.0,100.0
2026-02-01 17:00:00+00:00,BTCUSD,76434.34375,78055.109375,0.1667775958776474,100.0,100.0
2026-02-01 18:00:00+00:00,BTCUSD,77253.4765625,78168.9921875,2.0835063457489014,100.0,100.0
2026-02-01 19:00:00+00:00,BTCUSD,77102.34375,79847.9453125,0.19627346098423004,100.0,100.0
2026-02-01 20:00:00+00:00,BTCUSD,76914.2265625,79467.1328125,0.6588203310966492,100.0,100.0
2026-02-01 21:00:00+00:00,BTCUSD,76295.359375,79513.6953125,0.21687008440494537,100.0,100.0
2026-02-01 22:00:00+00:00,BTCUSD,76184.28125,79617.59375,5.818565845489502,100.0,100.0
2026-02-01 23:00:00+00:00,BTCUSD,76265.3515625,79733.0859375,0.20695999264717102,100.0,100.0
2026-02-02 00:00:00+00:00,BTCUSD,75415.9375,79332.6640625,6.078816890716553,100.0,100.0
2026-02-02 01:00:00+00:00,BTCUSD,76361.828125,78080.3359375,1.904711127281189,100.0,100.0
2026-02-02 02:00:00+00:00,BTCUSD,76373.6328125,78392.328125,0.441407173871994,100.0,100.0
2026-02-02 03:00:00+00:00,BTCUSD,76216.40625,77397.078125,0.7077556848526001,100.0,100.0
2026-02-02 04:00:00+00:00,BTCUSD,74974.03125,79824.15625,0.22020116448402405,100.0,100.0
2026-02-02 05:00:00+00:00,BTCUSD,75176.2578125,78592.8359375,0.4315735399723053,100.0,100.0
2026-02-02 06:00:00+00:00,BTCUSD,74512.96875,78530.0546875,100.0,100.0,100.0
2026-02-02 07:00:00+00:00,BTCUSD,75278.046875,78508.9609375,0.6086161136627197,100.0,100.0
2026-02-02 08:00:00+00:00,BTCUSD,76606.3203125,78326.5,100.0,100.0,100.0
2026-02-02 09:00:00+00:00,BTCUSD,77062.4453125,78407.890625,100.0,100.0,100.0
2026-02-02 10:00:00+00:00,BTCUSD,77054.0859375,79465.9296875,55.864952087402344,100.0,100.0
2026-02-02 11:00:00+00:00,BTCUSD,77689.390625,77865.875,100.0,100.0,100.0
2026-02-02 12:00:00+00:00,BTCUSD,76708.7890625,77939.5234375,24.07234001159668,100.0,100.0
2026-02-02 13:00:00+00:00,BTCUSD,77900.4296875,80137.609375,100.0,100.0,100.0
2026-02-02 14:00:00+00:00,BTCUSD,77727.4296875,80876.0390625,0.3054347634315491,100.0,100.0
2026-02-02 15:00:00+00:00,BTCUSD,76890.2890625,79467.671875,100.0,100.0,100.0
2026-02-02 16:00:00+00:00,BTCUSD,78043.328125,80316.7421875,2.106193780899048,100.0,100.0
2026-02-02 17:00:00+00:00,BTCUSD,78773.9765625,79917.734375,100.0,100.0,100.0
2026-02-02 18:00:00+00:00,BTCUSD,78498.8671875,80830.1953125,12.959280967712402,100.0,100.0
2026-02-02 19:00:00+00:00,BTCUSD,78283.8359375,79124.9765625,100.0,100.0,100.0
2026-02-02 20:00:00+00:00,BTCUSD,77935.9375,78760.328125,100.0,100.0,100.0
2026-02-02 21:00:00+00:00,BTCUSD,77850.8203125,78531.0,100.0,100.0,100.0
2026-02-02 22:00:00+00:00,BTCUSD,78111.1796875,78741.8984375,100.0,100.0,100.0
2026-02-02 23:00:00+00:00,BTCUSD,78638.0078125,78780.7109375,100.0,100.0,100.0
2026-02-03 00:00:00+00:00,BTCUSD,78686.2734375,78988.0078125,100.0,100.0,100.0
2026-02-03 01:00:00+00:00,BTCUSD,78668.4296875,79026.359375,100.0,100.0,100.0
2026-02-03 02:00:00+00:00,BTCUSD,77721.28125,79140.9140625,3.218280553817749,100.0,100.0
2026-02-03 03:00:00+00:00,BTCUSD,77731.078125,78740.0390625,100.0,100.0,100.0
2026-02-03 04:00:00+00:00,BTCUSD,77947.6640625,78737.875,100.0,100.0,100.0
2026-02-03 05:00:00+00:00,BTCUSD,78158.6015625,78813.515625,86.08790588378906,100.0,100.0
2026-02-03 06:00:00+00:00,BTCUSD,78129.09375,78580.453125,100.0,100.0,100.0
2026-02-03 07:00:00+00:00,BTCUSD,78129.53125,78730.6171875,100.0,100.0,100.0
2026-02-03 08:00:00+00:00,BTCUSD,78588.1875,78679.8203125,100.0,100.0,100.0
2026-02-03 09:00:00+00:00,BTCUSD,78330.4453125,78642.1875,100.0,100.0,100.0
2026-02-03 10:00:00+00:00,BTCUSD,78008.5234375,78528.28125,100.0,100.0,100.0
2026-02-03 11:00:00+00:00,BTCUSD,78010.796875,78289.0859375,100.0,100.0,100.0
2026-02-03 12:00:00+00:00,BTCUSD,78075.6015625,78291.984375,100.0,100.0,100.0
2026-02-03 13:00:00+00:00,BTCUSD,77971.0859375,78315.0,100.0,100.0,100.0
2026-02-03 14:00:00+00:00,BTCUSD,77132.5,78429.15625,1.1420047283172607,100.0,100.0
2026-02-03 15:00:00+00:00,BTCUSD,77007.4453125,78084.828125,100.0,100.0,100.0
2026-02-03 16:00:00+00:00,BTCUSD,76424.4453125,78036.390625,0.21364812552928925,100.0,100.0
2026-02-03 17:00:00+00:00,BTCUSD,74828.703125,77901.59375,0.20599572360515594,100.0,100.0
2026-02-03 18:00:00+00:00,BTCUSD,73047.21875,77025.734375,0.19978296756744385,100.0,100.0
2026-02-03 19:00:00+00:00,BTCUSD,72298.34375,75781.984375,4.973575592041016,100.0,100.0
2026-02-03 20:00:00+00:00,BTCUSD,72163.1484375,76376.9765625,0.4169503152370453,100.0,100.0
2026-02-03 21:00:00+00:00,BTCUSD,74777.7265625,76315.46875,0.08012087643146515,100.0,100.0
2026-02-03 22:00:00+00:00,BTCUSD,75601.8984375,76288.375,2.3293559551239014,100.0,100.0
2026-02-03 23:00:00+00:00,BTCUSD,75126.140625,75826.46875,2.2431693077087402,100.0,100.0
2026-02-04 00:00:00+00:00,BTCUSD,75249.0234375,75817.078125,5.086834907531738,100.0,100.0
2026-02-04 01:00:00+00:00,BTCUSD,75091.546875,76305.1953125,0.723096489906311,100.0,100.0
2026-02-04 02:00:00+00:00,BTCUSD,75046.1953125,76343.109375,0.26856356859207153,100.0,100.0
2026-02-04 03:00:00+00:00,BTCUSD,75309.4140625,76612.6484375,100.0,100.0,100.0
2026-02-04 04:00:00+00:00,BTCUSD,75479.3671875,76486.921875,0.25634336471557617,100.0,100.0
2026-02-04 05:00:00+00:00,BTCUSD,75349.46875,76392.2578125,0.6401314735412598,100.0,100.0
2026-02-04 06:00:00+00:00,BTCUSD,76054.296875,76569.9296875,100.0,100.0,100.0
2026-02-04 07:00:00+00:00,BTCUSD,75485.0078125,76468.40625,0.577148973941803,100.0,100.0
2026-02-04 08:00:00+00:00,BTCUSD,75511.25,76495.7890625,100.0,100.0,100.0
2026-02-04 09:00:00+00:00,BTCUSD,76003.265625,76297.3515625,46.1657829284668,100.0,100.0
2026-02-04 10:00:00+00:00,BTCUSD,76094.796875,76278.9921875,100.0,100.0,100.0
2026-02-04 11:00:00+00:00,BTCUSD,75905.28125,76130.40625,4.606595039367676,100.0,100.0
2026-02-04 12:00:00+00:00,BTCUSD,75615.3046875,76140.40625,100.0,100.0,100.0
2026-02-04 13:00:00+00:00,BTCUSD,74752.3515625,76272.125,0.3123815059661865,100.0,100.0
2026-02-04 14:00:00+00:00,BTCUSD,74129.4375,75947.3203125,0.30186891555786133,100.0,100.0
2026-02-04 15:00:00+00:00,BTCUSD,73618.7265625,75373.265625,0.3636130392551422,100.0,100.0
2026-02-04 16:00:00+00:00,BTCUSD,73284.6640625,75139.4296875,0.13188904523849487,100.0,100.0
2026-02-04 17:00:00+00:00,BTCUSD,72089.7890625,74126.984375,0.1365777999162674,100.0,100.0
2026-02-04 18:00:00+00:00,BTCUSD,70718.953125,73576.0703125,0.11374824494123459,100.0,100.0
2026-02-04 19:00:00+00:00,BTCUSD,71725.96875,73776.828125,0.13776972889900208,100.0,100.0
2026-02-04 20:00:00+00:00,BTCUSD,72691.875,74358.59375,0.4226400554180145,100.0,100.0
2026-02-04 21:00:00+00:00,BTCUSD,72620.2109375,73757.921875,3.3310394287109375,100.0,100.0
2026-02-04 22:00:00+00:00,BTCUSD,71813.921875,73292.1484375,0.5688591599464417,100.0,100.0
2026-02-04 23:00:00+00:00,BTCUSD,71039.15625,73160.1796875,0.853248119354248,100.0,100.0
2026-02-05 00:00:00+00:00,BTCUSD,72018.0,73214.296875,0.3699766993522644,100.0,100.0
2026-02-05 01:00:00+00:00,BTCUSD,72038.234375,73004.5390625,0.9204816222190857,100.0,100.0
2026-02-05 02:00:00+00:00,BTCUSD,71206.8984375,72882.9375,0.30911725759506226,100.0,100.0
2026-02-05 03:00:00+00:00,BTCUSD,70631.5703125,72392.515625,0.5407596230506897,100.0,100.0
2026-02-05 04:00:00+00:00,BTCUSD,70595.2109375,72061.0078125,0.9917232394218445,100.0,100.0
2026-02-05 05:00:00+00:00,BTCUSD,70011.9140625,71852.2109375,0.859205424785614,100.0,100.0
2026-02-05 06:00:00+00:00,BTCUSD,69514.6328125,71598.4765625,3.073727607727051,100.0,100.0
2026-02-05 07:00:00+00:00,BTCUSD,70144.28125,71588.9609375,3.18898606300354,100.0,100.0
2026-02-05 08:00:00+00:00,BTCUSD,70458.5859375,71589.5078125,92.8019790649414,100.0,100.0
2026-02-05 09:00:00+00:00,BTCUSD,70394.9453125,71798.8984375,100.0,100.0,100.0
2026-02-05 10:00:00+00:00,BTCUSD,70735.8515625,72076.0,0.9133896827697754,100.0,100.0
2026-02-05 11:00:00+00:00,BTCUSD,70204.0,72014.7265625,0.631588876247406,100.0,100.0
2026-02-05 12:00:00+00:00,BTCUSD,69447.25,71721.5078125,0.3367854654788971,100.0,100.0
2026-02-05 13:00:00+00:00,BTCUSD,68278.0078125,70231.953125,0.14814649522304535,100.0,100.0
2026-02-05 14:00:00+00:00,BTCUSD,68690.6171875,69748.796875,0.6024097204208374,100.0,100.0
2026-02-05 15:00:00+00:00,BTCUSD,67364.8828125,71020.7265625,0.14496679604053497,100.0,100.0
2026-02-05 16:00:00+00:00,BTCUSD,66087.0234375,69466.671875,0.9070790410041809,100.0,100.0
2026-02-05 17:00:00+00:00,BTCUSD,65172.6640625,70985.59375,0.1269349604845047,100.0,100.0
2026-02-05 18:00:00+00:00,BTCUSD,64929.1796875,68702.234375,0.09014607965946198,100.0,100.0
2026-02-05 19:00:00+00:00,BTCUSD,64517.2578125,67764.4296875,0.18170693516731262,100.0,100.0
2026-02-05 20:00:00+00:00,BTCUSD,63629.55078125,65707.21875,0.23102155327796936,100.0,100.0
2026-02-05 21:00:00+00:00,BTCUSD,61645.2734375,65119.61328125,0.2895268201828003,100.0,100.0
2026-02-05 22:00:00+00:00,BTCUSD,61656.5,64052.609375,0.7125657796859741,100.0,100.0
2026-02-05 23:00:00+00:00,BTCUSD,61791.796875,64382.3828125,0.3424105644226074,100.0,100.0
2026-02-06 00:00:00+00:00,BTCUSD,61687.3984375,64793.07421875,1.9506562948226929,100.0,100.0
2026-02-06 01:00:00+00:00,BTCUSD,58615.984375,65624.140625,1.5472619533538818,100.0,100.0
2026-02-06 02:00:00+00:00,BTCUSD,62061.40625,65333.6171875,0.05559416115283966,100.0,100.0
2026-02-06 03:00:00+00:00,BTCUSD,64077.2109375,66034.7578125,0.6458209753036499,100.0,100.0
2026-02-06 04:00:00+00:00,BTCUSD,64146.5234375,65058.6875,100.0,100.0,100.0
2026-02-06 05:00:00+00:00,BTCUSD,64223.703125,66308.0546875,100.0,100.0,100.0
2026-02-06 06:00:00+00:00,BTCUSD,64901.68359375,66896.6796875,0.2065393626689911,100.0,100.0
2026-02-06 07:00:00+00:00,BTCUSD,64760.98828125,66801.9296875,2.018646001815796,100.0,100.0
2026-02-06 08:00:00+00:00,BTCUSD,64749.453125,65335.23046875,7.981475353240967,100.0,100.0
2026-02-06 09:00:00+00:00,BTCUSD,64562.30078125,65721.2109375,100.0,100.0,100.0
2026-02-06 10:00:00+00:00,BTCUSD,64821.57421875,65972.7109375,2.381420612335205,100.0,100.0
2026-02-06 11:00:00+00:00,BTCUSD,65485.82421875,66579.359375,100.0,100.0,100.0
2026-02-06 12:00:00+00:00,BTCUSD,66183.7890625,67174.8359375,2.9871556758880615,100.0,100.0
2026-02-06 13:00:00+00:00,BTCUSD,66408.1328125,68269.203125,100.0,100.0,100.0
2026-02-06 14:00:00+00:00,BTCUSD,66680.5703125,69120.0703125,100.0,100.0,100.0
2026-02-06 15:00:00+00:00,BTCUSD,67086.3984375,68953.4140625,0.576484203338623,100.0,100.0
2026-02-06 16:00:00+00:00,BTCUSD,68164.7421875,69970.359375,100.0,100.0,100.0
2026-02-06 17:00:00+00:00,BTCUSD,69036.65625,70770.6328125,100.0,100.0,100.0
2026-02-06 18:00:00+00:00,BTCUSD,69736.53125,71209.0859375,0.31995317339897156,100.0,100.0
2026-02-06 19:00:00+00:00,BTCUSD,69988.3046875,70808.7109375,100.0,100.0,100.0
2026-02-06 20:00:00+00:00,BTCUSD,69959.234375,71045.15625,0.41737133264541626,100.0,100.0
2026-02-06 21:00:00+00:00,BTCUSD,70309.9921875,70499.9140625,100.0,100.0,100.0
2026-02-06 22:00:00+00:00,BTCUSD,70304.4921875,71298.390625,100.0,100.0,100.0
2026-02-06 23:00:00+00:00,BTCUSD,70292.46875,71694.9140625,0.17260146141052246,100.0,100.0
2026-02-07 00:00:00+00:00,BTCUSD,69923.28125,70999.6328125,0.653821587562561,100.0,100.0
2026-02-07 01:00:00+00:00,BTCUSD,69885.0546875,70555.296875,100.0,100.0,100.0
2026-02-07 02:00:00+00:00,BTCUSD,69876.7109375,70591.375,0.9212263822555542,100.0,100.0
2026-02-07 03:00:00+00:00,BTCUSD,70401.4296875,70917.65625,100.0,100.0,100.0
2026-02-07 04:00:00+00:00,BTCUSD,70734.6796875,71027.7421875,1.2750022411346436,100.0,100.0
2026-02-07 05:00:00+00:00,BTCUSD,70128.0,71063.203125,0.6864842772483826,100.0,100.0
2026-02-07 06:00:00+00:00,BTCUSD,68728.3984375,71119.1875,0.20930515229701996,100.0,100.0
2026-02-07 07:00:00+00:00,BTCUSD,68062.7421875,70209.1640625,0.12633319199085236,100.0,100.0
2026-02-07 08:00:00+00:00,BTCUSD,66502.2421875,68761.734375,0.4464030861854553,100.0,100.0
2026-02-07 09:00:00+00:00,BTCUSD,67601.0,68704.9296875,0.1529262214899063,100.0,100.0
2026-02-07 10:00:00+00:00,BTCUSD,67713.3515625,68924.8359375,0.3044045865535736,100.0,100.0
2026-02-07 11:00:00+00:00,BTCUSD,67469.453125,68191.1015625,0.7925465703010559,100.0,100.0
2026-02-07 12:00:00+00:00,BTCUSD,67537.921875,68957.8515625,100.0,100.0,100.0
2026-02-07 13:00:00+00:00,BTCUSD,67865.2265625,69640.875,0.15187042951583862,100.0,100.0
2026-02-07 14:00:00+00:00,BTCUSD,68573.1484375,70136.5703125,0.13656805455684662,100.0,100.0
2026-02-07 15:00:00+00:00,BTCUSD,68513.71875,69950.015625,100.0,100.0,100.0
2026-02-07 16:00:00+00:00,BTCUSD,68638.5078125,70664.484375,0.12756353616714478,100.0,100.0
2026-02-07 17:00:00+00:00,BTCUSD,68686.453125,69501.3046875,0.7664497494697571,100.0,100.0
2026-02-07 18:00:00+00:00,BTCUSD,68615.65625,69561.1328125,100.0,100.0,100.0
2026-02-07 19:00:00+00:00,BTCUSD,69301.015625,69980.375,0.613869845867157,100.0,100.0
2026-02-07 20:00:00+00:00,BTCUSD,69580.1640625,69764.0625,100.0,100.0,100.0
2026-02-07 21:00:00+00:00,BTCUSD,69462.96875,69521.7734375,100.0,100.0,100.0
2026-02-07 22:00:00+00:00,BTCUSD,68671.453125,69551.6484375,3.7999517917633057,100.0,100.0
2026-02-07 23:00:00+00:00,BTCUSD,69237.3828125,69389.671875,100.0,100.0,100.0
2026-02-08 00:00:00+00:00,BTCUSD,68892.265625,69292.15625,100.0,100.0,100.0
2026-02-08 01:00:00+00:00,BTCUSD,68892.25,69451.5078125,100.0,100.0,100.0
2026-02-08 02:00:00+00:00,BTCUSD,69036.296875,69570.7734375,100.0,100.0,100.0
2026-02-08 03:00:00+00:00,BTCUSD,69071.8671875,70031.015625,0.5504094362258911,100.0,100.0
2026-02-08 04:00:00+00:00,BTCUSD,69236.15625,69540.15625,100.0,100.0,100.0
2026-02-08 05:00:00+00:00,BTCUSD,69026.9140625,69403.015625,100.0,100.0,100.0
2026-02-08 06:00:00+00:00,BTCUSD,69125.8359375,69450.2421875,100.0,100.0,100.0
2026-02-08 07:00:00+00:00,BTCUSD,69245.34375,69643.0703125,100.0,100.0,100.0
2026-02-08 08:00:00+00:00,BTCUSD,69523.5078125,70597.453125,100.0,100.0,100.0
2026-02-08 09:00:00+00:00,BTCUSD,69960.734375,70542.3359375,0.7782847881317139,100.0,100.0
2026-02-08 10:00:00+00:00,BTCUSD,70215.265625,70440.0859375,100.0,100.0,100.0
2026-02-08 11:00:00+00:00,BTCUSD,70155.046875,70959.921875,100.0,100.0,100.0
2026-02-08 12:00:00+00:00,BTCUSD,70542.40625,71301.5234375,100.0,100.0,100.0
2026-02-08 13:00:00+00:00,BTCUSD,70994.5859375,71540.5859375,100.0,100.0,100.0
2026-02-08 14:00:00+00:00,BTCUSD,71188.78125,71433.2890625,71.07856750488281,100.0,100.0
2026-02-08 15:00:00+00:00,BTCUSD,71138.4296875,71314.484375,100.0,100.0,100.0
2026-02-08 16:00:00+00:00,BTCUSD,70372.6015625,71316.4453125,0.49785947799682617,100.0,100.0
2026-02-08 17:00:00+00:00,BTCUSD,70245.515625,70903.4765625,100.0,100.0,100.0
2026-02-08 18:00:00+00:00,BTCUSD,70486.7734375,71143.1953125,100.0,100.0,100.0
2026-02-08 19:00:00+00:00,BTCUSD,71013.9609375,71430.1640625,100.0,100.0,100.0
2026-02-08 20:00:00+00:00,BTCUSD,70801.2578125,71307.4375,1.3410793542861938,100.0,100.0
2026-02-08 21:00:00+00:00,BTCUSD,70661.5625,71052.1875,30.560367584228516,100.0,100.0
2026-02-08 22:00:00+00:00,BTCUSD,70640.2578125,71140.9609375,100.0,100.0,100.0
2026-02-08 23:00:00+00:00,BTCUSD,70284.4296875,71447.046875,0.1566893309354782,100.0,100.0
2026-02-09 00:00:00+00:00,BTCUSD,70192.7265625,70790.5390625,100.0,100.0,100.0
2026-02-09 01:00:00+00:00,BTCUSD,70215.6953125,71126.4609375,0.5490518808364868,100.0,100.0
2026-02-09 02:00:00+00:00,BTCUSD,70220.96875,70831.0859375,100.0,100.0,100.0
2026-02-09 03:00:00+00:00,BTCUSD,70469.0390625,71318.8359375,100.0,100.0,100.0
2026-02-09 04:00:00+00:00,BTCUSD,70923.8515625,71345.96875,1.2157193422317505,100.0,100.0
2026-02-09 05:00:00+00:00,BTCUSD,70988.5234375,71131.09375,100.0,100.0,100.0
2026-02-09 06:00:00+00:00,BTCUSD,70629.375,70956.125,10.736802101135254,100.0,100.0
2026-02-09 07:00:00+00:00,BTCUSD,70374.03125,70901.265625,1.4650077819824219,100.0,100.0
2026-02-09 08:00:00+00:00,BTCUSD,69832.3828125,70876.71875,0.47835302352905273,100.0,100.0
2026-02-09 09:00:00+00:00,BTCUSD,69326.703125,70732.7109375,0.2115628868341446,100.0,100.0
2026-02-09 10:00:00+00:00,BTCUSD,68651.9140625,70422.4453125,0.14455294609069824,100.0,100.0
2026-02-09 11:00:00+00:00,BTCUSD,68401.9375,69535.9765625,100.0,100.0,100.0
2026-02-09 12:00:00+00:00,BTCUSD,68601.015625,69244.9609375,100.0,100.0,100.0
2026-02-09 13:00:00+00:00,BTCUSD,68543.703125,69512.6015625,0.3039471209049225,100.0,100.0
2026-02-09 14:00:00+00:00,BTCUSD,68593.90625,69461.859375,100.0,100.0,100.0
2026-02-09 15:00:00+00:00,BTCUSD,68407.9921875,69883.5234375,100.0,100.0,100.0
2026-02-09 16:00:00+00:00,BTCUSD,69058.0625,70162.265625,100.0,100.0,100.0
2026-02-09 17:00:00+00:00,BTCUSD,69370.0625,70628.75,100.0,100.0,100.0
2026-02-09 18:00:00+00:00,BTCUSD,70213.03125,70822.140625,0.6637605428695679,100.0,100.0
2026-02-09 19:00:00+00:00,BTCUSD,70428.1015625,71047.484375,100.0,100.0,100.0
2026-02-09 20:00:00+00:00,BTCUSD,70525.0703125,71348.0625,0.46861594915390015,100.0,100.0
2026-02-09 21:00:00+00:00,BTCUSD,70368.0546875,70882.3125,0.8854944109916687,100.0,100.0
2026-02-09 22:00:00+00:00,BTCUSD,69957.640625,70615.03125,9.20033073425293,100.0,100.0
2026-02-09 23:00:00+00:00,BTCUSD,70093.7578125,70445.6171875,13.340060234069824,100.0,100.0
2026-02-10 00:00:00+00:00,BTCUSD,69781.046875,70202.28125,13.277570724487305,100.0,100.0
2026-02-10 01:00:00+00:00,BTCUSD,69875.0390625,70457.7109375,100.0,100.0,100.0
2026-02-10 02:00:00+00:00,BTCUSD,69945.96875,70455.3125,1.126129388809204,100.0,100.0
2026-02-10 03:00:00+00:00,BTCUSD,69459.9765625,70154.3359375,1.41627037525177,100.0,100.0
2026-02-10 04:00:00+00:00,BTCUSD,69222.1640625,69921.1796875,100.0,100.0,100.0
2026-02-10 05:00:00+00:00,BTCUSD,69394.3828125,70084.828125,0.2920471727848053,100.0,100.0
2026-02-10 06:00:00+00:00,BTCUSD,68871.453125,70098.953125,0.34357649087905884,100.0,100.0
2026-02-10 07:00:00+00:00,BTCUSD,68582.2890625,69400.1171875,1.0252792835235596,100.0,100.0
2026-02-10 08:00:00+00:00,BTCUSD,68830.0,69145.359375,100.0,100.0,100.0
2026-02-10 09:00:00+00:00,BTCUSD,68790.0078125,69286.2890625,0.624101996421814,100.0,100.0
2026-02-10 10:00:00+00:00,BTCUSD,68755.7421875,69581.8984375,0.4494687020778656,100.0,100.0
2026-02-10 11:00:00+00:00,BTCUSD,68479.796875,69512.125,0.1701425462961197,100.0,100.0
2026-02-10 12:00:00+00:00,BTCUSD,68477.3671875,69239.53125,1.233412504196167,100.0,100.0
2026-02-10 13:00:00+00:00,BTCUSD,68420.4140625,69127.9140625,100.0,100.0,100.0
2026-02-10 14:00:00+00:00,BTCUSD,68418.5703125,69793.328125,0.10029573738574982,100.0,100.0
2026-02-10 15:00:00+00:00,BTCUSD,67900.5078125,69391.3203125,100.0,100.0,100.0
2026-02-10 16:00:00+00:00,BTCUSD,68526.6015625,69706.8125,7.270841121673584,100.0,100.0
2026-02-10 17:00:00+00:00,BTCUSD,69224.3125,69976.1484375,100.0,100.0,100.0
2026-02-10 18:00:00+00:00,BTCUSD,68854.3671875,70312.8203125,0.1351354718208313,100.0,100.0
2026-02-10 19:00:00+00:00,BTCUSD,68797.0546875,69290.0390625,17.469905853271484,100.0,100.0
2026-02-10 20:00:00+00:00,BTCUSD,68716.015625,69222.6171875,0.514060378074646,100.0,100.0
2026-02-10 21:00:00+00:00,BTCUSD,68611.046875,68946.0390625,3.3671875,100.0,100.0
2026-02-10 22:00:00+00:00,BTCUSD,68350.4609375,68851.875,8.128007888793945,100.0,100.0
2026-02-10 23:00:00+00:00,BTCUSD,68576.0,68737.296875,100.0,100.0,100.0
2025-12-02 23:00:00+00:00,ETHUSD,2996.81494140625,3008.92041015625,6.7914814949035645,100.0,100.0
2025-12-03 00:00:00+00:00,ETHUSD,2990.59912109375,3007.382568359375,100.0,100.0,100.0
2025-12-03 01:00:00+00:00,ETHUSD,2990.0732421875,3016.89990234375,100.0,100.0,100.0
2025-12-03 02:00:00+00:00,ETHUSD,3005.009521484375,3032.154052734375,100.0,100.0,100.0
2025-12-03 03:00:00+00:00,ETHUSD,3010.680419921875,3034.13720703125,100.0,100.0,100.0
2025-12-03 04:00:00+00:00,ETHUSD,3021.107177734375,3057.050048828125,100.0,100.0,100.0
2025-12-03 05:00:00+00:00,ETHUSD,3032.1396484375,3060.072509765625,32.61143493652344,100.0,100.0
2025-12-03 06:00:00+00:00,ETHUSD,3050.84228515625,3068.12939453125,100.0,100.0,100.0
2025-12-03 07:00:00+00:00,ETHUSD,3056.24169921875,3070.186767578125,100.0,100.0,100.0
2025-12-03 08:00:00+00:00,ETHUSD,3048.333984375,3057.2216796875,4.08717155456543,100.0,100.0
2025-12-03 09:00:00+00:00,ETHUSD,3046.806640625,3061.1875,100.0,100.0,100.0
2025-12-03 10:00:00+00:00,ETHUSD,3048.497314453125,3058.498046875,65.05902099609375,100.0,100.0
2025-12-03 11:00:00+00:00,ETHUSD,3050.625,3075.21142578125,100.0,100.0,100.0
2025-12-03 12:00:00+00:00,ETHUSD,3052.068603515625,3082.991455078125,100.0,100.0,100.0
2025-12-03 13:00:00+00:00,ETHUSD,3072.92431640625,3090.64990234375,100.0,100.0,100.0
2025-12-03 14:00:00+00:00,ETHUSD,3077.113037109375,3097.56982421875,0.12103442847728729,100.0,100.0
2025-12-03 15:00:00+00:00,ETHUSD,3047.847412109375,3103.71044921875,100.0,100.0,100.0
2025-12-03 16:00:00+00:00,ETHUSD,3063.5419921875,3094.81591796875,100.0,100.0,100.0
2025-12-03 17:00:00+00:00,ETHUSD,3069.571533203125,3130.017578125,100.0,100.0,100.0
2025-12-03 18:00:00+00:00,ETHUSD,3101.160400390625,3130.0068359375,1.9217488765716553,100.0,100.0
2025-12-03 19:00:00+00:00,ETHUSD,3111.047607421875,3131.53369140625,100.0,100.0,100.0
2025-12-03 20:00:00+00:00,ETHUSD,3121.294921875,3137.2470703125,100.0,100.0,100.0
2025-12-03 21:00:00+00:00,ETHUSD,3125.365966796875,3164.635986328125,100.0,100.0,100.0
2025-12-03 22:00:00+00:00,ETHUSD,3137.2421875,3188.571044921875,100.0,100.0,100.0
2025-12-03 23:00:00+00:00,ETHUSD,3159.302490234375,3193.963623046875,100.0,100.0,100.0
2025-12-04 00:00:00+00:00,ETHUSD,3179.056640625,3203.32861328125,100.0,100.0,100.0
2025-12-04 01:00:00+00:00,ETHUSD,3184.84326171875,3211.13623046875,3.419170618057251,100.0,100.0
2025-12-04 02:00:00+00:00,ETHUSD,3201.438232421875,3226.93798828125,100.0,100.0,100.0
2025-12-04 03:00:00+00:00,ETHUSD,3203.32763671875,3223.22021484375,1.1631755828857422,100.0,100.0
2025-12-04 04:00:00+00:00,ETHUSD,3192.156494140625,3222.603515625,0.7808018326759338,100.0,100.0
2025-12-04 05:00:00+00:00,ETHUSD,3186.590087890625,3197.78662109375,34.25923156738281,100.0,100.0
2025-12-04 06:00:00+00:00,ETHUSD,3170.722412109375,3205.26904296875,100.0,100.0,100.0
2025-12-04 07:00:00+00:00,ETHUSD,3185.9296875,3205.711181640625,0.7298139333724976,100.0,100.0
2025-12-04 08:00:00+00:00,ETHUSD,3183.929931640625,3194.236083984375,3.8790647983551025,100.0,100.0
2025-12-04 09:00:00+00:00,ETHUSD,3180.2734375,3200.74658203125,100.0,100.0,100.0
2025-12-04 10:00:00+00:00,ETHUSD,3185.892822265625,3200.7685546875,0.9951460957527161,100.0,100.0
